> Measurement made Wed Feb 21 13:58:05 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.029270 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6731518     -0.00387433     -0.00023842       0.0116826     -0.00488761 
      6.6736517     -0.00381473      0.00059605       0.0110865     -0.00488761 
      6.6740916     -0.00393394     0.000715259       0.0111461      -0.0047684 
      6.6745915     -0.00387433      0.00035763       0.0110865      -0.0047684 
      6.6750915     -0.00387433     -0.00023842       0.0114442     -0.00452998 
      6.6755274      -0.0036955     -0.00107289        0.011623     -0.00488761 
      6.6759633      -0.0036359      -0.0011921       0.0113845     -0.00500682 
      6.6764633     -0.00387433    -0.000953682       0.0107289     -0.00512603 
      6.6769032      -0.0036359    -0.000476841      0.00989443     -0.00584128 
      6.6774631     -0.00411275     -0.00023842       0.0107289     -0.00584128 
      6.6779631      -0.0036359      0.00035763       0.0112057     -0.00596049 
       6.678403     -0.00345708     0.000715259       0.0107289     -0.00596049 
      6.6789029     -0.00333787      0.00107289       0.0103117     -0.00536445 
      6.6794029     -0.00327827      0.00143052       0.0104905      -0.0047684 
      6.6799028     -0.00327827      0.00166894       0.0107885     -0.00417235 
      6.6804027     -0.00315906      0.00178815       0.0109077     -0.00393394 
      6.6808387     -0.00286104      0.00154973       0.0108481     -0.00441077 
      6.6814026     -0.00262262      0.00131131       0.0110865     -0.00512603 
      6.6819025     -0.00309946      0.00143052       0.0109077     -0.00536445 
      6.6824024     -0.00339748      0.00178815       0.0102521     -0.00488761 
      6.6828384     -0.00321867      0.00143052       0.0101328     -0.00441077 
      6.6833383     -0.00303985     0.000953682       0.0104309     -0.00452998 
      6.6838382      -0.0036359      0.00166894       0.0112653     -0.00500682 
      6.6843382     -0.00387433      0.00250341        0.011623     -0.00488761 
      6.6847781     -0.00333787       0.0023842       0.0114442     -0.00452998 
       6.685338     -0.00339748       0.0011921       0.0109077     -0.00429156 
      6.6858379     -0.00405314     0.000715259       0.0106693     -0.00429156 
      6.6863379     -0.00405314      0.00023842       0.0107885     -0.00405314 
      6.6867778     -0.00399354      0.00011921       0.0112653     -0.00417235 
      6.6872777      -0.0036955     0.000476841       0.0113249     -0.00429156 
      6.6877137      -0.0036359     0.000715259       0.0112653     -0.00452998 
      6.6882776     -0.00375511     0.000834469       0.0111461     -0.00429156 
      6.6887775     -0.00411275      0.00035763       0.0108481     -0.00441077 
      6.6892135     -0.00375511               0       0.0106693     -0.00488761 
      6.6896494      -0.0036359      0.00035763       0.0107885     -0.00548366 
      6.6900893      -0.0036359      0.00166894       0.0110865     -0.00584128 
      6.6905893     -0.00321867      0.00250341       0.0111461     -0.00548366 
      6.6910252     -0.00298025      0.00190736       0.0113845      -0.0047684 
      6.6915251     -0.00315906      0.00107289       0.0116826     -0.00393394 
      6.6919611     -0.00357629      0.00035763        0.011623     -0.00393394 
       6.692525     -0.00339748      0.00035763       0.0114442     -0.00417235 
      6.6929609     -0.00321867      0.00023842       0.0113249     -0.00452998 
      6.6934009     -0.00345708      0.00035763       0.0113845     -0.00488761 
      6.6939008     -0.00345708      0.00035763       0.0116826     -0.00584128 
      6.6944007      -0.0036359      0.00023842       0.0116826     -0.00631812 
      6.6949007     -0.00417235     0.000476841       0.0112653      -0.0060797 
      6.6954006     -0.00381473      0.00154973       0.0114442     -0.00596049 
      6.6959005      -0.0036359      0.00178815       0.0116826     -0.00560287 
      6.6964005     -0.00375511      0.00190736       0.0115634     -0.00500682 
      6.6969004     -0.00327827      0.00226499       0.0113845     -0.00441077 
      6.6974003     -0.00298025      0.00143052       0.0110865     -0.00405314 
      6.6979002     -0.00321867     0.000715259       0.0108481     -0.00429156 
      6.6983362     -0.00303985     0.000834469       0.0113249      -0.0047684 
      6.6988361     -0.00262262      0.00131131       0.0113249     -0.00464919 
       6.699336     -0.00256301      0.00143052       0.0110865     -0.00441077 
       6.699836     -0.00268222      0.00107289       0.0113249     -0.00488761 
      6.7003359     -0.00292064     0.000476841       0.0113845     -0.00488761 
      6.7008358     -0.00315906      0.00035763       0.0112653     -0.00500682 
      6.7013358     -0.00292064     0.000715259       0.0112653     -0.00548366 
      6.7018357     -0.00292064      0.00143052       0.0109077     -0.00560287 
      6.7023356     -0.00321867      0.00143052       0.0107885     -0.00536445 
      6.7028355     -0.00357629      0.00131131       0.0106097     -0.00524524 
      6.7032755     -0.00351669      0.00143052       0.0109077     -0.00524524 
      6.7037754     -0.00321867      0.00143052       0.0112057     -0.00500682 
      6.7042753     -0.00357629      0.00143052       0.0114442     -0.00464919 
      6.7047113      -0.0036955      0.00154973       0.0115634     -0.00500682 
      6.7052112     -0.00381473      0.00131131       0.0116826     -0.00548366 
      6.7057111     -0.00375511     0.000834469       0.0113845     -0.00536445 
      6.7062111     -0.00375511      0.00059605       0.0112057     -0.00488761 
       6.706711     -0.00351669     0.000476841       0.0113249     -0.00500682 
      6.7072109     -0.00345708      0.00107289       0.0115634     -0.00500682 
      6.7077109     -0.00303985      0.00178815       0.0113845     -0.00464919 
      6.7082108     -0.00345708      0.00226499       0.0110865     -0.00500682 
      6.7087107     -0.00393394      0.00131131       0.0106097     -0.00548366 
      6.7092107     -0.00351669      0.00059605      0.00989443     -0.00548366 
      6.7096466     -0.00274183               0       0.0103713     -0.00512603 
      6.7101465     -0.00280143     -0.00059605       0.0110269     -0.00441077 
      6.7106465     -0.00333787    -0.000476841       0.0113249      -0.0036955 
      6.7110864     -0.00375511               0       0.0115634     -0.00405314 
      6.7115863     -0.00381473     0.000476841        0.011623     -0.00405314 
      6.7120862     -0.00357629      0.00023842        0.011623     -0.00417235 
      6.7125222     -0.00321867      0.00035763        0.011921     -0.00429156 
      6.7130861     -0.00315906      0.00011921       0.0120402     -0.00441077 
       6.713586     -0.00309946      0.00023842       0.0125766     -0.00452998 
       6.714086     -0.00321867     0.000715259       0.0126958     -0.00464919 
      6.7145859     -0.00357629       0.0011921       0.0123978      -0.0047684 
      6.7150858     -0.00315906      0.00143052       0.0119806     -0.00417235 
      6.7155858     -0.00345708      0.00131131       0.0114442     -0.00441077 
      6.7160857     -0.00411275       0.0011921       0.0110865     -0.00488761 
      6.7165856     -0.00458959      0.00107289       0.0110865     -0.00488761 
      6.7170855     -0.00494721     0.000953682       0.0110865     -0.00441077 
      6.7175215      -0.0047684       0.0011921       0.0110865     -0.00464919 
      6.7180854     -0.00441077      0.00059605       0.0109077      -0.0047684 
      6.7185853      -0.0036955     0.000834469       0.0106097     -0.00524524 
      6.7190853     -0.00303985       0.0011921       0.0107289     -0.00500682 
      6.7195852     -0.00298025      0.00131131       0.0113249     -0.00488761 
      6.7200851     -0.00298025      0.00131131        0.011921     -0.00500682 
      6.7205851     -0.00315906     0.000953682       0.0116826     -0.00584128 
       6.721085     -0.00315906     0.000953682       0.0115634     -0.00596049 
      6.7215849     -0.00321867     0.000953682       0.0117422     -0.00536445 
      6.7220848     -0.00327827       0.0011921       0.0121594     -0.00512603 
      6.7225848     -0.00298025     0.000834469       0.0116826     -0.00560287 
      6.7230847     -0.00268222      0.00059605       0.0116826     -0.00584128 
      6.7235846     -0.00256301      0.00059605       0.0115634     -0.00548366 
      6.7240846     -0.00256301      0.00035763       0.0112653     -0.00524524 
      6.7245205     -0.00280143     0.000834469       0.0111461     -0.00512603 
      6.7250844     -0.00262262      0.00154973       0.0110269      -0.0047684 
      6.7255204     -0.00220539      0.00131131       0.0113249     -0.00524524 
      6.7260843     -0.00214578     0.000834469       0.0118614     -0.00572208 
      6.7265842     -0.00250341     0.000715259        0.011921     -0.00584128 
      6.7270841     -0.00274183      0.00023842       0.0117422     -0.00584128 
      6.7275201     -0.00298025      0.00023842       0.0119806     -0.00524524 
       6.728084     -0.00286104      0.00011921       0.0119806     -0.00488761 
      6.7285839     -0.00321867     -0.00011921       0.0118614     -0.00464919 
      6.7290199     -0.00381473               0       0.0116826     -0.00464919 
      6.7295198     -0.00351669      0.00059605       0.0118018     -0.00512603 
      6.7299557      -0.0036359      0.00107289        0.011921     -0.00536445 
      6.7304557     -0.00393394      0.00143052       0.0118614     -0.00488761 
      6.7308956     -0.00381473      0.00154973        0.012219     -0.00452998 
      6.7314555     -0.00339748      0.00143052       0.0118614     -0.00441077 
      6.7318955     -0.00333787     0.000953682       0.0113249     -0.00464919 
      6.7324554     -0.00292064      0.00035763       0.0109077     -0.00512603 
      6.7329553      -0.0023246     0.000476841       0.0111461     -0.00452998 
      6.7334552     -0.00250341     0.000476841       0.0114442     -0.00464919 
      6.7339552     -0.00274183       0.0011921       0.0118614      -0.0047684 
      6.7344551     -0.00375511      0.00166894       0.0117422     -0.00417235 
       6.734955     -0.00387433      0.00166894       0.0113845     -0.00393394 
       6.735455     -0.00381473      0.00131131       0.0110269     -0.00488761 
      6.7359549     -0.00405314     0.000834469       0.0110269     -0.00500682 
      6.7363948     -0.00411275      0.00023842       0.0113249     -0.00464919 
      6.7368948     -0.00381473     0.000476841       0.0115634     -0.00500682 
      6.7373947     -0.00333787     0.000715259       0.0115634     -0.00560287 
      6.7378946     -0.00292064      0.00143052       0.0109077     -0.00572208 
      6.7383946     -0.00303985      0.00131131       0.0101925     -0.00488761 
      6.7388945     -0.00321867      0.00059605       0.0101328     -0.00512603 
      6.7393944     -0.00303985     0.000715259       0.0104309     -0.00536445 
      6.7398943     -0.00345708     0.000715259       0.0104309     -0.00524524 
      6.7403943     -0.00381473      0.00131131       0.0107289     -0.00512603 
      6.7408942     -0.00393394      0.00190736       0.0114442      -0.0047684 
      6.7413941     -0.00405314      0.00143052       0.0116826     -0.00524524 
      6.7418941     -0.00393394      0.00023842       0.0113845     -0.00560287 
       6.742394     -0.00411275    -0.000476841        0.011921     -0.00548366 
      6.7428939     -0.00387433      0.00059605       0.0118614     -0.00536445 
      6.7433939     -0.00417235     0.000953682       0.0118614     -0.00464919 
      6.7438938     -0.00441077       0.0011921       0.0118018      -0.0047684 
      6.7443937     -0.00482801      0.00143052       0.0117422     -0.00512603 
      6.7448936     -0.00435117     0.000715259       0.0123382     -0.00524524 
      6.7453936     -0.00387433     -0.00023842       0.0124574     -0.00500682 
      6.7458935     -0.00423196     -0.00035763       0.0123978     -0.00429156 
      6.7463294     -0.00405314      0.00023842       0.0123382      -0.0047684 
      6.7467694      -0.0036955      0.00143052       0.0119806     -0.00452998 
      6.7473293     -0.00315906      0.00202657       0.0115038     -0.00452998 
      6.7478292     -0.00268222      0.00166894       0.0113845     -0.00452998 
      6.7483292     -0.00250341     0.000476841       0.0119806     -0.00500682 
      6.7488291     -0.00280143      0.00011921       0.0120402     -0.00548366 
       6.749329     -0.00333787      0.00035763       0.0111461     -0.00572208 
       6.749829     -0.00405314     0.000953682       0.0112653     -0.00536445 
      6.7503289     -0.00381473     0.000834469       0.0113845     -0.00596049 
      6.7508288     -0.00351669      0.00011921       0.0115634     -0.00560287 
      6.7513287     -0.00357629      0.00023842        0.011623     -0.00572208 
      6.7518287     -0.00411275      0.00059605       0.0120402     -0.00548366 
      6.7523286     -0.00387433     0.000476841        0.012219     -0.00524524 
      6.7528285     -0.00345708      0.00011921        0.012219     -0.00524524 
      6.7533285     -0.00339748      0.00023842       0.0117422     -0.00536445 
      6.7537684     -0.00315906               0       0.0112057     -0.00524524 
      6.7542683     -0.00315906      0.00023842       0.0113249      -0.0047684 
