> Measurement made Fri Feb 23 11:12:53 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  180.000 K, T1: 179.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.998460 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
180K
-
-
-

>BEGIN
      6.1515349    -0.000655655      0.00488761      0.00101329     -0.00274183 
      6.1519709    -0.000715259      0.00500682      0.00178815     -0.00309946 
      6.1524708    -0.000655655      0.00464919      0.00178815     -0.00274183 
      6.1529707    -0.000953682      0.00393394      0.00184775     -0.00250341 
      6.1534066     -0.00101329      0.00452998      0.00202657     -0.00262262 
      6.1539066      -0.0012517      0.00524524      0.00226499     -0.00298025 
      6.1544065     -0.00166894      0.00524524       0.0023842     -0.00298025 
      6.1549064     -0.00154973      0.00536445      0.00184775      -0.0023842 
      6.1553464     -0.00149012      0.00488761      0.00160933     -0.00226499 
      6.1558463     -0.00214578      0.00429156      0.00137091     -0.00309946 
      6.1562822     -0.00256301       0.0036955      0.00143052      -0.0036955 
      6.1567821     -0.00280143      0.00381473      0.00160933      -0.0036955 
      6.1572821     -0.00250341      0.00417235      0.00184775     -0.00321867 
       6.157782      -0.0023246      0.00464919      0.00202657     -0.00250341 
      6.1582819     -0.00190736      0.00488761      0.00190736      -0.0023842 
      6.1587818     -0.00178815      0.00452998      0.00160933     -0.00190736 
      6.1592818     -0.00166894      0.00452998      0.00178815     -0.00154973 
      6.1597177     -0.00160933      0.00429156      0.00166894      -0.0023842 
      6.1602176     -0.00137091       0.0036955      0.00178815     -0.00298025 
      6.1606576    -0.000417234      0.00417235      0.00101329     -0.00333787 
      6.1610935               0      0.00500682     0.000655655     -0.00321867 
      6.1615934               0      0.00536445     0.000953682     -0.00298025 
      6.1620934    -0.000655655      0.00512603      0.00143052     -0.00321867 
      6.1625933    -0.000536445      0.00464919      0.00160933     -0.00345708 
      6.1630332     -0.00011921      0.00524524      0.00160933     -0.00274183 
      6.1635331    -0.000298025      0.00572208      0.00166894     -0.00250341 
      6.1640331    -0.000715259      0.00596049      0.00143052     -0.00250341 
       6.164533     -0.00107289       0.0060797       0.0012517     -0.00250341 
      6.1649689    -0.000834469      0.00655654      0.00149012     -0.00274183 
      6.1654689    -0.000834469       0.0060797      0.00202657     -0.00286104 
      6.1659048    -0.000715259      0.00560287      0.00226499     -0.00321867 
      6.1663447    -0.000655655      0.00548366      0.00149012     -0.00333787 
      6.1668447    -0.000715259      0.00548366     0.000774864     -0.00321867 
      6.1672806    -0.000834469      0.00572208      0.00059605     -0.00274183 
      6.1677805     -0.00059605      0.00536445     0.000834469     -0.00250341 
      6.1682805    -0.000715259      0.00524524       0.0011921     -0.00166894 
      6.1687804      -0.0012517      0.00452998      0.00178815     -0.00107289 
      6.1692163      -0.0011325       0.0036955      0.00226499     -0.00190736 
      6.1697162    -0.000894073      0.00345708      0.00303985     -0.00214578 
      6.1701562     -0.00160933       0.0036955       0.0024438     -0.00250341 
      6.1706561     -0.00196697      0.00393394      0.00184775     -0.00250341 
       6.171156     -0.00202657      0.00381473      0.00190736     -0.00250341 
       6.171656     -0.00196697      0.00393394      0.00226499     -0.00166894 
      6.1720919     -0.00178815      0.00381473      0.00149012     -0.00131131 
      6.1725918     -0.00149012      0.00321867      0.00101329     -0.00131131 
      6.1730318      -0.0011325      0.00405314     0.000834469     -0.00107289 
      6.1734677      -0.0011325      0.00464919      0.00101329    -0.000715259 
      6.1739676      -0.0011325      0.00429156      0.00149012     -0.00023842 
      6.1744676    -0.000417234      0.00464919      0.00166894     -0.00107289 
      6.1749675     -0.00023842      0.00464919      0.00184775     -0.00190736 
      6.1754674      0.00011921      0.00488761      0.00184775     -0.00202657 
      6.1759034     -0.00035763       0.0047684      0.00190736     -0.00154973 
      6.1763433    -0.000715259      0.00429156      0.00154973      -0.0011921 
      6.1768432    -0.000834469      0.00405314      0.00059605     -0.00143052 
      6.1773432    -0.000178815      0.00452998     0.000715259      -0.0023842 
      6.1778431     0.000655655      0.00488761      0.00131131     -0.00309946 
       6.178343     0.000774864      0.00560287      0.00226499     -0.00250341 
      6.1787789      0.00035763      0.00596049      0.00214578     -0.00178815 
      6.1792149     0.000536445       0.0060797      0.00143052     -0.00166894 
      6.1797148     0.000476841      0.00572208     0.000774864     -0.00214578 
      6.1802147    -0.000417234      0.00548366     0.000298025     -0.00298025 
      6.1807147    -0.000715259      0.00536445     0.000655655     -0.00286104 
      6.1811546    -0.000655655      0.00584128       0.0011921     -0.00202657 
      6.1815905    -0.000715259      0.00512603      0.00166894     -0.00166894 
      6.1820905    -0.000715259      0.00417235      0.00143052      -0.0023842 
      6.1825304    -0.000417234      0.00333787     0.000715259     -0.00286104 
      6.1829664               0      0.00286104     0.000655655      -0.0023842 
      6.1834023      0.00011921      0.00286104     0.000894073      -0.0023842 
      6.1839022     5.96051e-05      0.00357629       0.0012517     -0.00202657 
      6.1844021      0.00035763      0.00429156      0.00214578     -0.00154973 
      6.1849021     0.000655655      0.00488761      0.00202657     -0.00190736 
       6.185342     -0.00011921      0.00488761      0.00172854     -0.00262262 
      6.1858419    -0.000298025       0.0047684      0.00143052     -0.00345708 
      6.1862779               0      0.00488761     0.000774864     -0.00345708 
      6.1867778     5.96051e-05      0.00500682     0.000774864     -0.00298025 
      6.1872777     -0.00035763      0.00488761     0.000953682     -0.00274183 
      6.1877137    -0.000655655       0.0047684     0.000953682     -0.00274183 
      6.1882136    -0.000894073      0.00488761     0.000655655     -0.00321867 
      6.1887135     -0.00149012      0.00488761      0.00059605     -0.00345708 
      6.1891535     -0.00149012      0.00524524      0.00143052     -0.00298025 
      6.1896534    -0.000953682      0.00452998       0.0012517     -0.00298025 
      6.1900893    -5.96051e-05      0.00405314     0.000774864     -0.00321867 
      6.1905893     0.000417234       0.0036955     0.000655655     -0.00298025 
      6.1910892     0.000476841       0.0036955      0.00101329     -0.00250341 
      6.1915891     5.96051e-05      0.00405314      0.00131131     -0.00202657 
      6.1920291    -0.000178815      0.00452998       0.0012517     -0.00178815 
       6.192529    -0.000476841      0.00464919     0.000894073     -0.00202657 
      6.1930289     -0.00107289      0.00512603     0.000536445     -0.00309946 
      6.1935289     -0.00101329       0.0047684     0.000774864     -0.00321867 
      6.1939648    -0.000536445      0.00452998      0.00143052     -0.00298025 
      6.1944647     -0.00023842      0.00452998      0.00160933     -0.00262262 
      6.1949007               0      0.00464919      0.00143052     -0.00286104 
      6.1953406     -0.00035763      0.00536445      0.00131131     -0.00309946 
      6.1958405    -0.000774864      0.00548366      0.00172854     -0.00190736 
      6.1962765    -0.000655655      0.00584128      0.00149012    -0.000953682 
      6.1967764    -0.000715259      0.00631812       0.0011921     -0.00190736 
      6.1972763     -0.00101329      0.00596049     0.000715259     -0.00286104 
      6.1977763     -0.00137091      0.00512603      0.00101329     -0.00274183 
      6.1982122     -0.00107289      0.00488761      0.00143052     -0.00250341 
      6.1987121     -0.00101329      0.00452998      0.00178815     -0.00262262 
      6.1991521     -0.00131131      0.00452998      0.00154973     -0.00286104 
       6.199588    -0.000715259      0.00524524      0.00154973     -0.00298025 
      6.2000879    -0.000178815      0.00584128      0.00149012     -0.00321867 
      6.2005279     -0.00023842      0.00548366      0.00154973     -0.00381473 
      6.2010278    -0.000417234      0.00512603      0.00154973     -0.00333787 
      6.2015277    -0.000715259      0.00464919      0.00172854     -0.00262262 
      6.2020277    -0.000953682      0.00417235      0.00154973     -0.00202657 
      6.2025276     -0.00149012      0.00429156      0.00131131     -0.00214578 
      6.2030275     -0.00214578      0.00417235     0.000894073     -0.00250341 
      6.2035275     -0.00220539      0.00500682     -0.00011921     -0.00333787 
      6.2039634     -0.00172854      0.00524524    -0.000178815     -0.00393394 
      6.2044633     -0.00154973       0.0047684     0.000298025      -0.0036955 
      6.2048993      -0.0011921      0.00381473     0.000655655     -0.00298025 
      6.2053992    -0.000655655      0.00321867       0.0012517      -0.0023842 
      6.2058991    -0.000476841      0.00321867      0.00131131     -0.00214578 
      6.2063391    -0.000953682      0.00381473       0.0012517     -0.00190736 
       6.206775      -0.0011325      0.00417235       0.0011921     -0.00286104 
      6.2072749    -0.000715259      0.00464919      0.00101329     -0.00309946 
      6.2077109    -0.000774864      0.00452998     0.000894073     -0.00262262 
      6.2082108    -0.000953682      0.00417235     0.000953682      -0.0023842 
      6.2086507    -0.000298025      0.00417235     0.000894073     -0.00250341 
      6.2091507      0.00023842      0.00464919      0.00154973      -0.0023842 
      6.2096506      0.00011921      0.00500682       0.0011921      -0.0023842 
      6.2101505    -0.000715259      0.00536445     0.000894073     -0.00250341 
      6.2105865     -0.00143052      0.00536445     0.000774864     -0.00286104 
      6.2110864     -0.00154973      0.00548366     0.000953682     -0.00262262 
      6.2115263     -0.00166894      0.00548366     0.000774864     -0.00286104 
      6.2120263     -0.00107289      0.00524524     0.000298025     -0.00321867 
      6.2125262    -0.000476841      0.00512603     0.000298025     -0.00357629 
      6.2129621     -0.00011921      0.00572208     0.000953682     -0.00309946 
      6.2134621    -0.000536445      0.00584128      0.00131131     -0.00274183 
       6.213898     -0.00023842      0.00584128       0.0011921     -0.00309946 
      6.2143979    -0.000476841      0.00536445      0.00137091     -0.00333787 
      6.2148979    -0.000774864       0.0047684      0.00137091     -0.00262262 
      6.2153978      -0.0011325      0.00452998      0.00143052     -0.00214578 
      6.2158977      -0.0011921      0.00452998      0.00190736     -0.00262262 
      6.2163377     -0.00101329      0.00441077      0.00184775     -0.00298025 
      6.2168376     -0.00101329      0.00429156      0.00166894     -0.00274183 
      6.2172735     -0.00131131       0.0047684      0.00149012     -0.00250341 
      6.2177734     -0.00166894      0.00488761       0.0011921     -0.00250341 
      6.2182734      -0.0023246      0.00452998      0.00137091     -0.00274183 
      6.2187733     -0.00256301      0.00429156      0.00101329     -0.00321867 
      6.2192732      -0.0023246      0.00417235     0.000894073     -0.00357629 
      6.2197732     -0.00196697      0.00381473     0.000715259     -0.00357629 
      6.2202731     -0.00196697      0.00441077     0.000894073     -0.00333787 
       6.220709     -0.00214578      0.00548366      0.00154973     -0.00309946 
       6.221209     -0.00208618      0.00560287      0.00202657     -0.00250341 
      6.2216489     -0.00154973      0.00560287      0.00214578     -0.00226499 
      6.2221488      -0.0011921      0.00548366      0.00160933     -0.00262262 
      6.2226488    -0.000715259      0.00524524      0.00131131     -0.00250341 
      6.2231487    -0.000774864      0.00488761      0.00149012     -0.00214578 
      6.2235846    -0.000953682      0.00429156      0.00137091      -0.0023842 
      6.2240846    -0.000894073       0.0047684      0.00131131     -0.00333787 
      6.2245245    -0.000536445      0.00452998       0.0011921     -0.00357629 
      6.2249604    -0.000536445      0.00381473      0.00149012     -0.00309946 
      6.2254604    -0.000715259      0.00381473      0.00208618     -0.00250341 
      6.2259603    -0.000655655      0.00452998       0.0024438     -0.00214578 
      6.2264602     -0.00023842      0.00464919      0.00190736      -0.0023842 
      6.2268962     -0.00011921      0.00488761       0.0011921     -0.00250341 
      6.2273361    -0.000476841      0.00488761       0.0012517     -0.00250341 
       6.227836    -0.000417234      0.00536445       0.0011921     -0.00298025 
       6.228272     -0.00035763      0.00548366     0.000834469     -0.00345708 
      6.2287079    -0.000774864      0.00512603     0.000774864     -0.00345708 
      6.2292078      -0.0011921      0.00536445     0.000834469     -0.00345708 
      6.2296478    -0.000953682      0.00536445     0.000655655     -0.00393394 
      6.2301477    -0.000774864      0.00500682     0.000476841     -0.00393394 
      6.2306476    -0.000834469      0.00500682     0.000417234     -0.00333787 
      6.2311476    -0.000894073      0.00512603      0.00023842     -0.00286104 
      6.2316475    -0.000834469      0.00441077     0.000417234     -0.00298025 
      6.2320834    -0.000655655      0.00429156     0.000536445     -0.00333787 
      6.2325834    -0.000655655      0.00452998      0.00107289      -0.0036955 
      6.2330833    -0.000834469      0.00429156      0.00137091     -0.00357629 
      6.2335832    -0.000536445      0.00452998       0.0011921     -0.00333787 
      6.2340232     -0.00035763      0.00464919       0.0011325     -0.00298025 
      6.2345231    -0.000655655      0.00417235      0.00143052     -0.00286104 
       6.235023     -0.00178815      0.00452998      0.00172854     -0.00357629 
       6.235523     -0.00214578      0.00512603      0.00196697     -0.00381473 
      6.2359589     -0.00166894      0.00524524      0.00202657      -0.0036955 
      6.2364588    -0.000953682      0.00500682      0.00172854     -0.00357629 
      6.2368948    -0.000655655      0.00512603      0.00154973     -0.00262262 
      6.2373347    -0.000476841      0.00560287      0.00202657     -0.00154973 
      6.2378346    -0.000774864      0.00572208      0.00160933     -0.00107289 
      6.2383346    -0.000774864      0.00536445     0.000953682      -0.0011921 
      6.2388345    -0.000953682      0.00500682      0.00131131     -0.00190736 
      6.2393344    -0.000536445      0.00464919      0.00178815     -0.00262262 
      6.2397704    -0.000417234       0.0047684      0.00214578     -0.00274183 
      6.2402063    -0.000536445      0.00488761       0.0023246     -0.00214578 
      6.2407062    -0.000715259       0.0047684      0.00226499     -0.00131131 
      6.2412062     -0.00035763      0.00488761      0.00160933     -0.00131131 
      6.2417061     0.000476841      0.00536445      0.00166894     -0.00166894 
       6.242146     -0.00035763      0.00548366      0.00154973      -0.0023842 
       6.242646     -0.00107289      0.00548366      0.00107289     -0.00309946 
      6.2431459      -0.0012517      0.00584128     0.000417234     -0.00381473 
      6.2436458      -0.0011325      0.00548366     5.96051e-05     -0.00405314 
      6.2440818    -0.000715259      0.00584128     0.000536445     -0.00321867 
      6.2445817    -0.000417234      0.00572208      0.00101329     -0.00274183 
      6.2450216    -0.000298025      0.00584128      0.00154973     -0.00214578 
      6.2455216    -0.000536445      0.00572208      0.00131131     -0.00214578 
      6.2460215    -0.000298025      0.00548366      0.00107289     -0.00202657 
