> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.1656528      0.00643733       0.0176431     -0.00894075      -0.0274183 
      6.1661528      0.00643733       0.0177623     -0.00870234      -0.0280143 
      6.1665927      0.00679496       0.0181199      -0.0095368      -0.0286103 
      6.1670286      0.00697377       0.0176431      -0.0095368      -0.0288488 
      6.1674646      0.00715259       0.0175239     -0.00894075      -0.0286103 
      6.1679645      0.00703338       0.0174047     -0.00888115      -0.0281335 
      6.1684644      0.00631812       0.0177623      -0.0094772      -0.0283719 
      6.1689044      0.00631812       0.0182391      -0.0101328      -0.0282527 
      6.1694043      0.00655654       0.0181199      -0.0101328      -0.0275375 
      6.1699042      0.00673535        0.018716     -0.00983482      -0.0275375 
      6.1703402      0.00709298       0.0194312      -0.0095368      -0.0277759 
      6.1707761       0.0072718       0.0194312     -0.00923878       -0.027299 
       6.171216      0.00673535       0.0191928     -0.00929838      -0.0271798 
       6.171716      0.00625852       0.0194312      -0.0094772      -0.0274183 
      6.1722159      0.00566247       0.0199081     -0.00923878      -0.0281335 
      6.1726518      0.00572208       0.0199081     -0.00911957      -0.0283719 
      6.1731518      0.00596049       0.0191928     -0.00929838      -0.0286103 
      6.1735917      0.00637773       0.0184776     -0.00917917      -0.0286103 
      6.1740916      0.00667575       0.0180007     -0.00894075      -0.0288488 
      6.1745276      0.00673535       0.0184776     -0.00917917      -0.0284911 
      6.1750915      0.00679496        0.018716     -0.00977522      -0.0281335 
      6.1755914      0.00691417       0.0189544     -0.00983482      -0.0282527 
      6.1760273      0.00709298       0.0185968     -0.00989443      -0.0284911 
      6.1765273      0.00709298       0.0185968     -0.00989443      -0.0288488 
      6.1769632      0.00739101       0.0182391      -0.0100136      -0.0288488 
      6.1774631       0.0073314       0.0182391      -0.0101328      -0.0286103 
      6.1779631       0.0073314       0.0190736     -0.00965601      -0.0283719 
       6.178463      0.00762945       0.0188352      -0.0095368      -0.0281335 
      6.1789029      0.00804669        0.018716     -0.00935799      -0.0274183 
      6.1794029      0.00768906       0.0189544     -0.00923878      -0.0269414 
      6.1798388       0.0072718       0.0191928     -0.00917917      -0.0276567 
      6.1804027      0.00768906       0.0185968     -0.00977522      -0.0283719 
      6.1809026      0.00768906       0.0180007      -0.0102521      -0.0292064 
      6.1814026       0.0073314       0.0175239      -0.0103117      -0.0287296 
      6.1819025      0.00721219        0.017047     -0.00965601      -0.0280143 
      6.1824024      0.00691417       0.0163318     -0.00888115      -0.0280143 
      6.1828384      0.00667575       0.0159742     -0.00852352      -0.0281335 
      6.1832743      0.00661614       0.0166894     -0.00834471      -0.0280143 
      6.1837142      0.00631812       0.0177623      -0.0082851      -0.0278951 
      6.1842142      0.00625852       0.0182391     -0.00864273      -0.0277759 
      6.1846501      0.00667575       0.0176431     -0.00888115      -0.0270606 
      6.1850901      0.00679496       0.0178815     -0.00888115      -0.0268222 
       6.185526      0.00673535       0.0182391     -0.00894075      -0.0269414 
      6.1859619      0.00697377       0.0181199     -0.00929838       -0.026703 
      6.1864619      0.00709298       0.0178815     -0.00965601      -0.0271798 
      6.1869018      0.00691417       0.0178815     -0.00995403      -0.0275375 
      6.1874017      0.00655654       0.0182391     -0.00977522       -0.027299 
      6.1878377      0.00649694       0.0181199     -0.00929838      -0.0269414 
      6.1883376      0.00655654       0.0180007     -0.00882155       -0.027299 
      6.1887735      0.00697377       0.0183583     -0.00870234       -0.027299 
      6.1893375      0.00709298       0.0185968     -0.00894075      -0.0277759 
      6.1898374      0.00697377       0.0189544     -0.00941759      -0.0286103 
      6.1903373      0.00637773        0.018716     -0.00941759      -0.0288488 
      6.1908372      0.00679496       0.0183583     -0.00941759      -0.0293256 
      6.1913372      0.00709298       0.0180007     -0.00935799      -0.0292064 
      6.1917731      0.00661614       0.0176431     -0.00965601       -0.029564 
       6.192213      0.00661614       0.0176431     -0.00977522      -0.0293256 
       6.192649      0.00697377       0.0169278      -0.0100732       -0.028968 
      6.1930889      0.00691417        0.017047      -0.0100136      -0.0284911 
      6.1935249      0.00673535       0.0176431     -0.00995403      -0.0280143 
      6.1940248      0.00661614       0.0183583      -0.0100136      -0.0278951 
      6.1944607      0.00691417       0.0184776     -0.00965601      -0.0278951 
      6.1949607      0.00703338       0.0182391     -0.00983482      -0.0278951 
      6.1954006      0.00667575       0.0177623     -0.00971562      -0.0278951 
      6.1959605      0.00637773       0.0177623     -0.00917917      -0.0275375 
      6.1964005      0.00631812       0.0177623     -0.00900036      -0.0277759 
      6.1969604      0.00637773       0.0177623     -0.00941759      -0.0277759 
      6.1974603      0.00619891       0.0182391     -0.00923878      -0.0274183 
      6.1979602      0.00619891       0.0182391     -0.00917917      -0.0269414 
      6.1984002      0.00625852       0.0185968     -0.00864273      -0.0269414 
      6.1989001      0.00637773       0.0185968     -0.00870234      -0.0271798 
       6.199336      0.00685456       0.0182391     -0.00959641       -0.027299 
       6.199836       0.0073314       0.0181199      -0.0101328      -0.0277759 
      6.2003359      0.00691417       0.0181199      -0.0103713      -0.0280143 
      6.2007718      0.00661614       0.0176431     -0.00971562      -0.0277759 
      6.2012718      0.00637773       0.0177623     -0.00941759      -0.0280143 
      6.2017117      0.00637773       0.0176431      -0.0095368      -0.0278951 
      6.2022116      0.00655654       0.0175239      -0.0094772      -0.0270606 
      6.2026476      0.00667575       0.0177623     -0.00971562      -0.0269414 
      6.2030875      0.00655654       0.0182391      -0.0101925       -0.027299 
      6.2035874      0.00667575       0.0182391     -0.00965601       -0.027299 
      6.2040234       0.0073314       0.0178815     -0.00905996      -0.0275375 
      6.2045233      0.00751021       0.0182391     -0.00888115      -0.0271798 
      6.2050232      0.00786787       0.0188352     -0.00917917      -0.0276567 
      6.2054592      0.00774866        0.018716     -0.00917917      -0.0283719 
      6.2059591      0.00804669       0.0185968     -0.00935799      -0.0281335 
       6.206399      0.00858313       0.0185968      -0.0101925      -0.0280143 
       6.206899      0.00834471       0.0191928      -0.0106097      -0.0281335 
      6.2073349      0.00864273        0.018716      -0.0102521      -0.0277759 
      6.2078988      0.00852352       0.0175239     -0.00983482      -0.0274183 
      6.2083348      0.00768906       0.0171663      -0.0094772      -0.0276567 
      6.2087707      0.00745061       0.0168086     -0.00941759      -0.0276567 
      6.2092706      0.00715259        0.016451      -0.0100732      -0.0275375 
      6.2097106      0.00649694       0.0165702      -0.0105501      -0.0278951 
      6.2101465      0.00613931       0.0169278      -0.0103117      -0.0284911 
      6.2106465       0.0060797       0.0176431      -0.0100732      -0.0278951 
      6.2110864       0.0060797        0.018716     -0.00995403      -0.0271798 
      6.2115223      0.00631812       0.0194312      -0.0100136      -0.0274183 
      6.2119583      0.00667575       0.0195504     -0.00965601      -0.0270606 
      6.2123982      0.00685456       0.0194312      -0.0095368      -0.0270606 
      6.2129581      0.00768906       0.0188352     -0.00965601      -0.0275375 
      6.2134581      0.00798708       0.0181199      -0.0095368      -0.0278951 
       6.213958      0.00768906       0.0176431     -0.00941759      -0.0283719 
      6.2144579      0.00715259       0.0177623     -0.00965601       -0.028968 
      6.2149578      0.00679496       0.0176431     -0.00971562      -0.0288488 
      6.2153978      0.00625852       0.0176431     -0.00929838      -0.0284911 
      6.2158977      0.00649694       0.0176431     -0.00888115      -0.0284911 
      6.2163337      0.00739101       0.0176431     -0.00858313      -0.0284911 
      6.2168336      0.00774866       0.0171663     -0.00876194       -0.027299 
      6.2173335      0.00745061       0.0176431     -0.00923878       -0.027299 
      6.2178334      0.00715259       0.0181199     -0.00888115      -0.0275375 
      6.2183334      0.00691417       0.0176431     -0.00917917      -0.0274183 
      6.2187693      0.00685456       0.0178815     -0.00870234      -0.0276567 
      6.2192092      0.00709298       0.0183583     -0.00882155      -0.0287296 
      6.2197092      0.00691417        0.018716     -0.00911957       -0.028968 
      6.2201451      0.00715259       0.0185968     -0.00935799      -0.0288488 
       6.220645      0.00715259       0.0183583     -0.00959641      -0.0294448 
       6.221085      0.00685456       0.0177623      -0.0095368      -0.0296832 
      6.2216449      0.00691417       0.0169278      -0.0100136      -0.0294448 
      6.2221448       0.0073314       0.0165702      -0.0102521      -0.0288488 
      6.2226448      0.00739101       0.0172855     -0.00965601      -0.0280143 
      6.2231447      0.00745061       0.0183583     -0.00894075       -0.026703 
      6.2236446      0.00745061       0.0189544     -0.00911957      -0.0265838 
      6.2240846      0.00751021       0.0189544     -0.00965601       -0.027299 
      6.2245205      0.00709298        0.018716     -0.00977522      -0.0278951 
      6.2249564      0.00685456       0.0189544     -0.00929838      -0.0277759 
      6.2253964      0.00697377       0.0189544     -0.00888115      -0.0278951 
      6.2258323      0.00691417       0.0181199     -0.00840431      -0.0280143 
      6.2262683      0.00673535       0.0165702      -0.0082851      -0.0277759 
      6.2267682      0.00661614       0.0163318     -0.00834471      -0.0278951 
      6.2272081       0.0060797       0.0163318     -0.00858313      -0.0281335 
      6.2277081      0.00655654       0.0166894     -0.00935799      -0.0280143 
       6.228144      0.00685456        0.017047     -0.00983482      -0.0278951 
      6.2286439      0.00709298       0.0172855      -0.0095368      -0.0280143 
      6.2291439      0.00774866       0.0177623     -0.00935799      -0.0283719 
      6.2296438      0.00810629       0.0182391     -0.00900036      -0.0287296 
      6.2300837      0.00834471       0.0183583     -0.00917917      -0.0288488 
      6.2305837      0.00852352       0.0177623     -0.00923878      -0.0288488 
      6.2310196      0.00834471       0.0175239      -0.0095368       -0.029564 
      6.2315195      0.00762945       0.0176431      -0.0101328       -0.028968 
      6.2320834      0.00804669       0.0183583      -0.0101925      -0.0283719 
      6.2325194      0.00852352       0.0185968     -0.00983482      -0.0281335 
      6.2329553      0.00810629       0.0181199     -0.00971562      -0.0283719 
      6.2333953      0.00751021       0.0174047     -0.00929838      -0.0286103 
      6.2338312      0.00703338       0.0172855     -0.00917917       -0.028968 
      6.2342671      0.00768906       0.0171663     -0.00894075      -0.0294448 
      6.2347071      0.00786787       0.0177623     -0.00911957      -0.0292064 
       6.235207      0.00768906       0.0176431     -0.00941759      -0.0283719 
      6.2357069      0.00751021       0.0178815      -0.0095368      -0.0276567 
      6.2362069      0.00768906       0.0178815     -0.00929838      -0.0275375 
      6.2367068      0.00798708       0.0178815      -0.0094772      -0.0280143 
      6.2371427       0.0082851       0.0177623     -0.00977522      -0.0282527 
      6.2376427       0.0082255       0.0174047     -0.00995403      -0.0286103 
      6.2381426      0.00780827       0.0176431     -0.00977522       -0.028968 
      6.2386425      0.00768906       0.0178815      -0.0095368      -0.0282527 
      6.2390825       0.0073314       0.0180007     -0.00935799      -0.0278951 
      6.2396424      0.00745061       0.0172855     -0.00888115      -0.0275375 
      6.2401423      0.00768906       0.0171663      -0.0082255      -0.0275375 
      6.2406422      0.00739101       0.0171663     -0.00810629      -0.0277759 
      6.2411422      0.00745061       0.0177623      -0.0082851      -0.0283719 
      6.2416421      0.00792748       0.0183583     -0.00840431      -0.0283719 
       6.242082      0.00745061        0.018716     -0.00900036      -0.0283719 
       6.242582      0.00703338       0.0182391     -0.00929838      -0.0286103 
      6.2430179       0.0072718       0.0180007     -0.00959641      -0.0292064 
      6.2435178      0.00709298       0.0182391     -0.00983482      -0.0288488 
      6.2439538      0.00673535       0.0183583     -0.00989443      -0.0286103 
