> Measurement made Thu Feb 22 20:10:34 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  140.000 K, T1: 140.020 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.292150 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
140K
>BEGIN
      6.9801665     -0.00715259      0.00452998     0.000417234     0.000953682 
      6.9806024     -0.00679496       0.0047684               0     0.000834469 
      6.9811024     -0.00637773      0.00464919    -5.96051e-05     0.000715259 
      6.9816023     -0.00637773      0.00512603     -0.00011921      0.00035763 
      6.9821022     -0.00613931      0.00500682     -0.00011921      0.00011921 
      6.9826021     -0.00661614      0.00452998     -0.00023842     -0.00011921 
      6.9831021     -0.00691417      0.00488761     -0.00023842      0.00035763 
       6.983602     -0.00751021      0.00536445    -0.000178815      0.00107289 
      6.9841019     -0.00756982      0.00560287     0.000178815     0.000715259 
      6.9846019     -0.00756982      0.00536445               0     -0.00023842 
      6.9851018     -0.00697377      0.00452998     -0.00023842    -0.000834469 
      6.9856017     -0.00667575      0.00381473    -0.000417234    -0.000834469 
      6.9861017     -0.00685456      0.00357629     -0.00023842     -0.00059605 
      6.9865376     -0.00709298      0.00464919     0.000178815     -0.00035763 
      6.9870375     -0.00697377      0.00584128     0.000476841      0.00035763 
      6.9874775     -0.00703338      0.00560287     0.000655655     0.000834469 
      6.9879134     -0.00703338      0.00488761     0.000655655       0.0011921 
      6.9884133     -0.00774866      0.00429156      0.00131131      0.00154973 
      6.9889133     -0.00882155       0.0047684      0.00190736      0.00154973 
      6.9893532     -0.00858313      0.00560287       0.0011921      0.00214578 
      6.9897891     -0.00798708      0.00560287     -0.00011921      0.00178815 
      6.9902891     -0.00739101      0.00488761     -0.00101329      0.00131131 
       6.990725     -0.00703338      0.00512603     -0.00143052     0.000834469 
      6.9912249     -0.00691417      0.00596049     -0.00160933      0.00035763 
      6.9917249     -0.00685456      0.00691417     -0.00107289      0.00023842 
      6.9922248      -0.0072718      0.00667575     -0.00023842     0.000834469 
      6.9926647     -0.00756982      0.00619891               0      0.00178815 
      6.9931647     -0.00745061      0.00619891     -0.00011921      0.00154973 
      6.9936646     -0.00655654      0.00560287    -0.000417234      0.00166894 
      6.9941005     -0.00625852      0.00488761    -0.000536445      0.00190736 
      6.9945365     -0.00667575      0.00393394     -0.00035763      0.00226499 
      6.9950364     -0.00745061      0.00309946    -0.000298025      0.00190736 
      6.9954763     -0.00792748      0.00298025    -0.000476841      0.00143052 
      6.9959763      -0.0082255      0.00321867     -0.00011921      0.00154973 
      6.9964762     -0.00834471      0.00357629     5.96051e-05      0.00226499 
      6.9969761     -0.00840431       0.0036955      0.00011921      0.00262262 
      6.9974761      -0.0082851      0.00417235     5.96051e-05      0.00286104 
       6.997976     -0.00768906      0.00488761    -5.96051e-05      0.00226499 
      6.9984759     -0.00661614      0.00596049     0.000655655      0.00143052 
      6.9989758     -0.00691417      0.00584128      0.00149012      0.00190736 
      6.9994758      -0.0072718      0.00536445      0.00149012       0.0023842 
      6.9999757     -0.00768906      0.00452998     0.000655655      0.00298025 
      7.0004116     -0.00786787      0.00417235      0.00059605       0.0023842 
      7.0008516     -0.00768906       0.0047684               0      0.00178815 
      7.0012875     -0.00756982      0.00488761               0      0.00107289 
      7.0017875     -0.00721219       0.0047684    -5.96051e-05      0.00059605 
      7.0022874     -0.00673535      0.00405314      0.00035763      0.00035763 
      7.0027233     -0.00697377      0.00405314     0.000655655      0.00059605 
      7.0032233     -0.00721219      0.00464919     0.000298025      0.00131131 
      7.0037232     -0.00721219      0.00464919     -0.00059605      0.00202657 
      7.0042231     -0.00751021      0.00512603    -0.000715259      0.00262262 
      7.0046631     -0.00751021      0.00548366    -0.000298025       0.0023842 
       7.005099     -0.00751021      0.00548366               0      0.00250341 
      7.0055989     -0.00739101       0.0060797      0.00023842      0.00154973 
      7.0060349     -0.00745061      0.00572208     0.000417234     0.000834469 
      7.0064748      -0.0072718      0.00500682     0.000417234     -0.00011921 
      7.0069747     -0.00715259      0.00441077     0.000536445    -0.000715259 
      7.0074747     -0.00697377      0.00464919     0.000774864    -0.000476841 
      7.0079106      -0.0072718      0.00417235      0.00059605               0 
      7.0084105     -0.00697377      0.00429156     0.000774864      0.00023842 
      7.0089105     -0.00691417       0.0036955     0.000476841      0.00011921 
      7.0094104     -0.00721219      0.00357629     0.000715259     0.000715259 
      7.0098503     -0.00721219      0.00393394     0.000476841      0.00202657 
      7.0103503     -0.00703338      0.00452998     0.000298025      0.00262262 
      7.0108502     -0.00697377      0.00464919     0.000298025       0.0023842 
      7.0113501     -0.00715259      0.00417235     0.000655655      0.00154973 
      7.0117861      -0.0072718      0.00405314      0.00035763     0.000834469 
       7.012286     -0.00703338      0.00500682     0.000417234     0.000715259 
      7.0127859      -0.0072718      0.00548366     0.000417234      0.00035763 
      7.0132218     -0.00774866      0.00524524     0.000178815      0.00059605 
      7.0137218      -0.0082851      0.00429156               0      0.00059605 
      7.0142217     -0.00804669      0.00381473    -0.000298025     0.000953682 
      7.0147216     -0.00768906      0.00429156      0.00011921      0.00143052 
      7.0151616     -0.00786787      0.00548366     0.000417234      0.00166894 
      7.0156615     -0.00786787      0.00572208     0.000536445      0.00250341 
      7.0160974     -0.00774866       0.0060797    -0.000417234      0.00178815 
      7.0165974     -0.00786787      0.00667575    -0.000834469     0.000953682 
      7.0170333      -0.0082851      0.00572208    -0.000417234     -0.00023842 
      7.0175332      -0.0082851      0.00464919     -0.00023842    -0.000834469 
      7.0180332     -0.00798708      0.00441077    -0.000417234    -0.000476841 
      7.0185331     -0.00751021      0.00357629    -0.000655655      0.00023842 
       7.019033     -0.00721219      0.00321867     -0.00035763      0.00059605 
       7.019473      -0.0072718      0.00381473    -0.000536445     0.000476841 
      7.0199729     -0.00739101      0.00429156     -0.00011921     0.000715259 
      7.0204728     -0.00780827      0.00381473      0.00035763       0.0011921 
      7.0209728      -0.0082255      0.00405314    -0.000178815      0.00190736 
      7.0214727     -0.00840431      0.00429156    -0.000476841      0.00202657 
      7.0219726     -0.00840431      0.00464919     -0.00035763      0.00202657 
      7.0224726     -0.00834471      0.00429156     0.000298025      0.00202657 
      7.0229725     -0.00804669      0.00405314     0.000476841      0.00154973 
      7.0234724     -0.00798708      0.00452998     0.000476841       0.0011921 
      7.0239723      -0.0082255       0.0047684      0.00035763      0.00035763 
      7.0244083     -0.00840431      0.00417235      0.00059605      0.00059605 
      7.0249082     -0.00852352      0.00357629     0.000655655     0.000834469 
      7.0253481     -0.00810629       0.0036955     0.000476841       0.0011921 
      7.0258481     -0.00774866       0.0036955     0.000178815     0.000834469 
       7.026284     -0.00780827      0.00381473               0      0.00011921 
        7.02672      -0.0082255       0.0036955    -5.96051e-05    -0.000715259 
      7.0272199     -0.00870234      0.00321867    -0.000178815    -0.000715259 
      7.0277198     -0.00834471      0.00357629    -0.000178815     -0.00011921 
      7.0281598     -0.00870234       0.0036955     -0.00023842      0.00011921 
      7.0287197     -0.00852352       0.0036955      0.00035763     -0.00023842 
      7.0291596     -0.00834471      0.00381473     0.000476841      0.00011921 
      7.0296595     -0.00852352       0.0036955      0.00059605      0.00023842 
      7.0301595     -0.00852352      0.00357629     0.000894073     0.000953682 
      7.0305954     -0.00810629      0.00309946     0.000894073       0.0011921 
      7.0310953     -0.00774866      0.00309946     0.000655655     0.000715259 
      7.0315953     -0.00751021      0.00321867     0.000417234     0.000953682 
      7.0320952     -0.00780827      0.00381473     0.000178815       0.0011921 
      7.0325311     -0.00786787      0.00464919    -5.96051e-05     0.000834469 
      7.0330311     -0.00786787       0.0047684     -0.00011921      0.00011921 
       7.033471     -0.00834471      0.00405314    -5.96051e-05      0.00023842 
      7.0339069     -0.00870234      0.00429156    -0.000715259      0.00059605 
      7.0344069     -0.00840431      0.00417235    -0.000774864       0.0011921 
      7.0349068      -0.0082851      0.00405314      0.00035763       0.0011921 
      7.0353467     -0.00858313      0.00452998       0.0011325     0.000834469 
      7.0358467     -0.00786787       0.0047684     0.000953682     0.000953682 
      7.0362826     -0.00751021      0.00560287      0.00059605       0.0011921 
      7.0367825     -0.00715259      0.00548366      0.00059605       0.0011921 
      7.0372185     -0.00715259      0.00500682     0.000774864       0.0011921 
      7.0377184     -0.00762945      0.00405314     0.000476841     0.000834469 
      7.0382183     -0.00798708      0.00381473      0.00011921      0.00035763 
      7.0387183     -0.00810629      0.00464919    -0.000715259     0.000953682 
      7.0391582     -0.00792748      0.00548366     -0.00143052      0.00226499 
      7.0396581      -0.0072718      0.00548366     -0.00143052      0.00226499 
      7.0400941      -0.0072718       0.0047684     -0.00154973      0.00107289 
       7.040594     -0.00739101      0.00500682      -0.0012517     -0.00023842 
      7.0410939     -0.00745061      0.00548366    -0.000536445     -0.00035763 
      7.0415939     -0.00762945      0.00560287     -0.00023842     0.000715259 
      7.0420938     -0.00774866      0.00488761     5.96051e-05      0.00154973 
      7.0425937     -0.00774866      0.00488761      0.00011921      0.00190736 
      7.0430937      -0.0072718      0.00548366      0.00035763      0.00202657 
      7.0435936     -0.00762945      0.00619891      0.00011921      0.00143052 
      7.0440935     -0.00780827      0.00548366    -0.000178815     0.000476841 
      7.0445934     -0.00804669      0.00524524      0.00035763     0.000476841 
      7.0450934     -0.00810629      0.00524524     0.000536445      0.00059605 
      7.0455293      -0.0082851      0.00500682    -0.000178815      0.00023842 
      7.0460292     -0.00840431      0.00464919     -0.00023842     0.000476841 
      7.0464692     -0.00834471      0.00488761     0.000417234      0.00131131 
      7.0469691      -0.0082255      0.00548366     0.000715259      0.00143052 
       7.047469     -0.00792748      0.00572208     0.000298025      0.00059605 
       7.047969     -0.00810629       0.0047684      0.00023842      0.00035763 
      7.0484049     -0.00852352      0.00512603     -0.00035763      0.00023842 
      7.0488449     -0.00888115      0.00524524    -0.000715259      0.00059605 
      7.0493448     -0.00858313      0.00548366     -0.00035763      0.00143052 
      7.0497807      -0.0082851      0.00596049     5.96051e-05      0.00226499 
