> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
       7.054904      0.00518563     -0.00274183    -0.000834469     -0.00643733 
      7.0553399      0.00524524     -0.00202657    -0.000953682     -0.00631812 
      7.0558399      0.00554326     -0.00154973    -0.000715259     -0.00548366 
      7.0563398      0.00518563     -0.00166894    -0.000476841      -0.0047684 
      7.0568397      0.00488761     -0.00274183    -0.000655655     -0.00500682 
      7.0573397      0.00524524     -0.00250341    -0.000536445     -0.00560287 
      7.0578396      0.00596049     -0.00250341    -0.000178815     -0.00596049 
      7.0583395      0.00625852     -0.00262262     -0.00035763     -0.00667575 
      7.0588394      0.00578168     -0.00274183    -0.000715259     -0.00655654 
      7.0592794      0.00518563     -0.00274183    -0.000953682     -0.00596049 
      7.0597793      0.00500682     -0.00226499    -0.000298025      -0.0060797 
      7.0602153      0.00512603      -0.0023842               0     -0.00691417 
      7.0606512      0.00578168      -0.0023842     -0.00035763      -0.0072718 
      7.0611511      0.00619891     -0.00250341    -0.000476841     -0.00703338 
      7.0616511      0.00655654     -0.00214578     -0.00023842     -0.00751021 
       7.062091      0.00691417     -0.00190736    -0.000298025     -0.00774866 
      7.0625909       0.0060797     -0.00166894    -0.000476841     -0.00762945 
      7.0630909      0.00554326     -0.00202657    -0.000655655     -0.00691417 
      7.0635908      0.00584128     -0.00202657    -0.000476841     -0.00703338 
      7.0640907      0.00578168     -0.00190736    -0.000655655     -0.00667575 
      7.0645906      0.00542405     -0.00226499    -0.000178815      -0.0060797 
      7.0650906      0.00542405      -0.0023842    -0.000476841     -0.00584128 
      7.0655265      0.00572208     -0.00226499    -0.000774864     -0.00596049 
      7.0660264      0.00578168     -0.00178815     -0.00101329     -0.00631812 
      7.0664664      0.00536445     -0.00143052     -0.00101329     -0.00643733 
      7.0669663      0.00488761     -0.00143052     -0.00131131     -0.00560287 
      7.0674662      0.00500682     -0.00166894     -0.00160933     -0.00536445 
      7.0679662      0.00548366     -0.00214578     -0.00154973      -0.0060797 
      7.0684021      0.00524524     -0.00262262     -0.00107289     -0.00655654 
       7.068902      0.00518563     -0.00250341    -0.000536445     -0.00596049 
       7.069338      0.00512603     -0.00214578    -0.000476841     -0.00560287 
      7.0698379      0.00464919     -0.00226499    -0.000774864     -0.00560287 
      7.0703378      0.00447038     -0.00226499    -0.000715259     -0.00536445 
      7.0708378      0.00494721      -0.0023842     -0.00023842     -0.00500682 
      7.0712777      0.00518563     -0.00262262     -0.00035763     -0.00488761 
      7.0717776      0.00506642     -0.00250341     -0.00059605     -0.00548366 
      7.0722776      0.00560287     -0.00190736     -0.00107289     -0.00667575 
      7.0727135       0.0060797     -0.00202657    -0.000834469     -0.00715259 
      7.0731494      0.00578168     -0.00226499    -0.000715259     -0.00691417 
      7.0736494      0.00554326     -0.00226499     -0.00023842     -0.00631812 
      7.0741493      0.00560287     -0.00286104     0.000953682     -0.00596049 
      7.0745892      0.00536445     -0.00333787      0.00149012     -0.00560287 
      7.0750892      0.00500682     -0.00286104      0.00154973     -0.00524524 
      7.0755891      0.00512603      -0.0023842      0.00107289     -0.00584128 
       7.076089      0.00500682     -0.00166894     0.000715259     -0.00596049 
       7.076589      0.00488761      -0.0011921     0.000178815     -0.00596049 
      7.0770889      0.00536445     -0.00143052     0.000178815     -0.00631812 
      7.0775888      0.00584128     -0.00190736     0.000417234     -0.00667575 
      7.0780887      0.00572208     -0.00250341     -0.00023842     -0.00655654 
      7.0785887      0.00536445      -0.0023842      -0.0012517     -0.00667575 
      7.0790886      0.00536445     -0.00214578      -0.0012517     -0.00679496 
      7.0795885      0.00518563     -0.00250341     -0.00107289     -0.00691417 
      7.0800245      0.00452998     -0.00298025    -0.000834469     -0.00631812 
      7.0805244      0.00452998     -0.00333787     -0.00131131     -0.00631812 
      7.0809643       0.0047088     -0.00345708     -0.00107289     -0.00643733 
      7.0814643      0.00500682     -0.00321867    -0.000834469     -0.00667575 
      7.0819642      0.00506642     -0.00298025    -0.000834469     -0.00631812 
      7.0824641      0.00482801     -0.00333787     -0.00101329     -0.00631812 
      7.0829001      0.00452998     -0.00357629      -0.0012517      -0.0060797 
         7.0834      0.00441077     -0.00333787    -0.000953682     -0.00548366 
      7.0838359      0.00506642     -0.00309946    -0.000953682      -0.0047684 
      7.0843359      0.00572208     -0.00298025    -0.000953682     -0.00500682 
      7.0848358      0.00625852     -0.00262262    -0.000774864     -0.00500682 
      7.0853357      0.00619891     -0.00202657      -0.0011325     -0.00500682 
      7.0857757      0.00578168      -0.0023842     -0.00107289     -0.00500682 
      7.0862756      0.00536445     -0.00274183     -0.00107289     -0.00512603 
      7.0867115      0.00488761     -0.00274183    -0.000476841     -0.00548366 
      7.0871475       0.0047088      -0.0023842    -0.000178815     -0.00667575 
      7.0876474      0.00488761     -0.00262262     -0.00035763     -0.00691417 
      7.0881473      0.00512603      -0.0023842    -0.000655655      -0.0060797 
      7.0886473      0.00584128     -0.00202657    -0.000834469     -0.00584128 
      7.0890872      0.00578168     -0.00226499     -0.00143052     -0.00643733 
      7.0895871      0.00536445     -0.00274183     -0.00154973     -0.00643733 
      7.0900871      0.00554326     -0.00321867     -0.00196697     -0.00643733 
       7.090587      0.00542405     -0.00333787     -0.00214578      -0.0060797 
      7.0910229      0.00494721     -0.00321867     -0.00184775     -0.00631812 
      7.0915229      0.00447038     -0.00345708     -0.00149012     -0.00643733 
      7.0919628      0.00405314     -0.00321867     -0.00131131     -0.00584128 
      7.0923987      0.00441077     -0.00250341      -0.0011325      -0.0060797 
      7.0928987      0.00524524     -0.00202657     -0.00137091     -0.00667575 
      7.0933346      0.00566247     -0.00202657     -0.00131131     -0.00643733 
      7.0937745      0.00536445     -0.00226499     -0.00149012     -0.00643733 
      7.0942745      0.00512603      -0.0023842     -0.00208618     -0.00655654 
      7.0947744      0.00458959     -0.00286104     -0.00178815     -0.00631812 
      7.0952743      0.00399354     -0.00298025     -0.00154973     -0.00631812 
      7.0957103      0.00321867     -0.00274183     -0.00160933     -0.00619891 
      7.0961462      0.00292064     -0.00309946     -0.00202657     -0.00619891 
      7.0966461      0.00262262      -0.0036955     -0.00160933     -0.00631812 
      7.0971461      0.00256301     -0.00405314     -0.00143052     -0.00643733 
       7.097586      0.00262262     -0.00333787      -0.0011921     -0.00631812 
      7.0980859      0.00268222     -0.00250341      -0.0012517     -0.00643733 
      7.0985859      0.00298025     -0.00190736      -0.0011921     -0.00667575 
      7.0990858      0.00327827     -0.00202657     -0.00101329     -0.00631812 
      7.0995217      0.00357629     -0.00190736      -0.0011325     -0.00619891 
      7.1000217      0.00435117     -0.00166894      -0.0011921     -0.00619891 
      7.1004616      0.00464919     -0.00154973     -0.00107289     -0.00631812 
      7.1009615      0.00441077     -0.00166894    -0.000834469     -0.00643733 
      7.1014615      0.00429156     -0.00226499     -0.00011921      -0.0060797 
      7.1019614       0.0047684     -0.00214578    -0.000178815     -0.00560287 
      7.1023973      0.00482801     -0.00274183     -0.00035763     -0.00560287 
      7.1028973      0.00500682     -0.00298025     -0.00023842      -0.0060797 
      7.1033332      0.00584128      -0.0023842     5.96051e-05     -0.00667575 
      7.1038331      0.00596049     -0.00214578               0     -0.00655654 
      7.1043331      0.00536445     -0.00262262    -0.000298025      -0.0060797 
       7.104833      0.00530484     -0.00309946    -0.000536445     -0.00596049 
      7.1052729      0.00542405     -0.00298025    -0.000536445     -0.00584128 
      7.1057729      0.00506642     -0.00250341    -0.000417234     -0.00572208 
      7.1062088      0.00411275     -0.00262262    -0.000894073     -0.00572208 
      7.1067087      0.00399354     -0.00250341     -0.00143052     -0.00572208 
      7.1071447      0.00423196     -0.00250341      -0.0012517     -0.00572208 
      7.1077086      0.00482801     -0.00250341    -0.000834469     -0.00548366 
      7.1081445      0.00417235      -0.0023842    -0.000774864     -0.00548366 
      7.1086445      0.00399354     -0.00226499    -0.000834469     -0.00655654 
      7.1090844      0.00375511     -0.00274183     -0.00137091     -0.00703338 
      7.1095843      0.00405314     -0.00309946     -0.00154973     -0.00667575 
      7.1100843      0.00429156     -0.00309946     -0.00101329     -0.00655654 
      7.1105842      0.00435117     -0.00298025    -0.000894073     -0.00643733 
      7.1110841      0.00500682     -0.00262262    -0.000715259     -0.00631812 
       7.111584      0.00518563     -0.00202657    -0.000417234     -0.00619891 
       7.112084      0.00488761     -0.00202657    -0.000715259     -0.00679496 
      7.1125839      0.00488761     -0.00226499      -0.0012517     -0.00691417 
      7.1130198      0.00494721      -0.0023842     -0.00143052     -0.00679496 
      7.1135198      0.00482801     -0.00154973     -0.00190736     -0.00667575 
      7.1140197      0.00500682     -0.00131131      -0.0023246     -0.00584128 
      7.1144596      0.00482801     -0.00202657     -0.00184775     -0.00584128 
      7.1148956      0.00458959     -0.00214578     -0.00149012      -0.0060797 
      7.1153955      0.00417235     -0.00202657     -0.00131131     -0.00560287 
      7.1158315      0.00399354     -0.00214578     -0.00178815     -0.00560287 
      7.1163314      0.00405314     -0.00226499     -0.00172854      -0.0060797 
      7.1168313      0.00452998      -0.0023842     -0.00101329     -0.00667575 
      7.1173312      0.00482801     -0.00262262      -0.0012517     -0.00739101 
      7.1177712      0.00488761     -0.00333787      -0.0012517     -0.00703338 
      7.1182711      0.00488761     -0.00262262     -0.00143052      -0.0072718 
      7.1187071      0.00488761     -0.00202657     -0.00160933     -0.00691417 
       7.119207      0.00500682     -0.00202657     -0.00196697     -0.00679496 
      7.1197069      0.00482801     -0.00178815     -0.00214578     -0.00667575 
      7.1201428      0.00542405     -0.00166894     -0.00184775     -0.00691417 
      7.1206428      0.00518563     -0.00166894     -0.00160933     -0.00691417 
      7.1211427      0.00542405     -0.00214578     -0.00107289     -0.00703338 
      7.1216426      0.00554326     -0.00190736    -0.000953682     -0.00703338 
      7.1221426      0.00464919     -0.00166894     -0.00143052      -0.0072718 
      7.1226425      0.00345708      -0.0023842     -0.00131131     -0.00703338 
      7.1231424      0.00375511     -0.00333787      -0.0011325     -0.00679496 
      7.1235824      0.00464919     -0.00298025    -0.000834469     -0.00739101 
      7.1240823      0.00482801     -0.00226499     -0.00059605     -0.00751021 
      7.1245822      0.00458959     -0.00214578    -0.000178815     -0.00751021 
      7.1250822      0.00405314     -0.00274183     -0.00011921     -0.00643733 
      7.1255821      0.00381473     -0.00274183               0      -0.0060797 
       7.126082      0.00375511     -0.00262262    -0.000178815     -0.00572208 
      7.1265819      0.00381473     -0.00226499    -0.000774864     -0.00524524 
      7.1270819       0.0047088     -0.00214578     -0.00101329     -0.00524524 
      7.1275818      0.00512603     -0.00190736     -0.00160933     -0.00560287 
      7.1280817      0.00435117     -0.00178815     -0.00154973     -0.00631812 
      7.1285177       0.0036955     -0.00178815    -0.000774864     -0.00643733 
      7.1290176      0.00327827     -0.00250341    -0.000417234     -0.00584128 
      7.1295175      0.00393394     -0.00274183    -0.000834469     -0.00596049 
      7.1299575      0.00405314     -0.00250341     -0.00154973      -0.0060797 
      7.1304574      0.00357629     -0.00262262     -0.00160933     -0.00643733 
      7.1309573      0.00333787     -0.00262262      -0.0011921     -0.00691417 
      7.1314573      0.00286104     -0.00202657    -0.000417234     -0.00739101 
      7.1319572      0.00256301     -0.00154973    -0.000476841      -0.0072718 
      7.1324571      0.00286104     -0.00190736    -0.000953682     -0.00691417 
      7.1329571      0.00357629     -0.00214578    -0.000834469     -0.00655654 
