> Measurement made Wed Feb 21 15:55:39 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  160.000 K, T1: 160.060 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.964340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
160K

>BEGIN
      7.0207848     -0.00804669      0.00286104      0.00834471      0.00417235 
      7.0212207      -0.0082255       0.0023842      0.00756982      0.00405314 
      7.0216607     -0.00876194       0.0023842      0.00751021       0.0036955 
      7.0221606     -0.00905996      0.00262262      0.00709298      0.00321867 
      7.0225965     -0.00858313      0.00345708       0.0073314      0.00298025 
      7.0230965      -0.0082255      0.00393394      0.00691417      0.00262262 
      7.0235964     -0.00816589      0.00357629      0.00685456      0.00286104 
      7.0240963     -0.00840431      0.00321867      0.00709298      0.00309946 
      7.0245963      -0.0082851      0.00309946      0.00709298      0.00286104 
      7.0250962     -0.00840431      0.00298025       0.0073314      0.00309946 
      7.0255961     -0.00870234      0.00226499      0.00745061      0.00286104 
       7.026096     -0.00923878      0.00202657      0.00762945      0.00286104 
       7.026532     -0.00923878      0.00202657      0.00756982      0.00321867 
      7.0270959     -0.00911957      0.00178815      0.00697377      0.00381473 
      7.0275318     -0.00894075      0.00262262      0.00691417      0.00357629 
      7.0280958     -0.00852352      0.00286104      0.00715259      0.00345708 
      7.0285317     -0.00894075      0.00226499       0.0072718      0.00405314 
      7.0289716      -0.0095368      0.00190736      0.00673535       0.0036955 
      7.0294716     -0.00965601      0.00143052       0.0060797      0.00333787 
      7.0299075     -0.00935799      0.00143052      0.00679496      0.00357629 
      7.0304074     -0.00917917      0.00178815      0.00745061       0.0036955 
      7.0309074      -0.0094772      0.00166894      0.00751021      0.00429156 
      7.0314073     -0.00917917      0.00250341      0.00715259      0.00417235 
      7.0318472     -0.00864273       0.0036955      0.00691417      0.00321867 
      7.0323472      -0.0082851       0.0036955      0.00691417      0.00381473 
      7.0329071     -0.00834471      0.00286104      0.00721219      0.00417235 
       7.033407     -0.00870234      0.00214578      0.00745061      0.00381473 
      7.0339069     -0.00852352      0.00226499      0.00768906      0.00298025 
      7.0344069     -0.00870234      0.00262262      0.00780827      0.00286104 
      7.0348468     -0.00894075      0.00250341      0.00762945      0.00381473 
      7.0354067     -0.00876194      0.00250341       0.0073314       0.0047684 
      7.0358467     -0.00870234      0.00286104      0.00691417      0.00452998 
      7.0363466     -0.00905996      0.00309946      0.00655654      0.00405314 
      7.0368465      -0.0094772      0.00309946      0.00637773      0.00381473 
      7.0373465      -0.0095368      0.00345708      0.00649694      0.00429156 
      7.0377824     -0.00941759      0.00262262      0.00637773      0.00452998 
      7.0383463     -0.00894075       0.0023842      0.00631812      0.00405314 
      7.0387823     -0.00870234       0.0023842      0.00655654      0.00381473 
      7.0393462     -0.00876194      0.00262262      0.00619891      0.00333787 
      7.0398461     -0.00882155      0.00333787      0.00667575      0.00286104 
       7.040346     -0.00876194      0.00357629       0.0073314      0.00298025 
       7.040782     -0.00911957      0.00309946      0.00691417      0.00357629 
      7.0413459     -0.00941759      0.00309946      0.00649694      0.00381473 
      7.0418458     -0.00917917      0.00298025      0.00643733      0.00417235 
      7.0423458     -0.00929838      0.00286104      0.00625852      0.00429156 
      7.0427817     -0.00935799      0.00262262      0.00625852      0.00393394 
      7.0433456     -0.00894075      0.00286104      0.00643733      0.00357629 
      7.0438456     -0.00888115      0.00262262      0.00697377      0.00309946 
      7.0443455     -0.00911957      0.00274183      0.00709298      0.00250341 
      7.0448454     -0.00941759      0.00274183      0.00661614      0.00274183 
      7.0453453      -0.0100732      0.00274183      0.00649694      0.00309946 
      7.0458453      -0.0103713      0.00298025      0.00649694      0.00417235 
      7.0463452      -0.0100732      0.00286104      0.00661614      0.00417235 
      7.0468451     -0.00965601      0.00250341      0.00661614      0.00321867 
      7.0473451      -0.0095368      0.00190736      0.00649694      0.00250341 
       7.047845     -0.00965601      0.00250341      0.00697377      0.00286104 
      7.0483449     -0.00971562       0.0036955      0.00762945      0.00262262 
      7.0488449     -0.00971562       0.0036955      0.00715259      0.00190736 
      7.0493448     -0.00977522      0.00250341      0.00745061      0.00286104 
      7.0498447      -0.0103713      0.00166894      0.00751021      0.00309946 
      7.0503446      -0.0108481      0.00190736       0.0073314      0.00298025 
      7.0507806      -0.0103117      0.00166894      0.00697377      0.00262262 
      7.0512805      -0.0100136      0.00226499      0.00637773      0.00250341 
      7.0517164      -0.0095368      0.00321867      0.00596049      0.00286104 
      7.0522804     -0.00935799      0.00417235      0.00566247      0.00298025 
      7.0527803     -0.00965601      0.00381473      0.00596049      0.00309946 
      7.0532802     -0.00983482      0.00333787      0.00649694      0.00262262 
      7.0537802     -0.00983482      0.00321867      0.00661614      0.00262262 
      7.0542801     -0.00989443      0.00321867      0.00697377      0.00333787 
        7.05478      -0.0100136      0.00202657      0.00715259      0.00345708 
      7.0552799     -0.00995403      0.00154973      0.00661614      0.00298025 
      7.0557799     -0.00965601      0.00107289      0.00619891      0.00309946 
      7.0562798     -0.00959641      0.00143052       0.0060201      0.00321867 
      7.0567797     -0.00977522      0.00202657      0.00655654      0.00357629 
      7.0572797     -0.00977522      0.00262262      0.00661614      0.00393394 
      7.0577796     -0.00989443       0.0023842      0.00667575      0.00357629 
      7.0582795     -0.00977522      0.00190736      0.00721219      0.00345708 
      7.0587795     -0.00905996      0.00202657      0.00762945      0.00357629 
      7.0592794     -0.00858313       0.0023842      0.00709298      0.00286104 
      7.0597793      -0.0095368      0.00250341      0.00685456      0.00262262 
      7.0602792     -0.00965601      0.00226499      0.00691417      0.00262262 
      7.0607792     -0.00965601      0.00214578      0.00709298       0.0023842 
      7.0612791     -0.00965601      0.00226499      0.00673535       0.0023842 
       7.061715      -0.0095368      0.00262262      0.00578168      0.00250341 
       7.062215     -0.00941759      0.00274183       0.0060797      0.00286104 
      7.0626549      -0.0094772      0.00321867      0.00631812      0.00262262 
      7.0632148     -0.00929838      0.00321867      0.00584128      0.00286104 
      7.0637148     -0.00870234       0.0036955      0.00578168      0.00286104 
      7.0642147     -0.00882155      0.00417235      0.00667575      0.00250341 
      7.0646546     -0.00965601      0.00381473      0.00774866       0.0023842 
      7.0652146     -0.00995403      0.00321867      0.00774866      0.00250341 
      7.0657145      -0.0101328      0.00262262      0.00709298      0.00262262 
      7.0662144      -0.0100136      0.00286104      0.00715259      0.00250341 
      7.0667143     -0.00971562      0.00345708      0.00739101      0.00262262 
      7.0672143      -0.0095368       0.0036955      0.00721219      0.00298025 
      7.0676542      -0.0094772      0.00441077      0.00709298      0.00321867 
      7.0682141     -0.00959641       0.0036955      0.00637773      0.00321867 
      7.0687141      -0.0101328      0.00309946      0.00566247      0.00274183 
       7.069214      -0.0101328      0.00250341      0.00524524      0.00250341 
      7.0697139      -0.0100732      0.00262262       0.0060201      0.00321867 
      7.0702139      -0.0104905      0.00274183      0.00673535      0.00357629 
      7.0706538      -0.0106097      0.00286104      0.00679496       0.0036955 
      7.0712137      -0.0103117      0.00298025      0.00619891      0.00381473 
      7.0716537     -0.00983482      0.00298025      0.00542405      0.00357629 
      7.0722136      -0.0100136      0.00321867      0.00512603      0.00321867 
      7.0727135      -0.0100732      0.00309946      0.00560287      0.00250341 
      7.0732134      -0.0106693      0.00274183      0.00643733       0.0023842 
      7.0736534      -0.0107885       0.0023842      0.00637773       0.0023842 
      7.0742133      -0.0104905      0.00250341      0.00679496      0.00286104 
      7.0746532      -0.0109673      0.00250341      0.00721219      0.00309946 
      7.0751532      -0.0113249      0.00333787      0.00751021      0.00309946 
      7.0756531      -0.0107289      0.00381473      0.00709298      0.00333787 
       7.076153      -0.0100136      0.00393394      0.00667575      0.00345708 
       7.076653     -0.00977522      0.00405314      0.00697377      0.00309946 
      7.0771529      -0.0095368      0.00321867      0.00762945      0.00345708 
      7.0775888     -0.00971562      0.00262262      0.00780827      0.00381473 
      7.0780887      -0.0100732      0.00178815      0.00780827      0.00345708 
      7.0785887      -0.0101328      0.00202657      0.00768906      0.00250341 
      7.0790246     -0.00995403       0.0023842      0.00739101      0.00250341 
      7.0795245      -0.0095368       0.0023842      0.00667575      0.00298025 
      7.0799645     -0.00995403      0.00298025      0.00631812       0.0023842 
      7.0804644      -0.0102521      0.00321867      0.00637773       0.0023842 
      7.0809643      -0.0101925      0.00381473      0.00619891      0.00286104 
      7.0814643      -0.0102521      0.00357629      0.00596049      0.00262262 
      7.0819642      -0.0100136      0.00321867      0.00596049       0.0023842 
      7.0824641      -0.0094772      0.00262262       0.0060797      0.00190736 
      7.0829641     -0.00911957      0.00262262       0.0060201      0.00178815 
       7.083464     -0.00971562      0.00333787      0.00596049      0.00131131 
      7.0839639      -0.0103117      0.00405314      0.00625852      0.00214578 
      7.0843999      -0.0107885      0.00464919      0.00661614      0.00262262 
      7.0848998      -0.0107885      0.00452998      0.00661614      0.00262262 
      7.0853997      -0.0109077      0.00393394      0.00667575      0.00262262 
      7.0858397      -0.0115634      0.00441077      0.00715259       0.0023842 
      7.0863396       -0.011921      0.00488761      0.00739101       0.0023842 
      7.0868395       -0.011921      0.00441077      0.00715259       0.0023842 
      7.0873395      -0.0115038      0.00309946      0.00667575      0.00286104 
      7.0878394      -0.0112653      0.00309946      0.00661614      0.00250341 
      7.0882753      -0.0110865      0.00345708      0.00691417      0.00345708 
      7.0887113      -0.0111461       0.0036955       0.0072718      0.00357629 
      7.0891512      -0.0110269      0.00357629      0.00762945      0.00309946 
      7.0895871      -0.0107885      0.00321867      0.00768906      0.00262262 
