> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      6.8493688      0.00494721      0.00834471      0.00697377      0.00655654 
      6.8498688      0.00536445      0.00846392      0.00751021      0.00703338 
      6.8503687      0.00548366      0.00882155       0.0073314      0.00739101 
      6.8508686      0.00524524      0.00929838      0.00721219      0.00739101 
      6.8513046      0.00488761      0.00905996       0.0072718      0.00715259 
      6.8517445      0.00518563      0.00846392      0.00745061      0.00774866 
      6.8522444      0.00506642       0.0082255      0.00745061      0.00798708 
      6.8526804      0.00512603      0.00870234       0.0073314      0.00751021 
      6.8531203      0.00524524       0.0100136       0.0072718      0.00774866 
      6.8536202      0.00572208       0.0104905      0.00685456      0.00751021 
      6.8540562      0.00572208       0.0102521      0.00631812      0.00691417 
      6.8545561      0.00512603      0.00917917      0.00619891      0.00715259 
       6.854992      0.00482801      0.00882155      0.00631812      0.00858313 
       6.855432      0.00458959      0.00917917      0.00673535      0.00905996 
      6.8559319      0.00488761      0.00894075      0.00655654      0.00798708 
      6.8563679      0.00500682      0.00905996      0.00596049      0.00667575 
      6.8568038      0.00494721      0.00905996       0.0060797      0.00655654 
      6.8572437      0.00542405      0.00846392      0.00625852      0.00631812 
      6.8576797      0.00584128      0.00846392      0.00625852      0.00596049 
      6.8581796      0.00584128      0.00858313      0.00625852      0.00619891 
      6.8586795      0.00619891       0.0082255      0.00613931      0.00655654 
      6.8591195      0.00649694      0.00870234      0.00625852      0.00643733 
      6.8595554      0.00649694      0.00858313      0.00667575       0.0060797 
      6.8600553      0.00649694      0.00905996      0.00679496       0.0060797 
      6.8605553      0.00625852      0.00870234      0.00643733      0.00643733 
      6.8610552      0.00637773       0.0082255      0.00584128      0.00655654 
      6.8614911      0.00596049       0.0082255      0.00554326      0.00596049 
      6.8619911      0.00506642      0.00846392      0.00578168       0.0060797 
       6.862431      0.00435117      0.00882155      0.00637773      0.00667575 
      6.8629309      0.00429156      0.00834471      0.00685456      0.00655654 
      6.8634309      0.00536445      0.00774866      0.00745061      0.00667575 
      6.8638668      0.00613931      0.00834471      0.00739101       0.0072718 
      6.8643027      0.00631812      0.00846392      0.00709298      0.00751021 
      6.8648027      0.00613931      0.00810629      0.00655654      0.00774866 
      6.8652426       0.0060201      0.00858313      0.00625852      0.00834471 
      6.8657425      0.00584128       0.0095368      0.00625852       0.0082255 
      6.8661785      0.00631812      0.00977522      0.00596049       0.0082255 
      6.8667424      0.00685456      0.00905996      0.00584128      0.00762945 
      6.8672423      0.00619891       0.0082255      0.00590089      0.00739101 
      6.8676783      0.00566247      0.00774866       0.0060797      0.00739101 
      6.8681782      0.00518563      0.00762945      0.00619891      0.00691417 
      6.8686181      0.00494721      0.00762945      0.00697377      0.00655654 
      6.8691181      0.00542405      0.00774866      0.00739101      0.00596049 
       6.869618      0.00554326      0.00810629       0.0072718       0.0060797 
      6.8701179      0.00524524      0.00870234      0.00715259      0.00739101 
      6.8706179      0.00512603      0.00894075      0.00697377      0.00798708 
      6.8711178      0.00512603      0.00870234      0.00709298       0.0082255 
      6.8716177      0.00512603      0.00870234      0.00661614       0.0082255 
      6.8720537      0.00566247      0.00905996      0.00649694      0.00798708 
      6.8725536      0.00584128      0.00917917      0.00655654      0.00751021 
      6.8730535      0.00548366      0.00905996      0.00637773      0.00691417 
      6.8734895       0.0047088      0.00894075      0.00685456      0.00643733 
      6.8739294      0.00411275      0.00846392      0.00679496       0.0060797 
      6.8744293      0.00381473       0.0082255      0.00655654      0.00643733 
      6.8749293       0.0036359       0.0082255      0.00697377      0.00679496 
      6.8754292      0.00399354      0.00858313      0.00703338      0.00667575 
      6.8759291      0.00452998      0.00905996      0.00667575      0.00691417 
       6.876365      0.00518563      0.00905996      0.00631812       0.0072718 
       6.876865      0.00584128      0.00846392      0.00625852      0.00667575 
      6.8773009      0.00590089      0.00786787      0.00637773      0.00631812 
      6.8777409      0.00554326      0.00810629      0.00631812       0.0060797 
      6.8782408      0.00518563      0.00846392      0.00637773      0.00631812 
      6.8787407      0.00482801      0.00917917      0.00655654      0.00655654 
      6.8792406      0.00441077      0.00929838      0.00679496      0.00691417 
      6.8796766      0.00435117      0.00917917      0.00649694      0.00703338 
      6.8801765      0.00542405      0.00905996      0.00619891      0.00691417 
      6.8806165      0.00566247      0.00858313      0.00619891      0.00691417 
      6.8810524      0.00536445      0.00798708      0.00631812       0.0072718 
      6.8815523      0.00548366      0.00762945       0.0060797      0.00751021 
      6.8819883      0.00566247       0.0082255      0.00584128      0.00739101 
      6.8824882      0.00584128      0.00882155      0.00625852      0.00715259 
      6.8829881      0.00596049      0.00917917      0.00631812      0.00715259 
      6.8834881      0.00548366      0.00905996      0.00631812      0.00679496 
       6.883928      0.00518563      0.00882155      0.00625852       0.0060797 
      6.8844279      0.00566247      0.00858313      0.00631812      0.00631812 
      6.8848639      0.00572208      0.00774866      0.00655654      0.00691417 
      6.8853638      0.00542405       0.0072718      0.00661614       0.0072718 
      6.8857997      0.00560287      0.00774866      0.00667575      0.00751021 
      6.8862997      0.00554326       0.0082255      0.00715259       0.0072718 
      6.8867996      0.00536445      0.00810629      0.00751021      0.00739101 
      6.8872395      0.00542405      0.00786787      0.00739101      0.00762945 
      6.8877395      0.00572208      0.00798708       0.0072718      0.00762945 
      6.8882394      0.00596049      0.00774866      0.00709298      0.00751021 
      6.8887393      0.00548366      0.00739101      0.00679496      0.00739101 
      6.8891753      0.00518563      0.00751021      0.00685456      0.00715259 
      6.8896752      0.00512603      0.00751021      0.00685456      0.00655654 
      6.8901751      0.00524524      0.00810629      0.00673535      0.00619891 
      6.8906151      0.00530484      0.00870234      0.00691417      0.00667575 
       6.891115      0.00524524      0.00929838      0.00679496      0.00703338 
      6.8916149      0.00542405       0.0095368      0.00637773      0.00810629 
      6.8920508      0.00518563      0.00929838      0.00625852      0.00870234 
      6.8925508      0.00494721      0.00858313      0.00625852      0.00786787 
      6.8930507      0.00488761       0.0082255      0.00649694      0.00715259 
      6.8934866       0.0047684      0.00882155      0.00673535      0.00655654 
      6.8939266      0.00488761      0.00905996      0.00685456      0.00715259 
      6.8944265      0.00536445      0.00870234      0.00667575      0.00774866 
      6.8948625      0.00554326      0.00786787      0.00685456      0.00774866 
      6.8953624      0.00518563      0.00751021      0.00739101      0.00762945 
      6.8958623      0.00512603      0.00870234       0.0073314      0.00739101 
      6.8963622      0.00512603       0.0102521      0.00655654      0.00751021 
      6.8968622      0.00524524       0.0101328      0.00649694      0.00751021 
      6.8973621      0.00566247      0.00929838      0.00655654      0.00715259 
       6.897862      0.00554326      0.00870234      0.00679496       0.0072718 
       6.898362      0.00524524      0.00894075      0.00715259      0.00703338 
      6.8988619      0.00542405      0.00882155      0.00697377      0.00715259 
      6.8993618      0.00572208      0.00858313      0.00697377      0.00691417 
      6.8998618      0.00536445      0.00870234       0.0073314      0.00619891 
      6.9003617       0.0047088      0.00894075      0.00667575      0.00524524 
      6.9008616      0.00524524      0.00894075      0.00590089      0.00500682 
      6.9013615      0.00560287      0.00941759      0.00584128      0.00536445 
      6.9018615      0.00596049      0.00965601      0.00661614      0.00560287 
      6.9022974      0.00643733       0.0095368      0.00751021      0.00619891 
      6.9028613      0.00631812       0.0102521      0.00762945      0.00655654 
      6.9033613      0.00613931      0.00989443      0.00703338      0.00691417 
      6.9038612      0.00590089      0.00929838      0.00655654      0.00751021 
      6.9043611      0.00542405       0.0095368      0.00685456      0.00786787 
      6.9048611      0.00566247      0.00965601      0.00667575      0.00739101 
       6.905361      0.00578168      0.00977522       0.0060201      0.00631812 
      6.9058609      0.00554326      0.00989443      0.00554326      0.00631812 
      6.9062969      0.00566247       0.0100136      0.00512603      0.00667575 
      6.9067968      0.00625852      0.00977522      0.00548366      0.00703338 
      6.9072367      0.00625852      0.00965601       0.0060797      0.00739101 
      6.9076727       0.0060797      0.00977522      0.00631812      0.00751021 
      6.9081726      0.00578168      0.00989443      0.00667575      0.00774866 
      6.9086125      0.00572208      0.00929838       0.0073314      0.00762945 
      6.9090485      0.00554326      0.00917917      0.00739101      0.00739101 
      6.9095484      0.00596049      0.00941759      0.00739101      0.00739101 
      6.9099843      0.00631812       0.0100136      0.00703338      0.00715259 
      6.9104843      0.00667575       0.0100136      0.00661614      0.00691417 
