> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.171152      0.00452998      0.00882155      -0.0060797      -0.0256301 
       6.171652      0.00458959      0.00917917     -0.00631812      -0.0257493 
      6.1721519      0.00482801      0.00941759     -0.00655654      -0.0259877 
      6.1726518       0.0047088      0.00905996     -0.00697377       -0.026107 
      6.1730918      0.00482801      0.00894075     -0.00673535      -0.0265838 
      6.1735917      0.00500682      0.00870234     -0.00613931      -0.0258685 
      6.1740916      0.00429156      0.00834471     -0.00590089      -0.0252725 
      6.1745915      0.00387433      0.00870234     -0.00596049      -0.0250341 
      6.1750915      0.00441077      0.00870234     -0.00631812      -0.0253917 
      6.1755914       0.0047684      0.00870234     -0.00613931      -0.0258685 
      6.1760273      0.00518563      0.00905996      -0.0060201      -0.0251533 
      6.1764633      0.00536445      0.00977522     -0.00560287      -0.0246764 
      6.1769632      0.00518563      0.00917917     -0.00584128      -0.0251533 
      6.1774031      0.00494721      0.00858313     -0.00625852      -0.0251533 
      6.1778391      0.00494721      0.00870234     -0.00661614      -0.0251533 
       6.178339      0.00405314      0.00882155     -0.00673535      -0.0252725 
      6.1788389      0.00357629      0.00858313     -0.00661614      -0.0251533 
      6.1793389      0.00429156      0.00858313     -0.00637773      -0.0255109 
      6.1798388      0.00518563      0.00941759     -0.00625852      -0.0253917 
      6.1802747      0.00542405      0.00917917     -0.00637773      -0.0251533 
      6.1807747      0.00506642      0.00894075      -0.0060797      -0.0246764 
      6.1812746      0.00506642      0.00977522      -0.0060797      -0.0250341 
      6.1817745      0.00500682      0.00929838     -0.00613931      -0.0255109 
      6.1822745      0.00458959      0.00846392     -0.00590089      -0.0255109 
      6.1827744      0.00482801      0.00762945     -0.00631812      -0.0256301 
      6.1832743      0.00500682      0.00715259     -0.00673535      -0.0256301 
      6.1837742      0.00482801      0.00774866     -0.00667575      -0.0253917 
      6.1842142      0.00488761       0.0082255     -0.00643733      -0.0253917 
      6.1847141       0.0047684      0.00834471     -0.00625852      -0.0250341 
       6.185214      0.00494721      0.00810629     -0.00584128      -0.0253917 
       6.185714      0.00542405      0.00798708     -0.00584128      -0.0258685 
      6.1862139      0.00548366      0.00798708     -0.00625852      -0.0256301 
      6.1867138      0.00572208      0.00834471     -0.00631812      -0.0256301 
      6.1872138       0.0060797      0.00846392     -0.00661614      -0.0252725 
      6.1877137      0.00619891      0.00882155     -0.00625852      -0.0252725 
      6.1882136      0.00566247      0.00965601      -0.0060797      -0.0251533 
      6.1887135      0.00506642       0.0102521     -0.00619891      -0.0251533 
      6.1892135      0.00494721      0.00941759     -0.00661614      -0.0257493 
      6.1897134      0.00554326      0.00870234     -0.00685456      -0.0256301 
      6.1902133      0.00542405      0.00870234     -0.00703338      -0.0252725 
      6.1907133      0.00530484      0.00834471     -0.00721219      -0.0251533 
      6.1912132      0.00518563      0.00870234      -0.0072718      -0.0250341 
      6.1917131      0.00506642      0.00929838     -0.00721219      -0.0251533 
      6.1921491      0.00500682      0.00917917     -0.00774866      -0.0256301 
       6.192589      0.00524524      0.00882155     -0.00816589      -0.0258685 
      6.1930889      0.00530484      0.00846392     -0.00834471      -0.0255109 
      6.1935889      0.00500682      0.00810629     -0.00804669      -0.0249149 
      6.1940888      0.00458959      0.00786787     -0.00739101      -0.0247956 
      6.1945887      0.00506642      0.00751021     -0.00685456      -0.0252725 
      6.1950886      0.00524524      0.00774866     -0.00685456      -0.0255109 
      6.1955886      0.00518563      0.00810629     -0.00655654      -0.0251533 
      6.1960885      0.00542405       0.0072718     -0.00637773      -0.0251533 
      6.1965884      0.00572208      0.00691417     -0.00667575      -0.0246764 
      6.1970884      0.00542405      0.00679496     -0.00703338      -0.0249149 
      6.1975243      0.00542405       0.0072718     -0.00703338      -0.0250341 
      6.1980242      0.00530484       0.0072718     -0.00691417      -0.0245572 
      6.1985242      0.00548366      0.00715259     -0.00643733      -0.0247956 
      6.1990241      0.00572208      0.00751021     -0.00667575      -0.0252725 
       6.199524      0.00536445      0.00751021     -0.00685456      -0.0258685 
        6.19996      0.00488761      0.00762945     -0.00715259      -0.0256301 
      6.2003999      0.00494721      0.00810629     -0.00739101      -0.0257493 
      6.2008998      0.00524524      0.00858313     -0.00774866      -0.0257493 
      6.2013358      0.00584128      0.00870234     -0.00751021       -0.026107 
      6.2018357      0.00596049       0.0082255     -0.00709298      -0.0262262 
      6.2023356      0.00566247      0.00786787     -0.00625852      -0.0265838 
      6.2028355       0.0047684      0.00786787      -0.0060201      -0.0262262 
      6.2032715      0.00429156      0.00810629     -0.00625852      -0.0253917 
      6.2037714      0.00441077      0.00882155     -0.00661614      -0.0251533 
      6.2042713      0.00542405      0.00894075     -0.00673535      -0.0251533 
      6.2047713      0.00566247      0.00858313     -0.00637773      -0.0246764 
      6.2052712      0.00524524      0.00882155      -0.0060797      -0.0246764 
      6.2057711      0.00488761      0.00905996     -0.00649694      -0.0250341 
      6.2062711       0.0047088      0.00941759     -0.00697377       -0.026107 
       6.206771      0.00447038      0.00989443     -0.00703338       -0.026703 
      6.2072109      0.00435117      0.00965601     -0.00673535      -0.0258685 
      6.2077109      0.00452998      0.00882155     -0.00673535      -0.0251533 
      6.2082108      0.00464919      0.00882155     -0.00691417      -0.0255109 
      6.2087107       0.0047088      0.00905996     -0.00661614       -0.026107 
      6.2092107      0.00447038      0.00858313     -0.00649694       -0.026107 
      6.2097106      0.00405314      0.00798708     -0.00649694      -0.0255109 
      6.2102105      0.00429156       0.0082255     -0.00667575      -0.0252725 
      6.2107104      0.00435117      0.00810629     -0.00691417      -0.0258685 
      6.2111464      0.00441077      0.00810629     -0.00685456       -0.026107 
      6.2116463      0.00435117      0.00846392     -0.00655654      -0.0263454 
      6.2121462      0.00405314      0.00834471     -0.00661614      -0.0262262 
      6.2126462      0.00399354      0.00846392     -0.00685456      -0.0252725 
      6.2130861      0.00417235      0.00858313     -0.00643733      -0.0251533 
       6.213522       0.0047088      0.00894075     -0.00590089      -0.0247956 
       6.214022      0.00536445      0.00870234      -0.0060201      -0.0249149 
      6.2145219      0.00548366      0.00810629     -0.00625852      -0.0256301 
      6.2150218      0.00518563      0.00846392     -0.00655654      -0.0251533 
      6.2155218      0.00554326      0.00894075     -0.00667575      -0.0252725 
      6.2160217      0.00619891      0.00882155     -0.00679496      -0.0255109 
      6.2165216      0.00649694      0.00905996      -0.0073314      -0.0251533 
      6.2170216      0.00631812       0.0095368     -0.00751021      -0.0249149 
      6.2175215      0.00625852      0.00965601     -0.00703338      -0.0252725 
      6.2180214      0.00566247      0.00965601     -0.00679496      -0.0256301 
      6.2185213      0.00482801      0.00905996     -0.00655654      -0.0256301 
      6.2190213      0.00441077      0.00882155     -0.00673535      -0.0259877 
      6.2195212      0.00452998      0.00858313     -0.00673535      -0.0258685 
      6.2200211       0.0047088      0.00882155     -0.00649694      -0.0255109 
      6.2205211      0.00458959      0.00929838      -0.0060201      -0.0250341 
       6.221021      0.00488761      0.00929838     -0.00584128      -0.0246764 
      6.2215209      0.00566247      0.00917917     -0.00590089      -0.0240804 
      6.2220209       0.0060201      0.00917917     -0.00584128      -0.0249149 
      6.2225208      0.00631812      0.00917917      -0.0060797      -0.0250341 
      6.2230207      0.00596049      0.00917917     -0.00673535      -0.0249149 
      6.2235206      0.00572208      0.00905996     -0.00691417      -0.0249149 
      6.2240846      0.00518563      0.00846392     -0.00679496      -0.0253917 
      6.2245845      0.00435117      0.00798708     -0.00697377      -0.0253917 
      6.2250844      0.00452998      0.00774866     -0.00691417      -0.0246764 
      6.2255204      0.00447038      0.00798708     -0.00709298      -0.0246764 
      6.2260203      0.00429156      0.00810629     -0.00715259      -0.0251533 
      6.2265202      0.00429156      0.00810629     -0.00661614      -0.0252725 
      6.2269562      0.00423196      0.00846392     -0.00643733      -0.0252725 
      6.2273961      0.00387433      0.00894075     -0.00637773      -0.0246764 
       6.227896      0.00351669       0.0095368     -0.00673535      -0.0243188 
       6.228396      0.00381473       0.0102521     -0.00685456      -0.0243188 
      6.2288959      0.00387433      0.00989443     -0.00667575      -0.0246764 
      6.2293318      0.00435117       0.0095368     -0.00691417      -0.0247956 
      6.2298318      0.00518563       0.0095368     -0.00721219      -0.0241996 
      6.2302677      0.00536445      0.00917917     -0.00721219      -0.0240804 
      6.2307676      0.00512603      0.00882155     -0.00691417      -0.0239612 
      6.2312676      0.00512603      0.00882155     -0.00631812      -0.0239612 
      6.2317675      0.00518563      0.00905996     -0.00637773       -0.024438 
      6.2322674      0.00482801      0.00858313     -0.00673535      -0.0249149 
      6.2327673      0.00518563      0.00774866     -0.00703338      -0.0255109 
      6.2332673      0.00542405      0.00798708      -0.0073314      -0.0255109 
      6.2337672      0.00482801      0.00846392     -0.00739101      -0.0250341 
      6.2342071      0.00429156      0.00882155     -0.00715259      -0.0246764 
      6.2347071       0.0047088      0.00905996     -0.00667575      -0.0250341 
       6.235207      0.00500682      0.00929838     -0.00554326      -0.0249149 
      6.2356429      0.00548366      0.00905996     -0.00542405       -0.024438 
      6.2361429      0.00613931      0.00941759     -0.00584128       -0.024438 
      6.2366428      0.00596049      0.00977522     -0.00637773       -0.024438 
      6.2371427      0.00542405      0.00929838     -0.00637773      -0.0246764 
      6.2376427      0.00524524      0.00905996     -0.00596049      -0.0246764 
      6.2380826       0.0047684      0.00858313     -0.00572208      -0.0246764 
      6.2385825      0.00494721      0.00870234     -0.00590089      -0.0246764 
      6.2390825      0.00578168      0.00929838      -0.0060797      -0.0249149 
      6.2395184       0.0060797      0.00965601     -0.00637773      -0.0256301 
      6.2400183      0.00542405       0.0095368     -0.00703338       -0.026107 
      6.2404543      0.00494721      0.00965601     -0.00762945      -0.0265838 
      6.2408942      0.00482801      0.00965601     -0.00774866       -0.026107 
      6.2413941       0.0047088      0.00941759     -0.00745061      -0.0253917 
      6.2418941      0.00429156      0.00917917     -0.00697377      -0.0256301 
       6.242394      0.00345708      0.00882155     -0.00685456      -0.0258685 
      6.2428939      0.00339748      0.00882155     -0.00697377       -0.026107 
      6.2433939      0.00387433      0.00882155     -0.00697377      -0.0262262 
      6.2438938      0.00399354      0.00870234     -0.00649694      -0.0262262 
      6.2443937      0.00441077      0.00977522     -0.00596049      -0.0258685 
      6.2448936      0.00441077      0.00977522     -0.00566247      -0.0250341 
      6.2453936      0.00458959      0.00917917     -0.00625852      -0.0252725 
      6.2458935      0.00482801      0.00929838     -0.00655654      -0.0258685 
      6.2463934      0.00464919      0.00989443     -0.00613931      -0.0258685 
      6.2468934      0.00512603      0.00989443     -0.00596049      -0.0251533 
      6.2473933      0.00554326      0.00905996     -0.00596049      -0.0246764 
      6.2478932      0.00560287      0.00774866     -0.00655654       -0.024438 
      6.2483932      0.00536445      0.00762945     -0.00661614      -0.0240804 
      6.2488931      0.00512603      0.00858313     -0.00661614      -0.0241996 
       6.249393      0.00494721      0.00870234     -0.00643733       -0.024438 
      6.2498929      0.00506642      0.00965601     -0.00637773      -0.0251533 
      6.2503929      0.00524524      0.00965601     -0.00643733      -0.0257493 
      6.2508928       0.0060201      0.00941759     -0.00697377      -0.0259877 
      6.2513287      0.00631812      0.00965601      -0.0072718      -0.0256301 
      6.2518287       0.0060797      0.00965601     -0.00745061      -0.0251533 
      6.2523286      0.00566247      0.00917917     -0.00739101      -0.0252725 
