> Measurement made Thu Feb 22 16:45:27 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  112.500 K, T1: 112.560 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.337220 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
112.5K
>BEGIN
      6.1695283      0.00298025      0.00464919      0.00023842    -0.000715259 
      6.1700282       0.0024438      0.00464919     0.000715259    -0.000953682 
      6.1705281      0.00256301      0.00512603       0.0012517     -0.00107289 
      6.1709641      0.00345708      0.00584128      0.00149012     -0.00202657 
       6.171464      0.00375511      0.00548366     0.000715259     -0.00250341 
      6.1719639      0.00357629      0.00512603      0.00035763     -0.00202657 
      6.1724638      0.00327827      0.00464919       0.0011325     -0.00143052 
      6.1729638      0.00303985      0.00536445      0.00101329    -0.000953682 
      6.1734637      0.00327827      0.00572208     0.000417234     -0.00059605 
      6.1739636      0.00345708      0.00512603     5.96051e-05     -0.00143052 
      6.1744036      0.00351669      0.00452998               0     -0.00166894 
      6.1748395      0.00292064      0.00452998               0     -0.00166894 
      6.1753394      0.00303985       0.0047684     0.000417234     -0.00154973 
      6.1758394      0.00321867      0.00488761     0.000655655     -0.00178815 
      6.1763393      0.00309946      0.00488761       0.0011325     -0.00107289 
      6.1768392       0.0024438      0.00441077      0.00149012    -0.000476841 
      6.1773392      0.00208618      0.00417235      0.00131131     -0.00107289 
      6.1778391      0.00286104      0.00429156       0.0011325     -0.00226499 
       6.178339      0.00315906      0.00512603      0.00131131     -0.00262262 
      6.1788389      0.00309946      0.00572208       0.0012517     -0.00131131 
      6.1793389      0.00286104      0.00584128      0.00131131     -0.00035763 
      6.1798388      0.00280143      0.00619891      0.00101329     -0.00023842 
      6.1803387      0.00274183      0.00584128     0.000417234     -0.00011921 
      6.1808387      0.00315906      0.00572208     0.000417234    -0.000476841 
      6.1813386      0.00309946      0.00548366     0.000536445    -0.000834469 
      6.1818385      0.00309946      0.00548366     0.000655655     -0.00107289 
      6.1823384      0.00298025      0.00548366      0.00101329     -0.00131131 
      6.1828384      0.00190736      0.00488761     0.000953682     -0.00143052 
      6.1833383       0.0023842      0.00464919      0.00131131     -0.00166894 
      6.1838382      0.00315906      0.00452998      0.00149012     -0.00154973 
      6.1843382      0.00309946      0.00464919      0.00143052     -0.00154973 
      6.1848381      0.00286104      0.00429156      0.00137091     -0.00143052 
       6.185338      0.00357629      0.00512603      0.00154973     -0.00059605 
      6.1858379      0.00423196      0.00584128      0.00160933     -0.00059605 
      6.1863379      0.00399354      0.00548366      0.00190736    -0.000834469 
      6.1868378      0.00298025      0.00524524      0.00160933     -0.00143052 
      6.1873377      0.00274183      0.00464919      0.00202657     -0.00143052 
      6.1878377      0.00309946      0.00417235       0.0024438     -0.00154973 
      6.1883376      0.00321867      0.00452998      0.00208618     -0.00190736 
      6.1887735      0.00274183      0.00524524       0.0023246     -0.00154973 
      6.1893375      0.00274183      0.00524524      0.00226499      -0.0011921 
      6.1898374      0.00256301      0.00596049      0.00160933      -0.0011921 
      6.1903373      0.00268222      0.00619891      0.00137091     -0.00154973 
      6.1908372      0.00268222      0.00619891     0.000774864     -0.00202657 
      6.1913372      0.00268222      0.00643733     0.000655655     -0.00166894 
      6.1918371      0.00298025      0.00631812      0.00131131     -0.00143052 
       6.192337      0.00321867      0.00619891      0.00137091     -0.00166894 
       6.192837      0.00357629      0.00631812       0.0011325     -0.00178815 
      6.1933369      0.00375511      0.00548366       0.0011325     -0.00166894 
      6.1938368       0.0036955      0.00572208       0.0011921     -0.00143052 
      6.1943367      0.00327827      0.00631812     0.000953682     -0.00107289 
      6.1948367      0.00345708      0.00596049      0.00107289    -0.000476841 
      6.1953366       0.0036955      0.00524524       0.0012517    -0.000834469 
      6.1958365      0.00333787      0.00488761     0.000655655     -0.00178815 
      6.1963365      0.00286104      0.00417235     0.000476841     -0.00250341 
      6.1968364      0.00256301      0.00417235     0.000834469      -0.0023842 
      6.1973363      0.00274183      0.00512603     0.000894073     -0.00190736 
      6.1978363      0.00274183      0.00488761     0.000953682     -0.00166894 
      6.1983362       0.0024438      0.00488761       0.0011325     -0.00154973 
      6.1988361       0.0023842      0.00429156      0.00143052     -0.00143052 
       6.199336      0.00256301       0.0036955      0.00184775    -0.000953682 
       6.199772       0.0023246      0.00345708      0.00184775     -0.00107289 
      6.2002719      0.00208618       0.0036955      0.00137091     -0.00131131 
      6.2007718      0.00214578      0.00381473      0.00101329    -0.000953682 
      6.2012718      0.00256301      0.00345708      0.00160933     -0.00131131 
      6.2017117       0.0023842      0.00321867      0.00178815     -0.00131131 
      6.2022116      0.00226499      0.00381473      0.00172854     -0.00107289 
      6.2027116      0.00184775      0.00441077      0.00149012     -0.00107289 
      6.2032115      0.00202657       0.0047684      0.00143052    -0.000715259 
      6.2037114      0.00220539      0.00500682       0.0011325     -0.00059605 
      6.2042114      0.00214578      0.00488761     0.000536445    -0.000715259 
      6.2047113      0.00220539      0.00405314     0.000715259    -0.000476841 
      6.2052112       0.0023842      0.00452998      0.00101329     -0.00011921 
      6.2057111      0.00280143      0.00405314       0.0011921     -0.00035763 
      6.2062111       0.0036359      0.00321867     0.000655655    -0.000715259 
       6.206711      0.00447038      0.00357629     0.000834469    -0.000476841 
      6.2072109      0.00458959      0.00452998      0.00107289    -0.000953682 
      6.2077109      0.00411275       0.0047684      0.00149012     -0.00059605 
      6.2082108      0.00327827      0.00452998      0.00101329     -0.00035763 
      6.2087107      0.00256301      0.00429156      0.00035763    -0.000715259 
      6.2092107      0.00190736      0.00417235     0.000178815    -0.000953682 
      6.2097106      0.00196697       0.0036955     0.000298025     -0.00107289 
      6.2102105       0.0023246      0.00357629      0.00035763     -0.00107289 
      6.2107104      0.00292064      0.00452998      0.00011921    -0.000834469 
      6.2112104      0.00286104      0.00548366     0.000178815     -0.00166894 
      6.2117103      0.00315906      0.00572208      0.00059605      -0.0023842 
      6.2122102      0.00339748      0.00524524      0.00035763     -0.00250341 
      6.2127102      0.00381473      0.00572208     0.000774864      -0.0023842 
      6.2132101       0.0036955      0.00619891     0.000715259     -0.00154973 
        6.21371      0.00327827      0.00631812      0.00059605     -0.00107289 
      6.2142099      0.00303985      0.00584128     0.000655655     -0.00166894 
      6.2147099      0.00321867      0.00584128     0.000774864     -0.00190736 
      6.2152098      0.00315906      0.00560287     0.000655655     -0.00143052 
      6.2157097      0.00315906      0.00560287      0.00035763     -0.00059605 
      6.2162097      0.00381473      0.00548366     0.000417234     -0.00023842 
      6.2167096      0.00375511      0.00548366     0.000417234     -0.00035763 
      6.2172095      0.00357629      0.00524524     0.000417234      -0.0011921 
      6.2177095      0.00327827      0.00536445     0.000476841     -0.00143052 
      6.2182094      0.00303985      0.00536445     0.000834469     -0.00131131 
      6.2187093      0.00315906      0.00548366      0.00149012    -0.000834469 
      6.2192092      0.00351669      0.00536445      0.00149012    -0.000834469 
      6.2197092      0.00351669      0.00464919       0.0011921    -0.000476841 
      6.2202091      0.00315906      0.00441077       0.0012517    -0.000715259 
       6.220709      0.00309946      0.00381473      0.00149012     -0.00107289 
       6.221209      0.00339748      0.00417235      0.00184775     -0.00131131 
      6.2217089      0.00298025      0.00488761      0.00214578     -0.00107289 
      6.2222088      0.00315906      0.00500682       0.0023842    -0.000476841 
      6.2227088       0.0036955       0.0047684      0.00172854     -0.00023842 
      6.2232087      0.00333787      0.00452998      0.00154973      0.00059605 
      6.2236446      0.00298025      0.00524524       0.0011921      0.00011921 
      6.2242085      0.00280143      0.00488761       0.0012517     -0.00023842 
      6.2246445      0.00274183      0.00464919       0.0011325               0 
      6.2250844      0.00309946      0.00512603       0.0012517               0 
      6.2255844      0.00298025      0.00572208      0.00149012     -0.00035763 
      6.2260843      0.00262262      0.00560287      0.00172854    -0.000476841 
      6.2265842      0.00256301      0.00524524      0.00178815     -0.00023842 
      6.2270841      0.00274183      0.00417235      0.00131131      0.00011921 
      6.2275841      0.00292064      0.00464919     0.000894073     -0.00011921 
       6.228084      0.00286104      0.00524524       0.0012517    -0.000715259 
      6.2285839      0.00262262      0.00524524      0.00137091    -0.000953682 
      6.2290839      0.00315906      0.00524524       0.0011921     -0.00154973 
      6.2295198      0.00292064      0.00488761       0.0012517     -0.00202657 
      6.2300197       0.0023246      0.00512603       0.0011325     -0.00166894 
      6.2305197      0.00226499      0.00536445     0.000536445     -0.00202657 
      6.2310196      0.00268222      0.00619891      0.00011921      -0.0023842 
      6.2315195      0.00280143      0.00548366      0.00035763     -0.00250341 
      6.2320194      0.00298025      0.00488761      0.00059605     -0.00166894 
      6.2325194      0.00333787      0.00452998     0.000655655    -0.000953682 
      6.2330193      0.00405314      0.00464919     0.000715259     -0.00143052 
      6.2335192      0.00452998      0.00512603      0.00101329     -0.00154973 
      6.2340192       0.0047088      0.00524524       0.0011921     -0.00035763 
      6.2344551      0.00423196      0.00524524       0.0011325      0.00023842 
       6.234895      0.00351669      0.00548366     0.000953682               0 
       6.235395      0.00315906      0.00572208      0.00107289    -0.000834469 
      6.2358949      0.00309946      0.00572208     0.000774864     -0.00154973 
      6.2363948      0.00274183      0.00584128      0.00059605     -0.00131131 
      6.2368308      0.00256301       0.0060797     0.000715259    -0.000834469 
      6.2372667      0.00303985      0.00584128     0.000834469      -0.0011921 
      6.2377666      0.00327827      0.00548366      0.00059605     -0.00131131 
      6.2382666      0.00321867      0.00500682     0.000178815     -0.00035763 
      6.2387065      0.00280143      0.00500682      0.00059605      0.00035763 
      6.2392064       0.0023842       0.0047684      0.00101329    -0.000476841 
      6.2396424      0.00226499       0.0036955     0.000894073      -0.0011921 
      6.2401423      0.00202657      0.00333787     0.000894073     -0.00166894 
      6.2405822      0.00172854      0.00429156      0.00107289    -0.000953682 
      6.2410822      0.00202657      0.00596049       0.0011921     -0.00035763 
      6.2415821      0.00298025      0.00619891      0.00160933      0.00023842 
       6.242018      0.00321867      0.00572208      0.00184775      0.00011921 
       6.242518      0.00268222      0.00536445      0.00166894    -0.000476841 
      6.2430179       0.0023842      0.00548366      0.00154973     -0.00154973 
      6.2434538       0.0024438      0.00524524      0.00184775     -0.00190736 
      6.2439538      0.00256301      0.00548366      0.00226499     -0.00107289 
      6.2444537      0.00303985      0.00572208       0.0024438     -0.00035763 
      6.2449536      0.00309946      0.00560287      0.00262262     -0.00035763 
      6.2454536      0.00309946      0.00536445      0.00274183     -0.00035763 
      6.2459535      0.00292064      0.00512603      0.00226499    -0.000476841 
      6.2464534      0.00309946      0.00512603      0.00154973     -0.00035763 
      6.2469534      0.00256301      0.00488761      0.00160933    -0.000834469 
      6.2474533      0.00250341      0.00429156      0.00143052     -0.00143052 
      6.2479532      0.00256301      0.00488761     0.000953682     -0.00178815 
      6.2484531      0.00256301      0.00500682      0.00107289     -0.00154973 
      6.2489531      0.00274183      0.00512603      0.00154973    -0.000953682 
       6.249393      0.00298025      0.00536445      0.00190736    -0.000715259 
      6.2499529       0.0036955      0.00536445      0.00202657     -0.00059605 
      6.2504529      0.00327827      0.00536445      0.00154973     -0.00131131 
      6.2509528      0.00274183      0.00536445     0.000715259     -0.00166894 
      6.2514527      0.00321867      0.00536445     -0.00035763     -0.00131131 
      6.2518927      0.00375511      0.00488761    -0.000774864     -0.00166894 
      6.2523926      0.00399354      0.00512603    -0.000655655     -0.00226499 
      6.2528925      0.00345708      0.00512603    -0.000476841     -0.00226499 
      6.2533925      0.00309946      0.00584128     -0.00011921     -0.00214578 
      6.2538924      0.00345708      0.00631812     -0.00011921     -0.00143052 
