> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.8858677      0.00345708       0.0082255      0.00417235      0.00464919 
      6.8863037      0.00345708       0.0082255      0.00458959      0.00488761 
      6.8867396      0.00339748      0.00810629      0.00506642      0.00488761 
      6.8871795      0.00375511      0.00810629      0.00488761      0.00441077 
      6.8876795      0.00357629      0.00774866      0.00405314      0.00393394 
      6.8881154      0.00357629      0.00703338       0.0036955      0.00405314 
      6.8885513       0.0036955      0.00679496       0.0036955       0.0036955 
      6.8889913      0.00375511      0.00679496      0.00315906      0.00309946 
      6.8894272      0.00315906      0.00751021      0.00292064      0.00321867 
      6.8899271      0.00262262      0.00834471      0.00351669      0.00381473 
      6.8903671      0.00315906      0.00810629      0.00375511       0.0036955 
       6.890803      0.00381473      0.00762945       0.0036955       0.0036955 
       6.891303      0.00411275      0.00786787      0.00411275      0.00309946 
      6.8917389      0.00399354      0.00751021      0.00435117      0.00298025 
      6.8921788       0.0036359      0.00715259      0.00458959      0.00345708 
      6.8926788       0.0036359      0.00679496      0.00405314      0.00405314 
      6.8931787      0.00321867      0.00667575      0.00375511      0.00464919 
      6.8936146      0.00292064      0.00703338      0.00387433      0.00524524 
      6.8940506      0.00303985       0.0072718      0.00423196      0.00512603 
      6.8945505      0.00339748      0.00786787      0.00458959      0.00536445 
      6.8950504      0.00339748      0.00834471       0.0047088      0.00548366 
      6.8955504      0.00309946      0.00870234      0.00512603      0.00536445 
      6.8959903      0.00309946      0.00905996      0.00518563      0.00488761 
      6.8964262      0.00286104      0.00858313      0.00458959      0.00512603 
      6.8968662      0.00309946      0.00798708      0.00423196      0.00488761 
      6.8973661       0.0036955      0.00691417      0.00399354      0.00464919 
       6.897802      0.00411275      0.00667575      0.00399354      0.00452998 
       6.898302      0.00381473      0.00679496      0.00411275      0.00429156 
      6.8988019      0.00405314      0.00715259       0.0036955      0.00429156 
      6.8992378      0.00423196      0.00679496      0.00375511      0.00441077 
      6.8997378       0.0047088       0.0060797      0.00423196      0.00464919 
      6.9002377      0.00518563       0.0060797      0.00417235      0.00464919 
      6.9007376       0.0047684      0.00691417       0.0036955      0.00488761 
      6.9011776      0.00447038      0.00739101      0.00423196      0.00536445 
      6.9016775      0.00441077      0.00751021      0.00411275      0.00512603 
      6.9021134      0.00405314      0.00798708      0.00375511      0.00429156 
      6.9034892      0.00339748       0.0082255      0.00393394      0.00464919 
      6.9039892      0.00327827      0.00762945      0.00423196      0.00524524 
      6.9044891      0.00327827      0.00715259      0.00435117      0.00524524 
       6.904989      0.00339748      0.00715259      0.00441077       0.0047684 
       6.905425      0.00351669       0.0072718      0.00381473      0.00417235 
      6.9059249      0.00357629      0.00739101      0.00345708      0.00381473 
      6.9064248      0.00381473      0.00762945      0.00357629       0.0036955 
      6.9069248      0.00405314      0.00810629      0.00387433      0.00429156 
      6.9073647      0.00387433      0.00798708      0.00345708      0.00464919 
      6.9078646       0.0036955      0.00715259      0.00327827      0.00464919 
      6.9083646      0.00405314      0.00679496      0.00327827      0.00452998 
      6.9088645      0.00417235      0.00667575      0.00298025      0.00452998 
      6.9093004      0.00399354      0.00715259      0.00327827      0.00429156 
      6.9098004      0.00333787      0.00703338      0.00375511      0.00417235 
      6.9102363      0.00309946      0.00643733      0.00423196      0.00381473 
      6.9107362      0.00309946      0.00631812      0.00458959      0.00357629 
      6.9112362      0.00303985      0.00643733      0.00405314       0.0036955 
      6.9117361      0.00357629      0.00715259      0.00417235      0.00452998 
       6.912176      0.00339748      0.00762945       0.0047684      0.00429156 
       6.912676      0.00286104      0.00751021       0.0047088      0.00381473 
      6.9131759      0.00298025       0.0072718      0.00423196      0.00429156 
      6.9136758      0.00345708      0.00703338      0.00345708       0.0047684 
      6.9141118       0.0036955      0.00774866      0.00351669      0.00512603 
      6.9146117      0.00339748      0.00798708      0.00387433      0.00524524 
      6.9151116      0.00315906      0.00786787      0.00387433      0.00548366 
      6.9156115      0.00321867      0.00691417      0.00309946      0.00548366 
      6.9161115      0.00321867      0.00679496      0.00280143      0.00524524 
      6.9166114      0.00298025      0.00739101      0.00298025      0.00488761 
      6.9171113      0.00274183      0.00739101      0.00345708       0.0047684 
      6.9176113      0.00339748      0.00739101      0.00381473      0.00441077 
      6.9181112      0.00333787       0.0072718      0.00405314      0.00452998 
      6.9186111      0.00274183      0.00715259      0.00429156      0.00488761 
      6.9191111      0.00286104      0.00751021      0.00417235      0.00512603 
       6.919611      0.00315906      0.00751021      0.00423196      0.00536445 
      6.9200469      0.00339748      0.00762945      0.00452998      0.00464919 
      6.9205469      0.00375511      0.00834471      0.00452998      0.00381473 
      6.9209868      0.00387433      0.00846392      0.00452998      0.00345708 
      6.9214227      0.00405314      0.00846392      0.00405314      0.00286104 
      6.9219227      0.00423196       0.0082255      0.00351669      0.00262262 
      6.9223626      0.00381473      0.00846392      0.00345708      0.00286104 
      6.9228625       0.0036955       0.0082255      0.00399354      0.00357629 
      6.9233625      0.00381473       0.0082255      0.00417235      0.00452998 
      6.9238624      0.00399354      0.00810629      0.00399354      0.00536445 
      6.9242983      0.00441077       0.0082255      0.00357629      0.00524524 
      6.9247983       0.0047088      0.00882155      0.00339748      0.00452998 
      6.9252982       0.0047088      0.00917917      0.00357629      0.00405314 
      6.9257341      0.00441077      0.00905996      0.00345708      0.00309946 
      6.9262341       0.0047088      0.00882155      0.00345708      0.00298025 
       6.926734      0.00482801      0.00870234      0.00357629      0.00333787 
      6.9272339      0.00464919      0.00786787      0.00375511      0.00357629 
      6.9277338      0.00429156      0.00786787      0.00333787       0.0036955 
      6.9282338      0.00375511      0.00762945      0.00327827      0.00333787 
      6.9287337      0.00351669      0.00774866      0.00351669      0.00345708 
      6.9291736      0.00387433      0.00751021      0.00411275      0.00345708 
      6.9296736      0.00351669      0.00751021      0.00435117      0.00345708 
      6.9301735      0.00333787      0.00751021      0.00411275      0.00381473 
      6.9306094      0.00375511       0.0072718      0.00411275      0.00452998 
      6.9310454      0.00447038      0.00739101      0.00429156      0.00405314 
      6.9315453      0.00488761      0.00810629      0.00429156       0.0036955 
      6.9319852      0.00452998      0.00810629       0.0036955      0.00393394 
      6.9324852      0.00429156      0.00762945      0.00298025      0.00429156 
      6.9329851       0.0036955      0.00715259      0.00280143      0.00452998 
       6.933485      0.00286104      0.00751021      0.00345708      0.00405314 
       6.933921      0.00274183      0.00751021       0.0036955      0.00405314 
      6.9344209      0.00339748      0.00703338      0.00393394      0.00452998 
      6.9348608      0.00381473      0.00715259      0.00423196      0.00417235 
      6.9353608      0.00375511      0.00798708      0.00441077      0.00393394 
      6.9358607      0.00357629      0.00762945      0.00423196      0.00429156 
      6.9363606      0.00387433      0.00631812      0.00417235      0.00429156 
      6.9368606      0.00435117      0.00679496      0.00441077      0.00417235 
      6.9373605      0.00429156      0.00751021       0.0047088      0.00381473 
      6.9377964      0.00423196       0.0082255      0.00452998      0.00393394 
      6.9383604      0.00405314       0.0072718      0.00381473      0.00417235 
      6.9388603      0.00375511      0.00655654      0.00405314      0.00429156 
      6.9393602      0.00357629      0.00679496      0.00429156      0.00381473 
      6.9398601      0.00387433      0.00751021      0.00381473       0.0036955 
      6.9403601      0.00381473      0.00762945       0.0036955      0.00309946 
        6.94086      0.00345708      0.00786787      0.00387433      0.00357629 
      6.9413599      0.00309946      0.00751021      0.00458959      0.00417235 
      6.9417959      0.00298025      0.00715259      0.00512603      0.00417235 
      6.9422958      0.00327827      0.00703338      0.00530484      0.00452998 
      6.9427317      0.00357629      0.00762945      0.00458959      0.00488761 
      6.9432317      0.00309946       0.0082255      0.00339748      0.00488761 
      6.9437316      0.00274183      0.00810629      0.00280143      0.00464919 
      6.9442315      0.00274183      0.00810629      0.00309946      0.00417235 
      6.9446715      0.00298025      0.00846392      0.00411275      0.00441077 
      6.9451714      0.00345708      0.00810629      0.00441077      0.00429156 
      6.9456073       0.0036955      0.00751021      0.00435117      0.00452998 
      6.9460433      0.00339748      0.00643733      0.00399354      0.00417235 
      6.9464832      0.00321867      0.00619891      0.00423196       0.0036955 
      6.9469192      0.00274183      0.00619891      0.00429156       0.0036955 
