> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
      10.577847       0.0536444      0.00572208       0.0228883       0.0036955 
      10.578283       0.0535252       0.0060797       0.0232459      0.00464919 
      10.578723       0.0531676      0.00619891       0.0234843       0.0047684 
      10.579159       0.0529292      0.00572208       0.0237228      0.00429156 
      10.579595       0.0529292      0.00464919       0.0236036      0.00381473 
      10.580035       0.0529292      0.00405314       0.0233651       0.0036955 
      10.580535       0.0529292      0.00417235       0.0232459      0.00393394 
       10.58097       0.0530484      0.00452998       0.0233651      0.00381473 
       10.58141       0.0531676      0.00512603       0.0233651      0.00357629 
      10.581846       0.0532868      0.00596049       0.0232459      0.00298025 
      10.582282       0.0532868      0.00643733       0.0232459      0.00226499 
      10.582722       0.0532868      0.00679496       0.0233651      0.00131131 
      10.583158        0.053406      0.00691417       0.0234843     0.000715259 
      10.583594       0.0536444       0.0072718       0.0237228      0.00131131 
      10.584034       0.0537636      0.00786787       0.0237228      0.00250341 
       10.58447       0.0537636      0.00905996       0.0233651      0.00381473 
       10.58491       0.0536444      0.00989443       0.0230075      0.00429156 
      10.585346       0.0535252       0.0104905       0.0226499      0.00464919 
      10.585782       0.0535252       0.0110865       0.0225307       0.0047684 
      10.586222       0.0535252       0.0108481       0.0224115      0.00512603 
      10.586658       0.0536444      0.00989443       0.0225307      0.00536445 
      10.587158       0.0537636      0.00798708       0.0226499      0.00524524 
      10.587594       0.0538828      0.00584128       0.0227691      0.00524524 
      10.588034        0.054002      0.00357629       0.0226499      0.00548366 
      10.588469       0.0541213      0.00154973       0.0227691      0.00655654 
      10.588909       0.0544789      0.00011921       0.0227691      0.00798708 
      10.589345       0.0548365    -0.000715259       0.0226499       0.0095368 
      10.589781       0.0549557    -0.000715259       0.0224115       0.0108481 
      10.590157       0.0549557               0       0.0222923       0.0116826 
      10.590593       0.0550749      0.00107289       0.0222923       0.0122786 
      10.591033       0.0551941      0.00321867       0.0222923       0.0126362 
      10.591469       0.0551941      0.00548366       0.0222923       0.0126362 
      10.591909       0.0550749      0.00715259       0.0222923        0.012517 
      10.592345       0.0547173      0.00834471       0.0222923        0.011921 
      10.592781       0.0543597      0.00894075       0.0222923       0.0115634 
      10.593221       0.0537636      0.00941759       0.0222923        0.011921 
      10.593657       0.0531676      0.00965601       0.0224115       0.0120402 
      10.594093       0.0529292      0.00977522       0.0227691        0.011921 
      10.594533       0.0526907      0.00977522       0.0231267       0.0112057 
      10.594969       0.0526907      0.00941759       0.0234843       0.0100136 
      10.595408       0.0526907      0.00929838        0.023842      0.00882155 
      10.595844       0.0532868      0.00894075       0.0241996      0.00739101 
       10.59628       0.0538828      0.00798708        0.024438      0.00596049 
       10.59672       0.0547173      0.00703338       0.0245572       0.0047684 
      10.597156       0.0551941      0.00643733       0.0246764       0.0036955 
      10.597592       0.0554326      0.00631812       0.0247956      0.00262262 
      10.598032       0.0555518      0.00655654       0.0245572      0.00131131 
      10.598468       0.0554326      0.00655654       0.0240804      0.00023842 
      10.598908       0.0553133      0.00667575       0.0237228               0 
      10.599344       0.0551941      0.00679496       0.0233651      0.00023842 
       10.59978       0.0553133      0.00715259       0.0231267     0.000953682 
       10.60022       0.0554326      0.00739101       0.0228883      0.00178815 
      10.600656       0.0554326      0.00739101       0.0227691      0.00226499 
      10.601092       0.0553133      0.00691417       0.0226499      0.00286104 
      10.601532       0.0550749      0.00596049       0.0222923      0.00357629 
      10.601968       0.0547173      0.00441077       0.0222923      0.00452998 
      10.602407       0.0545981      0.00262262       0.0224115      0.00548366 
      10.602843       0.0545981     0.000715259       0.0226499      0.00679496 
      10.603279       0.0547173     -0.00107289       0.0228883      0.00762945 
      10.603719       0.0548365      -0.0023842       0.0232459      0.00798708 
      10.604155       0.0550749     -0.00333787       0.0234843      0.00751021 
      10.604591       0.0551941     -0.00393394       0.0234843      0.00667575 
      10.605031       0.0551941     -0.00357629       0.0234843      0.00596049 
      10.605531       0.0550749     -0.00250341       0.0232459      0.00584128 
      10.605967       0.0547173    -0.000953682       0.0228883      0.00584128 
      10.606407       0.0543597     0.000476841       0.0225307      0.00548366 
      10.606843       0.0541213      0.00154973       0.0220538      0.00464919 
      10.607279       0.0537636      0.00250341       0.0216962      0.00393394 
      10.607719       0.0535252       0.0036955        0.021577      0.00393394 
      10.608155       0.0531676       0.0047684        0.021577      0.00452998 
      10.608591       0.0528099      0.00584128       0.0216962      0.00548366 
      10.609031       0.0524523      0.00619891       0.0219346      0.00643733 
      10.609466       0.0520947      0.00655654       0.0222923      0.00739101 
      10.609906       0.0518563      0.00739101       0.0226499      0.00858313 
      10.610342       0.0517371      0.00810629       0.0226499      0.00929838 
      10.610778       0.0517371      0.00905996       0.0224115      0.00941759 
      10.611218       0.0519755       0.0102521        0.022173      0.00941759 
      10.611654       0.0520947        0.011921       0.0220538      0.00941759 
       10.61209       0.0520947       0.0131131       0.0218154       0.0095368 
       10.61253       0.0522139       0.0139475       0.0216962      0.00965601 
      10.612966       0.0523331       0.0144244       0.0214578      0.00941759 
      10.613406       0.0526907       0.0144244       0.0214578      0.00882155 
      10.613842       0.0529292       0.0134707       0.0214578      0.00810629 
      10.614278       0.0529292       0.0116826       0.0214578       0.0072718 
      10.614718       0.0525715       0.0101328        0.021577      0.00679496 
      10.615154       0.0520947      0.00882155        0.021577      0.00619891 
       10.61559       0.0516179      0.00739101       0.0214578      0.00584128 
       10.61603       0.0512602      0.00619891       0.0214578      0.00536445 
      10.616466       0.0512602      0.00572208       0.0216962      0.00512603 
      10.616905       0.0513794      0.00548366       0.0219346      0.00548366 
      10.617341       0.0512602      0.00512603        0.022173      0.00655654 
      10.617777        0.051141      0.00488761       0.0222923       0.0082255 
      10.618277        0.051141      0.00488761       0.0224115       0.0100136 
      10.618717        0.051141      0.00524524       0.0225307       0.0108481 
      10.619153       0.0513794      0.00548366       0.0225307       0.0108481 
      10.619589       0.0518563      0.00572208       0.0224115       0.0100136 
      10.620029       0.0520947      0.00631812       0.0222923      0.00894075 
      10.620465       0.0523331      0.00739101        0.022173      0.00751021 
      10.620905       0.0523331      0.00798708       0.0216962      0.00631812 
      10.621341       0.0522139      0.00858313       0.0214578      0.00524524 
      10.621777       0.0522139      0.00917917       0.0213386      0.00381473 
      10.622217       0.0522139      0.00989443       0.0216962      0.00262262 
      10.622653       0.0522139       0.0103713       0.0222923      0.00178815 
      10.623089       0.0522139       0.0104905       0.0227691      0.00143052 
      10.623529       0.0522139       0.0109673       0.0231267     0.000834469 
      10.623964       0.0526907       0.0113249       0.0232459     0.000715259 
      10.624404       0.0531676       0.0110865       0.0232459       0.0011921 
       10.62484       0.0535252       0.0101328       0.0228883      0.00143052 
      10.625276       0.0537636      0.00882155       0.0225307      0.00154973 
      10.625716        0.054002      0.00798708       0.0218154      0.00143052 
      10.626152       0.0541213      0.00715259       0.0214578      0.00154973 
      10.626588       0.0542405      0.00667575       0.0214578       0.0023842 
      10.627028       0.0538828      0.00631812       0.0220538      0.00357629 
      10.627464        0.053406      0.00631812       0.0228883      0.00429156 
      10.627904       0.0529292      0.00691417       0.0234843      0.00452998 
