> Measurement made Tue Dec 12 15:33:42 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.74391 T 
> ITC set at  200.000 K, T1: 200.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.634000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.860610 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
200 K

>BEGIN
       8.634675     -0.00429156      -0.0047684     -0.00154973     -0.00166894 
      8.6353289     -0.00464919      -0.0047684     -0.00190736     -0.00154973 
      8.6359888      -0.0047684      -0.0047684     -0.00214578     -0.00143052 
      8.6366427     -0.00464919      -0.0047684      -0.0023842      -0.0011921 
      8.6372966     -0.00464919      -0.0047684     -0.00262262     -0.00107289 
      8.6379565     -0.00441077      -0.0047684     -0.00262262     -0.00107289 
      8.6386104     -0.00417235     -0.00464919     -0.00274183    -0.000953682 
      8.6392703     -0.00417235     -0.00488761     -0.00309946     -0.00107289 
      8.6399242     -0.00405314     -0.00512603     -0.00309946      -0.0011921 
      8.6405781      -0.0036955     -0.00536445     -0.00274183      -0.0011921 
       8.641238     -0.00309946     -0.00560287     -0.00214578     -0.00131131 
      8.6418919      -0.0023842     -0.00560287     -0.00131131     -0.00154973 
      8.6426418     -0.00202657     -0.00560287    -0.000715259     -0.00178815 
      8.6432957     -0.00190736     -0.00548366     -0.00023842     -0.00202657 
      8.6439557     -0.00154973     -0.00524524     -0.00023842     -0.00214578 
      8.6446096      -0.0011921     -0.00500682     -0.00035763      -0.0023842 
      8.6452695     -0.00107289      -0.0047684    -0.000476841     -0.00250341 
      8.6459234     -0.00143052     -0.00464919    -0.000476841     -0.00250341 
      8.6465773     -0.00166894     -0.00452998    -0.000476841     -0.00250341 
      8.6472372     -0.00214578     -0.00429156     -0.00035763     -0.00214578 
      8.6478911     -0.00274183     -0.00393394      0.00011921     -0.00166894 
       8.648545     -0.00321867     -0.00381473      0.00059605     -0.00131131 
      8.6492049     -0.00381473      -0.0036955      0.00107289    -0.000953682 
      8.6498588     -0.00441077     -0.00381473      0.00154973    -0.000834469 
      8.6505187     -0.00500682     -0.00393394      0.00178815    -0.000715259 
      8.6511726     -0.00524524     -0.00429156      0.00178815    -0.000953682 
      8.6518266     -0.00512603      -0.0047684      0.00154973     -0.00131131 
      8.6524865     -0.00488761     -0.00500682      0.00143052     -0.00166894 
      8.6531404     -0.00429156     -0.00524524      0.00143052     -0.00190736 
      8.6538903     -0.00381473     -0.00560287      0.00202657     -0.00202657 
      8.6546402     -0.00321867     -0.00596049      0.00250341     -0.00202657 
      8.6552941     -0.00298025      -0.0060797      0.00262262     -0.00202657 
       8.655954     -0.00274183      -0.0060797       0.0023842     -0.00214578 
      8.6566079     -0.00250341     -0.00584128      0.00190736     -0.00214578 
      8.6572678     -0.00226499     -0.00560287       0.0011921     -0.00202657 
      8.6579217     -0.00226499     -0.00536445      0.00035763     -0.00166894 
      8.6585756      -0.0023842     -0.00500682     -0.00035763     -0.00143052 
      8.6592355      -0.0023842     -0.00488761     -0.00131131      -0.0011921 
      8.6598894     -0.00250341      -0.0047684     -0.00190736    -0.000953682 
      8.6605433     -0.00262262     -0.00464919     -0.00226499    -0.000715259 
      8.6612932     -0.00262262     -0.00452998      -0.0023842     -0.00035763 
      8.6619531     -0.00274183     -0.00441077      -0.0023842     -0.00011921 
       8.662607     -0.00298025     -0.00464919     -0.00214578      0.00011921 
      8.6633569     -0.00309946     -0.00488761     -0.00214578      0.00023842 
      8.6640168     -0.00309946     -0.00512603     -0.00214578      0.00023842 
      8.6646707     -0.00298025     -0.00548366     -0.00214578      0.00011921 
      8.6652347     -0.00274183     -0.00584128     -0.00202657               0 
      8.6659846     -0.00274183      -0.0060797     -0.00166894     -0.00035763 
      8.6666385     -0.00262262     -0.00619891     -0.00131131     -0.00035763 
      8.6672924      -0.0023842     -0.00631812    -0.000953682     -0.00011921 
      8.6679523     -0.00202657     -0.00619891     -0.00035763      0.00023842 
      8.6686062     -0.00154973      -0.0060797      0.00011921     0.000715259 
      8.6692661     -0.00131131     -0.00584128      0.00059605       0.0011921 
        8.66992     -0.00131131     -0.00548366       0.0011921      0.00154973 
      8.6705739     -0.00154973     -0.00524524      0.00178815      0.00178815 
      8.6712338     -0.00178815     -0.00500682      0.00214578      0.00202657 
      8.6718877     -0.00202657     -0.00500682      0.00226499      0.00202657 
      8.6725416     -0.00226499     -0.00500682       0.0023842      0.00190736 
      8.6732915      -0.0023842     -0.00500682       0.0023842      0.00178815 
      8.6739514     -0.00250341     -0.00500682      0.00226499      0.00143052 
      8.6746054     -0.00286104     -0.00500682      0.00178815     0.000953682 
      8.6752653     -0.00321867     -0.00500682      0.00131131      0.00023842 
      8.6759192      -0.0036955     -0.00500682     0.000715259    -0.000476841 
      8.6765731     -0.00417235     -0.00500682     -0.00011921     -0.00107289 
       8.677233     -0.00464919      -0.0047684    -0.000715259     -0.00143052 
      8.6778869      -0.0047684     -0.00429156      -0.0011921     -0.00154973 
      8.6785408     -0.00464919     -0.00393394     -0.00154973     -0.00143052 
      8.6792007     -0.00429156      -0.0036955     -0.00202657     -0.00107289 
      8.6798546     -0.00429156     -0.00381473      -0.0023842    -0.000715259 
      8.6805145     -0.00429156     -0.00405314     -0.00262262     -0.00023842 
      8.6811684     -0.00452998     -0.00441077     -0.00298025      0.00011921 
      8.6818223     -0.00464919      -0.0047684     -0.00286104      0.00035763 
      8.6824823     -0.00464919     -0.00488761     -0.00262262      0.00059605 
      8.6831362     -0.00441077      -0.0047684     -0.00190736     0.000953682 
      8.6838861     -0.00405314     -0.00464919    -0.000953682      0.00131131 
        8.68454      -0.0036955     -0.00429156      0.00011921      0.00143052 
      8.6851999     -0.00298025     -0.00405314     0.000834469      0.00154973 
      8.6859498     -0.00226499     -0.00393394      0.00143052      0.00154973 
      8.6866037     -0.00190736     -0.00381473      0.00190736      0.00131131 
      8.6872636     -0.00166894     -0.00393394      0.00214578       0.0011921 
      8.6879175     -0.00166894     -0.00417235      0.00226499     0.000953682 
      8.6885714     -0.00178815     -0.00441077      0.00190736     0.000715259 
      8.6892313     -0.00190736     -0.00464919       0.0011921      0.00023842 
      8.6898852     -0.00202657     -0.00464919      0.00035763     -0.00035763 
      8.6905391     -0.00190736     -0.00429156    -0.000476841    -0.000834469 
       8.691199     -0.00166894     -0.00417235     -0.00131131     -0.00107289 
      8.6919489     -0.00190736     -0.00393394     -0.00190736     -0.00131131 
      8.6926988      -0.0023842     -0.00393394     -0.00226499     -0.00143052 
      8.6934487     -0.00298025     -0.00429156      -0.0023842     -0.00154973 
      8.6941026      -0.0036955     -0.00464919      -0.0023842     -0.00202657 
      8.6948525     -0.00417235     -0.00500682     -0.00202657      -0.0023842 
      8.6955124     -0.00381473     -0.00512603     -0.00166894     -0.00250341 
      8.6961663     -0.00333787     -0.00500682     -0.00131131     -0.00262262 
      8.6968202     -0.00298025      -0.0047684    -0.000715259     -0.00262262 
      8.6974801     -0.00262262     -0.00441077    -0.000476841     -0.00250341 
      8.6981341     -0.00262262     -0.00405314     -0.00023842      -0.0023842 
       8.698788     -0.00274183     -0.00381473     -0.00011921     -0.00214578 
      8.6994479     -0.00274183     -0.00357629     -0.00035763     -0.00202657 
      8.7001018     -0.00274183     -0.00357629     -0.00059605     -0.00202657 
      8.7007617     -0.00298025     -0.00357629    -0.000476841     -0.00202657 
      8.7015116     -0.00321867     -0.00345708     -0.00035763     -0.00202657 
      8.7021655     -0.00345708     -0.00333787    -0.000476841     -0.00202657 
      8.7029154     -0.00357629     -0.00333787    -0.000834469     -0.00202657 
      8.7035693     -0.00357629     -0.00333787    -0.000953682     -0.00214578 
      8.7042292     -0.00381473     -0.00357629     -0.00107289     -0.00214578 
      8.7048831     -0.00381473      -0.0036955     -0.00107289     -0.00202657 
       8.705537     -0.00381473     -0.00393394    -0.000953682     -0.00190736 
      8.7062869     -0.00393394     -0.00429156    -0.000953682     -0.00166894 
      8.7069468     -0.00441077     -0.00464919    -0.000715259     -0.00143052 
      8.7076007     -0.00488761     -0.00488761    -0.000476841     -0.00131131 
      8.7082606     -0.00512603     -0.00488761     -0.00035763     -0.00131131 
      8.7089145     -0.00512603      -0.0047684     -0.00023842      -0.0011921 
      8.7095685     -0.00512603     -0.00429156     -0.00035763      -0.0011921 
      8.7102284     -0.00512603     -0.00405314    -0.000715259      -0.0011921 
      8.7109783     -0.00500682     -0.00393394    -0.000834469     -0.00107289 
      8.7116322     -0.00500682     -0.00393394    -0.000476841    -0.000953682 
      8.7122861      -0.0047684     -0.00381473               0    -0.000953682 
       8.712946     -0.00429156      -0.0036955      0.00023842    -0.000834469 
      8.7136959      -0.0036955     -0.00357629     0.000715259    -0.000834469 
      8.7144458     -0.00357629      -0.0036955     0.000715259    -0.000715259 
      8.7150997     -0.00333787     -0.00381473      0.00059605    -0.000715259 
      8.7157596     -0.00286104     -0.00393394     0.000476841    -0.000476841 
      8.7164135     -0.00226499     -0.00405314      0.00023842     -0.00011921 
      8.7170674     -0.00166894     -0.00381473               0      0.00011921 
      8.7177273     -0.00131131     -0.00357629               0      0.00035763 
      8.7183812     -0.00107289     -0.00333787               0      0.00059605 
      8.7190351     -0.00107289     -0.00333787      0.00023842     0.000715259 
       8.719695     -0.00143052     -0.00321867      0.00035763     0.000834469 
      8.7203489     -0.00190736     -0.00321867     0.000715259     0.000953682 
      8.7210088      -0.0023842     -0.00309946     0.000715259     0.000834469 
      8.7217587     -0.00274183     -0.00309946     0.000834469     0.000715259 
      8.7224126     -0.00286104     -0.00309946      0.00059605     0.000476841 
      8.7230666     -0.00274183     -0.00298025      0.00023842      0.00023842 
      8.7237265     -0.00262262     -0.00274183     -0.00023842     -0.00011921 
      8.7243804     -0.00262262     -0.00262262    -0.000476841    -0.000476841 
      8.7250343     -0.00286104     -0.00250341    -0.000715259    -0.000715259 
      8.7256942     -0.00321867     -0.00250341     -0.00059605    -0.000715259 
      8.7263481     -0.00333787     -0.00262262     -0.00011921    -0.000715259 
       8.727008     -0.00333787     -0.00298025      0.00059605    -0.000715259 
      8.7277579     -0.00333787     -0.00333787      0.00143052    -0.000715259 
      8.7284118     -0.00333787      -0.0036955      0.00202657    -0.000476841 
      8.7290657     -0.00333787     -0.00393394      0.00250341     -0.00035763 
      8.7297256     -0.00357629     -0.00405314      0.00262262     -0.00035763 
      8.7303795      -0.0036955     -0.00417235       0.0023842     -0.00035763 
      8.7310334     -0.00393394     -0.00417235      0.00178815    -0.000476841 
      8.7316933     -0.00417235     -0.00405314      0.00107289    -0.000834469 
      8.7323473     -0.00441077     -0.00417235      0.00059605    -0.000834469 
      8.7330072     -0.00452998     -0.00429156      0.00035763     -0.00059605 
      8.7337571     -0.00452998     -0.00464919     0.000476841     -0.00035763 
       8.734411     -0.00441077     -0.00488761      0.00059605     -0.00023842 
      8.7350649     -0.00429156     -0.00524524     0.000476841     -0.00023842 
      8.7357248     -0.00429156     -0.00536445     0.000476841     -0.00023842 
      8.7363787     -0.00417235     -0.00548366      0.00059605     -0.00023842 
      8.7370326     -0.00405314     -0.00536445     0.000834469     -0.00023842 
      8.7376925     -0.00405314     -0.00548366     0.000953682     -0.00035763 
      8.7383464     -0.00429156     -0.00572208     0.000834469     -0.00023842 
      8.7390063     -0.00464919     -0.00596049      0.00059605     -0.00023842 
      8.7396602     -0.00488761      -0.0060797      0.00035763               0 
      8.7403141     -0.00488761     -0.00596049      0.00059605      0.00011921 
       8.740974     -0.00536445     -0.00596049      0.00059605      0.00011921 
       8.741628     -0.00584128     -0.00584128      0.00023842      0.00023842 
      8.7423778      -0.0060797     -0.00572208     -0.00023842      0.00035763 
      8.7430318     -0.00655654     -0.00560287    -0.000476841      0.00035763 
