> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      10.475674       0.0121594      0.00500682      0.00321867      0.00798708 
       10.47502       0.0131131      0.00584128      0.00441077      0.00965601 
       10.47436       0.0133515      0.00619891      0.00512603       0.0110865 
      10.473706       0.0135899      0.00655654      0.00596049       0.0131131 
      10.473052       0.0134707      0.00679496       0.0072718       0.0152589 
      10.472392       0.0131131      0.00643733      0.00870234       0.0169278 
      10.471643       0.0122786      0.00512603      0.00965601       0.0175239 
      10.470989       0.0107289      0.00309946      0.00965601        0.017047 
      10.470329      0.00917917      0.00131131      0.00870234       0.0154973 
      10.469675      0.00810629      0.00011921      0.00739101       0.0133515 
      10.469111      0.00751021               0      0.00619891       0.0114442 
      10.468361      0.00762945      0.00059605      0.00536445      0.00989443 
      10.467707      0.00751021      0.00035763      0.00512603      0.00905996 
      10.467053      0.00655654    -0.000953682      0.00536445      0.00894075 
      10.466393      0.00524524     -0.00309946       0.0060797      0.00917917 
      10.465739      0.00417235      -0.0047684      0.00655654       0.0095368 
      10.465079      0.00357629      -0.0060797      0.00691417      0.00977522 
      10.464426      0.00298025     -0.00751021      0.00691417      0.00941759 
      10.463676      0.00202657     -0.00894075      0.00679496      0.00905996 
      10.463022     0.000953682     -0.00989443      0.00691417      0.00846392 
      10.462272      0.00059605     -0.00977522      0.00691417      0.00762945 
      10.461612     0.000834469     -0.00846392      0.00715259      0.00762945 
      10.460958      0.00131131     -0.00751021      0.00762945      0.00810629 
      10.460304      0.00131131     -0.00762945       0.0082255      0.00894075 
      10.459644       0.0011921     -0.00798708      0.00882155       0.0101328 
       10.45899      0.00131131     -0.00870234      0.00941759        0.011921 
       10.45824      0.00143052     -0.00917917       0.0100136       0.0139475 
      10.457581      0.00154973     -0.00941759       0.0104905       0.0159742 
      10.456831      0.00154973     -0.00977522       0.0104905       0.0166894 
      10.456177      0.00107289      -0.0104905       0.0100136       0.0166894 
      10.455523      0.00035763      -0.0114442       0.0100136       0.0171663 
      10.454773      0.00023842      -0.0118018       0.0104905       0.0176431 
      10.454113      0.00011921      -0.0122786       0.0107289       0.0176431 
      10.453459      0.00059605      -0.0120402       0.0109673       0.0177623 
      10.452805      0.00131131      -0.0109673       0.0110865       0.0176431 
      10.452145      0.00214578     -0.00989443       0.0109673       0.0171663 
      10.451491      0.00321867     -0.00882155       0.0107289       0.0168086 
      10.450831      0.00417235     -0.00762945       0.0102521       0.0163318 
      10.450178       0.0047684     -0.00655654      0.00929838       0.0153781 
      10.449524      0.00536445     -0.00524524      0.00858313       0.0144244 
      10.448864      0.00631812      -0.0036955      0.00774866       0.0133515 
       10.44821       0.0072718      -0.0023842      0.00715259       0.0123978 
       10.44746      0.00810629     -0.00107289      0.00619891       0.0110865 
      10.446806       0.0082255    -0.000476841      0.00572208       0.0103713 
      10.446146      0.00834471               0      0.00548366       0.0100136 
      10.445492      0.00846392      0.00059605      0.00584128       0.0104905 
      10.444832      0.00870234       0.0011921      0.00643733       0.0110865 
      10.444178      0.00870234      0.00131131      0.00679496       0.0112057 
      10.443525       0.0082255     0.000953682      0.00691417       0.0114442 
      10.442865      0.00774866      0.00059605      0.00691417       0.0115634 
      10.442211       0.0072718      0.00011921      0.00631812       0.0108481 
      10.441461      0.00715259     -0.00023842      0.00524524      0.00989443 
      10.440807      0.00667575     -0.00107289      0.00452998      0.00977522 
      10.440147      0.00584128     -0.00214578      0.00429156       0.0102521 
      10.439493      0.00512603     -0.00274183      0.00417235       0.0104905 
      10.438833       0.0047684     -0.00309946      0.00417235       0.0107289 
      10.438083      0.00441077     -0.00309946      0.00417235       0.0108481 
      10.437429      0.00417235     -0.00333787      0.00429156       0.0107289 
      10.436775      0.00429156     -0.00298025      0.00441077       0.0110865 
      10.436116      0.00512603     -0.00154973      0.00512603       0.0122786 
      10.435462      0.00643733      0.00035763      0.00631812       0.0137091 
      10.434808      0.00751021      0.00154973      0.00739101       0.0150204 
      10.434148      0.00774866      0.00190736      0.00846392        0.015855 
      10.433494      0.00798708      0.00190736      0.00894075       0.0157357 
      10.432834       0.0082255      0.00226499      0.00870234       0.0145436 
       10.43218      0.00858313      0.00298025      0.00810629       0.0127555 
      10.431526      0.00870234      0.00321867      0.00739101       0.0113249 
      10.430866      0.00858313      0.00333787      0.00715259       0.0103713 
      10.430212       0.0082255      0.00286104      0.00679496      0.00929838 
      10.429558      0.00762945      0.00202657      0.00619891      0.00798708 
      10.428899      0.00691417      0.00107289      0.00560287      0.00703338 
      10.428245      0.00655654     0.000834469      0.00560287      0.00703338 
      10.427585       0.0072718      0.00154973       0.0060797      0.00774866 
      10.426931      0.00810629      0.00262262      0.00631812      0.00798708 
      10.426277      0.00882155      0.00345708      0.00596049       0.0072718 
      10.425617      0.00965601      0.00464919      0.00548366      0.00691417 
      10.424963       0.0102521      0.00572208      0.00524524      0.00691417 
      10.424309       0.0106097      0.00631812      0.00488761      0.00691417 
      10.423649       0.0102521      0.00572208      0.00417235      0.00643733 
      10.422899      0.00977522      0.00405314      0.00321867      0.00596049 
      10.422245      0.00905996      0.00190736      0.00286104      0.00584128 
      10.421586      0.00858313      0.00023842      0.00298025      0.00619891 
      10.420932      0.00810629    -0.000834469      0.00321867      0.00643733 
      10.420278       0.0082255    -0.000953682      0.00357629      0.00667575 
      10.419618      0.00846392    -0.000953682       0.0036955      0.00655654 
      10.418964      0.00810629     -0.00107289       0.0036955      0.00655654 
       10.41831      0.00774866     -0.00107289      0.00381473      0.00679496 
       10.41765      0.00715259     -0.00154973      0.00393394      0.00691417 
      10.416996      0.00631812     -0.00202657      0.00393394      0.00679496 
      10.416336      0.00524524     -0.00274183       0.0036955      0.00655654 
      10.415586      0.00417235     -0.00405314      0.00321867      0.00631812 
      10.414933      0.00321867     -0.00524524      0.00262262      0.00584128 
      10.414279      0.00250341     -0.00596049      0.00202657      0.00536445 
      10.413619      0.00190736     -0.00667575      0.00202657      0.00548366 
      10.412965      0.00154973     -0.00703338      0.00226499      0.00596049 
      10.412311      0.00202657     -0.00631812      0.00286104      0.00691417 
      10.411651      0.00309946     -0.00500682      0.00345708       0.0072718 
      10.410997      0.00417235     -0.00393394       0.0036955       0.0072718 
      10.410337      0.00500682     -0.00309946      0.00393394       0.0072718 
      10.409683      0.00560287     -0.00226499      0.00452998      0.00798708 
      10.409029      0.00572208     -0.00190736      0.00536445      0.00917917 
      10.408369      0.00572208     -0.00154973      0.00643733       0.0102521 
      10.407716      0.00548366     -0.00143052      0.00715259       0.0112057 
      10.407062      0.00536445     -0.00107289      0.00774866       0.0122786 
      10.406402      0.00512603    -0.000834469      0.00798708       0.0131131 
      10.405748      0.00464919    -0.000834469      0.00798708       0.0135899 
      10.405088       0.0047684     -0.00011921      0.00762945       0.0133515 
      10.404434      0.00488761     0.000834469      0.00703338       0.0126362 
       10.40378      0.00512603      0.00178815      0.00631812        0.011921 
       10.40312      0.00560287      0.00298025      0.00584128       0.0112057 
       10.40237      0.00619891       0.0036955      0.00524524       0.0104905 
      10.401716      0.00643733      0.00309946      0.00524524       0.0107289 
      10.401062      0.00572208     0.000834469      0.00524524       0.0109673 
      10.400403      0.00417235     -0.00250341      0.00548366        0.011921 
      10.399749       0.0023842     -0.00619891      0.00631812       0.0134707 
      10.399089      0.00131131     -0.00905996      0.00739101        0.014782 
      10.398435      0.00059605      -0.0112057      0.00810629       0.0152589 
      10.397781      0.00011921      -0.0126362      0.00834471       0.0153781 
      10.397121      0.00011921      -0.0131131       0.0082255       0.0149012 
      10.396467      0.00023842      -0.0126362      0.00798708       0.0139475 
      10.395813      0.00059605      -0.0116826      0.00751021       0.0131131 
      10.395153     0.000953682      -0.0103713      0.00715259       0.0123978 
      10.394499      0.00154973     -0.00870234      0.00703338       0.0115634 
      10.393839      0.00250341     -0.00667575      0.00679496       0.0107289 
      10.393186      0.00381473     -0.00464919      0.00655654      0.00965601 
      10.392436      0.00548366     -0.00202657      0.00596049       0.0082255 
      10.391782      0.00655654               0      0.00548366      0.00739101 
