> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      10.865747     -0.00023842      0.00619891      -0.0036955      0.00274183 
      10.866182      0.00011921       0.0072718     -0.00381473      0.00262262 
      10.866618       0.0011921      0.00905996     -0.00393394      0.00262262 
      10.867058      0.00202657       0.0107289     -0.00405314      0.00309946 
      10.867494      0.00250341        0.011921     -0.00393394      0.00381473 
      10.867934      0.00298025       0.0131131     -0.00333787      0.00500682 
       10.86837      0.00309946       0.0135899      -0.0023842      0.00619891 
      10.868806      0.00298025       0.0137091     -0.00143052      0.00691417 
      10.869246      0.00262262       0.0137091    -0.000715259      0.00751021 
      10.869682      0.00250341       0.0139475      0.00023842      0.00870234 
      10.870118      0.00202657       0.0139475      0.00131131       0.0100136 
      10.870558      0.00178815       0.0139475      0.00214578       0.0113249 
      10.870994      0.00154973        0.014186      0.00298025       0.0121594 
      10.871434      0.00178815       0.0140668      0.00321867       0.0121594 
       10.87187      0.00214578       0.0139475      0.00321867       0.0115634 
      10.872306      0.00250341        0.014186      0.00298025       0.0104905 
      10.872746      0.00298025       0.0144244      0.00226499      0.00929838 
      10.873181      0.00309946       0.0144244       0.0011921      0.00774866 
      10.873617      0.00309946       0.0140668      0.00011921      0.00667575 
      10.874057      0.00250341       0.0134707    -0.000715259      0.00596049 
      10.874493      0.00166894       0.0126362     -0.00107289      0.00536445 
      10.874933     0.000834469       0.0120402     -0.00154973      0.00405314 
      10.875369      0.00011921       0.0116826     -0.00262262      0.00214578 
      10.875805     -0.00035763       0.0112057     -0.00417235     -0.00035763 
      10.876245    -0.000476841       0.0109673     -0.00548366     -0.00214578 
      10.876681     -0.00035763       0.0108481     -0.00667575     -0.00333787 
      10.877117     -0.00035763       0.0104905     -0.00751021     -0.00417235 
      10.877557    -0.000476841       0.0102521     -0.00774866     -0.00381473 
      10.877993    -0.000476841       0.0103713      -0.0072718      -0.0023842 
      10.878433     -0.00059605       0.0107289     -0.00655654     -0.00035763 
      10.878869     -0.00059605       0.0110865     -0.00572208      0.00178815 
      10.879305    -0.000476841       0.0114442     -0.00488761       0.0036955 
      10.879745    -0.000715259       0.0110865     -0.00405314       0.0047684 
      10.880181     -0.00107289       0.0103713     -0.00381473      0.00500682 
      10.880616     -0.00143052      0.00965601     -0.00429156      0.00452998 
      10.881056     -0.00166894      0.00917917     -0.00524524      0.00357629 
      10.881492     -0.00154973      0.00905996      -0.0060797      0.00309946 
      10.881932     -0.00131131      0.00882155     -0.00643733      0.00309946 
      10.882368     -0.00143052      0.00858313     -0.00631812      0.00309946 
      10.882804     -0.00154973      0.00858313     -0.00631812      0.00286104 
      10.883244     -0.00166894      0.00882155     -0.00655654      0.00190736 
       10.88368     -0.00143052      0.00989443     -0.00703338       0.0011921 
      10.884116    -0.000953682       0.0113249     -0.00739101     0.000715259 
      10.884556    -0.000476841       0.0127555     -0.00774866      0.00023842 
      10.884992               0       0.0135899     -0.00810629      0.00023842 
      10.885432      0.00011921       0.0139475      -0.0082255      0.00035763 
      10.885868      0.00023842       0.0143052     -0.00858313     0.000715259 
      10.886368      0.00023842       0.0143052     -0.00858313       0.0011921 
      10.886804               0       0.0135899     -0.00834471       0.0023842 
      10.887244    -0.000715259       0.0123978     -0.00786787      0.00345708 
      10.887679     -0.00107289        0.011921     -0.00751021      0.00452998 
      10.888115    -0.000953682       0.0121594     -0.00643733      0.00596049 
      10.888555    -0.000834469       0.0129939     -0.00524524       0.0072718 
      10.888991     -0.00059605       0.0139475     -0.00393394      0.00858313 
      10.889431    -0.000715259       0.0150204     -0.00298025      0.00977522 
      10.889867     -0.00131131       0.0156165     -0.00226499       0.0110865 
      10.890303     -0.00190736       0.0160934     -0.00154973       0.0126362 
      10.890743     -0.00226499        0.017047      -0.0011921       0.0138283 
      10.891179      -0.0023842       0.0175239     -0.00143052       0.0139475 
      10.891615     -0.00262262       0.0176431     -0.00202657       0.0129939 
      10.892055     -0.00274183       0.0174047     -0.00298025       0.0113249 
      10.892491     -0.00357629       0.0165702     -0.00381473       0.0095368 
      10.892931     -0.00441077       0.0154973     -0.00464919       0.0082255 
      10.893367     -0.00524524       0.0145436     -0.00524524      0.00739101 
      10.893803      -0.0060797       0.0134707     -0.00536445       0.0072718 
      10.894243     -0.00667575       0.0123978     -0.00536445      0.00739101 
      10.894678     -0.00739101       0.0113249     -0.00524524      0.00798708 
      10.895114     -0.00786787       0.0104905     -0.00452998      0.00905996 
      10.895554     -0.00858313      0.00977522     -0.00381473       0.0100136 
       10.89599     -0.00905996      0.00917917     -0.00333787       0.0100136 
       10.89643     -0.00917917      0.00882155     -0.00333787      0.00929838 
      10.896866     -0.00905996      0.00846392     -0.00333787      0.00834471 
      10.897302     -0.00894075      0.00774866     -0.00333787      0.00739101 
      10.897742     -0.00905996      0.00643733     -0.00345708      0.00667575 
      10.898178     -0.00965601      0.00488761     -0.00357629      0.00619891 
      10.898614      -0.0104905      0.00345708      -0.0036955      0.00584128 
      10.899054      -0.0112057      0.00202657     -0.00417235       0.0047684 
       10.89949      -0.0116826      0.00143052      -0.0047684      0.00381473 
       10.89993      -0.0116826      0.00190736     -0.00488761      0.00345708 
      10.900366      -0.0114442      0.00250341     -0.00464919       0.0036955 
      10.900802      -0.0114442      0.00250341     -0.00429156      0.00405314 
      10.901242      -0.0118018      0.00190736     -0.00357629      0.00512603 
      10.901677      -0.0123978       0.0011921     -0.00250341      0.00619891 
      10.902113      -0.0132323      0.00035763     -0.00131131      0.00703338 
      10.902553      -0.0137091     -0.00035763    -0.000715259      0.00774866 
      10.902989      -0.0139475    -0.000834469     -0.00023842      0.00834471 
      10.903365      -0.0138283    -0.000476841               0       0.0082255 
      10.903865      -0.0132323      0.00023842     -0.00011921      0.00715259 
      10.904301      -0.0123978      0.00131131    -0.000476841      0.00584128 
      10.904741      -0.0115634      0.00262262    -0.000953682      0.00500682 
      10.905177      -0.0110865       0.0036955      -0.0011921      0.00464919 
      10.905613      -0.0110865      0.00452998     -0.00131131      0.00500682 
      10.906053      -0.0109673      0.00560287      -0.0011921      0.00572208 
      10.906489      -0.0108481      0.00643733     -0.00131131      0.00631812 
      10.906929      -0.0106097      0.00715259     -0.00131131       0.0072718 
      10.907365      -0.0102521      0.00762945      -0.0011921      0.00846392 
      10.907801     -0.00989443      0.00786787    -0.000715259      0.00989443 
      10.908241     -0.00929838      0.00810629     -0.00011921       0.0110865 
      10.908677     -0.00905996      0.00774866      0.00023842        0.011921 
      10.909112     -0.00965601      0.00691417      0.00035763       0.0120402 
      10.909552      -0.0104905      0.00619891      0.00011921       0.0114442 
      10.910052      -0.0114442      0.00596049    -0.000715259      0.00989443 
      10.910488      -0.0121594      0.00548366     -0.00214578      0.00762945 
      10.910928      -0.0127555       0.0047684     -0.00333787       0.0060797 
      10.911364      -0.0131131      0.00405314     -0.00429156      0.00560287 
        10.9118      -0.0129939       0.0036955     -0.00429156      0.00631812 
       10.91224       -0.012517      0.00381473     -0.00393394      0.00762945 
      10.912676      -0.0121594       0.0036955     -0.00357629      0.00917917 
      10.913112      -0.0121594      0.00321867     -0.00321867       0.0103713 
      10.913552      -0.0121594      0.00262262     -0.00309946       0.0109673 
      10.913988       -0.012517      0.00178815     -0.00298025       0.0108481 
      10.914428      -0.0126362      0.00107289     -0.00309946       0.0102521 
      10.914864      -0.0127555      0.00023842     -0.00333787      0.00977522 
        10.9153      -0.0132323    -0.000953682     -0.00357629      0.00929838 
       10.91574      -0.0140668      -0.0023842      -0.0036955      0.00846392 
      10.916175       -0.014782     -0.00333787     -0.00393394      0.00739101 
      10.916611      -0.0153781     -0.00405314     -0.00417235      0.00643733 
      10.917051      -0.0156165     -0.00417235     -0.00417235      0.00596049 
      10.917487      -0.0159742     -0.00405314     -0.00405314       0.0060797 
      10.917927      -0.0162126      -0.0036955     -0.00333787      0.00679496 
      10.918363      -0.0163318     -0.00309946     -0.00309946      0.00703338 
      10.918799      -0.0162126     -0.00262262     -0.00298025      0.00643733 
      10.919239      -0.0160934     -0.00202657     -0.00321867      0.00572208 
      10.919675      -0.0159742     -0.00131131     -0.00357629      0.00548366 
      10.920111      -0.0154973    -0.000715259     -0.00381473      0.00536445 
      10.920551      -0.0153781    -0.000476841     -0.00417235      0.00524524 
      10.920987      -0.0153781     -0.00035763     -0.00464919      0.00488761 
      10.921427      -0.0153781    -0.000476841      -0.0047684      0.00500682 
      10.921927      -0.0153781    -0.000715259     -0.00500682      0.00417235 
      10.922363      -0.0150204     -0.00023842     -0.00524524      0.00298025 
      10.922799       -0.014782      0.00011921     -0.00488761       0.0023842 
      10.923238      -0.0145436     0.000476841     -0.00393394      0.00286104 
