> Measurement made Tue Dec 12 21:45:54 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.48150 T 
> ITC set at   10.000 K, T1:   9.993 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -12.897000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.920190 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
10 K

>BEGIN
      10.006141      -0.0107289        0.014782     0.000715259     -0.00166894 
      10.005705      -0.0108481        0.014782      0.00023842     -0.00143052 
      10.005265      -0.0107289       0.0146628               0     -0.00131131 
      10.004829      -0.0104905       0.0143052     -0.00011921      -0.0011921 
       10.00439      -0.0103713        0.014186     -0.00023842      -0.0011921 
       10.00389      -0.0101328        0.014186     -0.00011921     -0.00143052 
      10.003518      -0.0100136       0.0143052               0     -0.00190736 
      10.003078     -0.00977522       0.0143052               0     -0.00226499 
      10.002642      -0.0095368       0.0144244               0     -0.00298025 
      10.002206     -0.00917917       0.0145436     -0.00011921     -0.00333787 
      10.001766     -0.00894075       0.0146628               0     -0.00333787 
       10.00133     -0.00858313        0.014782               0     -0.00333787 
       10.00089     -0.00834471       0.0150204      0.00011921     -0.00309946 
      10.000454      -0.0082255       0.0151396      0.00023842     -0.00274183 
      10.000018     -0.00834471       0.0152589      0.00023842     -0.00250341 
      9.9995782     -0.00858313       0.0152589      0.00035763     -0.00250341 
      9.9991423     -0.00870234       0.0152589      0.00035763     -0.00250341 
      9.9987063     -0.00894075       0.0154973      0.00059605     -0.00250341 
      9.9982664     -0.00905996        0.015855      0.00059605     -0.00250341 
      9.9978305     -0.00941759       0.0162126     0.000715259      -0.0023842 
      9.9973905     -0.00977522       0.0163318      0.00059605     -0.00214578 
      9.9968906     -0.00989443       0.0163318     0.000476841     -0.00190736 
      9.9964546     -0.00989443       0.0160934     0.000476841     -0.00143052 
      9.9960187     -0.00977522       0.0156165      0.00059605      -0.0011921 
      9.9955788      -0.0095368       0.0152589     0.000834469      -0.0011921 
      9.9951428     -0.00941759       0.0151396     0.000834469     -0.00131131 
      9.9947069     -0.00941759       0.0151396     0.000953682     -0.00143052 
       9.994267     -0.00917917       0.0150204     0.000953682     -0.00154973 
       9.993831     -0.00882155       0.0150204     0.000715259     -0.00154973 
      9.9933911     -0.00858313       0.0152589     0.000476841     -0.00143052 
      9.9929551      -0.0082255       0.0154973      0.00011921     -0.00107289 
      9.9925192     -0.00786787        0.015855     -0.00035763     -0.00107289 
      9.9920793     -0.00810629       0.0162126    -0.000834469      -0.0011921 
      9.9916433     -0.00834471        0.016451      -0.0011921     -0.00131131 
      9.9912074     -0.00882155        0.016451     -0.00143052     -0.00143052 
      9.9907674     -0.00917917        0.016451     -0.00131131     -0.00154973 
      9.9903315     -0.00941759       0.0163318      -0.0011921     -0.00143052 
      9.9898916      -0.0095368       0.0163318     -0.00107289     -0.00131131 
      9.9894556      -0.0095368        0.016451    -0.000953682     -0.00107289 
      9.9890197      -0.0095368       0.0165702    -0.000834469     -0.00107289 
      9.9885797     -0.00941759       0.0168086    -0.000834469     -0.00107289 
      9.9881438     -0.00917917        0.017047    -0.000953682     -0.00107289 
      9.9877079     -0.00917917       0.0171663    -0.000834469     -0.00107289 
      9.9872679     -0.00917917       0.0172855    -0.000715259     -0.00143052 
       9.986832     -0.00917917       0.0171663    -0.000715259     -0.00154973 
      9.9863921     -0.00894075        0.017047    -0.000715259     -0.00154973 
      9.9859561     -0.00882155       0.0166894    -0.000715259     -0.00166894 
      9.9855202     -0.00882155       0.0166894    -0.000715259     -0.00190736 
      9.9850802     -0.00905996       0.0168086    -0.000476841     -0.00202657 
      9.9846443     -0.00929838        0.017047     -0.00059605     -0.00202657 
      9.9842084      -0.0095368       0.0172855    -0.000476841     -0.00202657 
      9.9837684     -0.00977522       0.0172855     -0.00035763     -0.00202657 
      9.9832685     -0.00989443        0.017047               0     -0.00226499 
      9.9828326     -0.00989443        0.016451      0.00023842      -0.0023842 
      9.9823926     -0.00989443        0.015855      0.00059605      -0.0023842 
      9.9819567      -0.0095368       0.0154973     0.000715259      -0.0023842 
      9.9815207     -0.00929838       0.0152589     0.000834469      -0.0023842 
      9.9810808     -0.00894075       0.0150204     0.000953682     -0.00250341 
      9.9806449     -0.00846392       0.0150204       0.0011921      -0.0023842 
      9.9802089     -0.00810629        0.014782      0.00131131     -0.00226499 
       9.979769     -0.00762945       0.0146628      0.00143052     -0.00202657 
       9.979333      -0.0072718       0.0144244      0.00131131     -0.00143052 
      9.9788931     -0.00715259       0.0143052       0.0011921    -0.000953682 
      9.9784572     -0.00703338       0.0143052     0.000953682    -0.000476841 
      9.9779572     -0.00715259       0.0144244     0.000715259     -0.00035763 
      9.9775213     -0.00715259       0.0144244      0.00035763    -0.000476841 
      9.9770814     -0.00715259       0.0145436      0.00023842    -0.000715259 
      9.9766454     -0.00691417        0.014782               0    -0.000953682 
      9.9762095     -0.00655654       0.0149012     -0.00023842     -0.00107289 
      9.9757695     -0.00631812       0.0150204    -0.000476841     -0.00107289 
      9.9753336     -0.00619891       0.0151396    -0.000715259     -0.00107289 
      9.9748937      -0.0060797       0.0152589    -0.000953682      -0.0011921 
      9.9744577      -0.0060797       0.0152589     -0.00107289     -0.00131131 
      9.9740218      -0.0060797       0.0151396     -0.00107289     -0.00143052 
      9.9735819      -0.0060797       0.0150204      -0.0011921     -0.00143052 
      9.9731459     -0.00619891       0.0149012     -0.00143052     -0.00143052 
        9.97271     -0.00631812       0.0149012     -0.00143052     -0.00143052 
        9.97227     -0.00643733        0.014782     -0.00131131     -0.00154973 
      9.9718341     -0.00667575       0.0146628     -0.00107289     -0.00178815 
      9.9713942     -0.00691417       0.0146628    -0.000834469     -0.00202657 
      9.9709582     -0.00703338       0.0144244    -0.000476841     -0.00202657 
      9.9705223     -0.00703338        0.014186     -0.00011921     -0.00190736 
      9.9700823     -0.00691417       0.0139475      0.00023842     -0.00154973 
      9.9696464     -0.00691417       0.0138283     0.000715259     -0.00131131 
      9.9692105     -0.00715259       0.0138283     0.000834469     -0.00107289 
      9.9687705     -0.00751021       0.0140668     0.000834469    -0.000953682 
      9.9683346     -0.00786787       0.0143052     0.000834469    -0.000715259 
      9.9678947      -0.0082255       0.0146628     0.000834469    -0.000715259 
      9.9674587     -0.00858313       0.0149012     0.000953682    -0.000834469 
      9.9670228     -0.00894075       0.0152589       0.0011921    -0.000715259 
      9.9665828     -0.00917917       0.0154973      0.00143052    -0.000476841 
      9.9661469     -0.00929838       0.0154973      0.00143052    -0.000476841 
       9.965711     -0.00917917       0.0152589      0.00131131    -0.000715259 
       9.965271     -0.00929838       0.0150204       0.0011921    -0.000834469 
      9.9648351     -0.00941759       0.0149012     0.000953682    -0.000834469 
      9.9643951      -0.0095368       0.0149012     0.000715259    -0.000953682 
      9.9639592     -0.00965601       0.0150204      0.00059605     -0.00107289 
      9.9635233     -0.00977522       0.0152589     0.000476841     -0.00154973 
      9.9630833     -0.00989443       0.0153781     0.000715259     -0.00190736 
      9.9626474     -0.00989443       0.0153781      0.00107289     -0.00226499 
      9.9622114      -0.0100136       0.0152589      0.00143052     -0.00274183 
      9.9617115      -0.0100136       0.0150204      0.00166894     -0.00309946 
      9.9612716     -0.00989443       0.0149012      0.00166894     -0.00309946 
      9.9608356     -0.00977522        0.014782      0.00143052     -0.00274183 
      9.9603957     -0.00941759        0.014782       0.0011921      -0.0023842 
      9.9599598     -0.00917917       0.0145436      0.00107289     -0.00178815 
      9.9595238     -0.00882155       0.0143052     0.000953682     -0.00131131 
      9.9590839     -0.00846392       0.0139475     0.000953682    -0.000834469 
      9.9586479      -0.0082255       0.0137091     0.000953682     -0.00059605 
       9.958212      -0.0082255       0.0137091      0.00107289    -0.000476841 
      9.9577721     -0.00810629       0.0140668      0.00107289    -0.000476841 
      9.9573361      -0.0082255       0.0143052      0.00107289     -0.00035763 
      9.9568962      -0.0082255       0.0144244     0.000834469     -0.00023842 
      9.9564603     -0.00858313       0.0144244      0.00059605      0.00011921 
      9.9560243     -0.00882155       0.0143052      0.00035763      0.00035763 
      9.9555844     -0.00894075        0.014186      0.00011921      0.00059605 
      9.9550844     -0.00905996       0.0139475      0.00023842      0.00035763 
      9.9546485     -0.00917917       0.0138283      0.00035763      0.00011921 
      9.9542126     -0.00929838       0.0139475      0.00059605     -0.00023842 
      9.9537726     -0.00929838       0.0143052     0.000953682    -0.000715259 
      9.9532727     -0.00929838       0.0146628       0.0011921      -0.0011921 
      9.9528368     -0.00917917       0.0149012      0.00143052     -0.00166894 
      9.9523968     -0.00894075       0.0150204      0.00154973     -0.00214578 
      9.9519609     -0.00858313       0.0149012      0.00154973     -0.00226499 
      9.9515249     -0.00810629       0.0146628      0.00154973     -0.00214578 
       9.951085     -0.00751021       0.0144244      0.00143052     -0.00202657 
      9.9506491      -0.0072718       0.0143052      0.00143052     -0.00202657 
      9.9502131      -0.0072718        0.014186      0.00154973     -0.00202657 
      9.9497732     -0.00739101        0.014186      0.00154973     -0.00214578 
      9.9493373     -0.00762945       0.0143052      0.00154973     -0.00226499 
      9.9488973     -0.00774866       0.0146628      0.00154973      -0.0023842 
      9.9484614     -0.00810629       0.0151396      0.00178815     -0.00262262 
      9.9480254     -0.00846392       0.0154973      0.00190736     -0.00250341 
      9.9475855     -0.00882155        0.015855      0.00202657     -0.00214578 
      9.9471496     -0.00905996       0.0159742      0.00226499     -0.00190736 
      9.9467136     -0.00929838        0.015855      0.00250341     -0.00131131 
      9.9462737     -0.00929838       0.0154973      0.00262262    -0.000953682 
      9.9458377     -0.00941759       0.0152589      0.00262262    -0.000834469 
