> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      8.5820983      -0.0352862      0.00357629      0.00572208     -0.00154973 
      8.5825343      -0.0349286       0.0036955      0.00584128     -0.00190736 
      8.5829702      -0.0348093       0.0036955      0.00584128     -0.00202657 
      8.5834102      -0.0346901      0.00357629      0.00596049     -0.00226499 
      8.5838461      -0.0349286      0.00345708      0.00596049     -0.00226499 
       8.584282       -0.035167      0.00333787      0.00631812      -0.0023842 
       8.584722      -0.0352862      0.00333787      0.00643733     -0.00250341 
      8.5851579      -0.0354054      0.00345708      0.00643733     -0.00250341 
      8.5855978      -0.0356438      0.00345708      0.00643733      -0.0023842 
      8.5860338       -0.035763      0.00321867      0.00655654     -0.00214578 
      8.5864697       -0.035763      0.00309946      0.00679496     -0.00202657 
      8.5869097       -0.035763      0.00286104      0.00691417     -0.00166894 
      8.5873456       -0.035763      0.00250341      0.00715259     -0.00154973 
      8.5877815      -0.0356438      0.00226499      0.00751021     -0.00154973 
      8.5882215      -0.0356438      0.00190736      0.00798708     -0.00166894 
      8.5886574      -0.0356438      0.00154973       0.0082255     -0.00190736 
      8.5890974       -0.035763      0.00131131       0.0082255     -0.00226499 
      8.5895333      -0.0358822      0.00107289       0.0082255      -0.0023842 
      8.5899692      -0.0360014     0.000953682      0.00810629     -0.00250341 
      8.5904092      -0.0361206     0.000953682      0.00774866      -0.0023842 
      8.5908451      -0.0361206      0.00107289      0.00762945     -0.00226499 
       8.591281      -0.0361206       0.0011921      0.00751021     -0.00202657 
       8.591721      -0.0360014      0.00143052      0.00751021     -0.00166894 
      8.5921569      -0.0360014      0.00190736      0.00751021     -0.00166894 
      8.5925969      -0.0358822      0.00226499      0.00751021     -0.00190736 
      8.5930328       -0.035763      0.00250341      0.00739101     -0.00214578 
      8.5934687      -0.0354054      0.00262262       0.0072718      -0.0023842 
      8.5939087       -0.035167      0.00262262      0.00715259     -0.00262262 
      8.5943446      -0.0348093      0.00262262      0.00715259     -0.00298025 
      8.5947806      -0.0343325      0.00262262      0.00715259     -0.00333787 
      8.5952205      -0.0339749      0.00262262      0.00715259     -0.00381473 
      8.5956564       -0.033498      0.00262262      0.00715259     -0.00429156 
      8.5960964      -0.0333788       0.0023842      0.00715259     -0.00452998 
      8.5965323      -0.0333788      0.00202657      0.00715259     -0.00464919 
      8.5969682       -0.033498      0.00154973       0.0072718     -0.00441077 
      8.5974082       -0.033498      0.00131131       0.0072718     -0.00417235 
      8.5978441      -0.0336173     0.000953682      0.00751021     -0.00381473 
      8.5982801      -0.0336173     0.000953682      0.00762945     -0.00333787 
        8.59872       -0.033498       0.0011921      0.00762945     -0.00298025 
      8.5991559      -0.0331404      0.00143052      0.00751021     -0.00262262 
      8.5995959       -0.032902      0.00166894      0.00751021      -0.0023842 
      8.6000318      -0.0327828      0.00190736      0.00751021     -0.00214578 
      8.6004678       -0.032902      0.00202657      0.00762945     -0.00226499 
      8.6009077      -0.0331404      0.00190736      0.00751021      -0.0023842 
      8.6014076      -0.0336173      0.00143052      0.00715259      -0.0023842 
      8.6018436      -0.0340941       0.0011921      0.00703338     -0.00226499 
      8.6022795      -0.0343325      0.00143052      0.00691417     -0.00214578 
      8.6027194      -0.0345709      0.00178815      0.00691417     -0.00202657 
      8.6031554      -0.0345709      0.00178815      0.00703338     -0.00166894 
      8.6035953      -0.0348093      0.00154973       0.0072718     -0.00143052 
      8.6040313      -0.0349286      0.00131131      0.00774866      -0.0011921 
      8.6044672      -0.0350478     0.000953682       0.0082255    -0.000953682 
      8.6049071       -0.035167     0.000476841      0.00858313    -0.000834469 
      8.6053431      -0.0352862      0.00011921      0.00870234    -0.000834469 
       8.605779       -0.035763     -0.00035763      0.00870234     -0.00107289 
       8.606219      -0.0360014    -0.000715259      0.00858313     -0.00154973 
      8.6066549      -0.0361206    -0.000834469      0.00846392     -0.00202657 
      8.6070948      -0.0360014    -0.000834469       0.0082255     -0.00250341 
      8.6075308      -0.0360014    -0.000715259      0.00810629     -0.00298025 
      8.6079667      -0.0360014    -0.000476841      0.00798708     -0.00321867 
      8.6084066      -0.0361206               0      0.00810629     -0.00333787 
      8.6088426      -0.0361206      0.00035763      0.00798708     -0.00345708 
      8.6092785      -0.0360014     0.000715259      0.00774866     -0.00357629 
      8.6097185      -0.0360014     0.000834469      0.00751021      -0.0036955 
      8.6101544      -0.0360014     0.000953682      0.00739101     -0.00357629 
      8.6105943      -0.0360014     0.000953682      0.00739101     -0.00333787 
      8.6110303      -0.0360014     0.000715259      0.00762945     -0.00321867 
      8.6114662      -0.0358822      0.00035763      0.00774866     -0.00309946 
      8.6119062      -0.0354054      0.00023842      0.00774866     -0.00298025 
      8.6123421      -0.0350478      0.00023842      0.00798708     -0.00274183 
       8.612778      -0.0348093      0.00011921       0.0082255     -0.00274183 
       8.613218      -0.0345709      0.00011921      0.00858313     -0.00262262 
      8.6136539      -0.0343325      0.00011921      0.00882155     -0.00250341 
      8.6140938      -0.0342133     -0.00011921      0.00882155     -0.00226499 
      8.6145298      -0.0338557     -0.00023842      0.00870234     -0.00214578 
      8.6149657      -0.0333788     -0.00023842       0.0082255     -0.00214578 
      8.6154057       -0.032902     -0.00023842      0.00774866     -0.00226499 
      8.6158416      -0.0325444     -0.00035763      0.00762945      -0.0023842 
      8.6162775      -0.0324252    -0.000715259      0.00762945      -0.0023842 
      8.6167175       -0.032306    -0.000953682      0.00762945     -0.00262262 
      8.6171534       -0.032306     -0.00107289      0.00762945     -0.00274183 
      8.6175934       -0.032306     -0.00107289      0.00762945     -0.00309946 
      8.6180293      -0.0320675     -0.00107289      0.00774866     -0.00333787 
      8.6184652      -0.0320675      -0.0011921      0.00774866     -0.00345708 
      8.6189052      -0.0321867     -0.00143052      0.00798708     -0.00333787 
      8.6193411      -0.0325444     -0.00143052      0.00810629     -0.00357629 
       8.619777      -0.0330212     -0.00154973      0.00834471     -0.00357629 
       8.620277      -0.0333788     -0.00154973      0.00846392     -0.00333787 
      8.6207169      -0.0336173     -0.00154973      0.00870234     -0.00321867 
      8.6212168      -0.0337365     -0.00131131      0.00870234     -0.00286104 
      8.6216528      -0.0337365     -0.00107289      0.00870234      -0.0023842 
      8.6220927      -0.0337365    -0.000953682      0.00858313     -0.00214578 
      8.6225287      -0.0337365    -0.000715259      0.00834471     -0.00202657 
      8.6229646      -0.0337365     -0.00059605      0.00810629     -0.00190736 
      8.6234045      -0.0337365     -0.00059605      0.00798708     -0.00202657 
      8.6238405      -0.0338557    -0.000834469      0.00798708     -0.00202657 
      8.6242764      -0.0340941     -0.00107289      0.00774866      -0.0023842 
      8.6247164      -0.0342133     -0.00154973      0.00774866     -0.00274183 
      8.6251523      -0.0346901     -0.00178815      0.00762945     -0.00298025 
      8.6255922      -0.0349286     -0.00190736      0.00762945     -0.00321867 
      8.6260282       -0.035167     -0.00166894      0.00774866     -0.00345708 
      8.6264641      -0.0350478     -0.00143052      0.00798708     -0.00381473 
       8.626904      -0.0348093    -0.000953682      0.00810629     -0.00417235 
        8.62734      -0.0344517    -0.000476841       0.0082255     -0.00441077 
      8.6277759      -0.0339749     -0.00023842       0.0082255     -0.00452998 
      8.6282159      -0.0336173     -0.00011921      0.00834471     -0.00441077 
      8.6286518       -0.033498     -0.00011921      0.00834471     -0.00429156 
      8.6290917      -0.0336173     -0.00023842      0.00846392     -0.00405314 
      8.6295277      -0.0338557    -0.000476841      0.00870234      -0.0036955 
      8.6299636      -0.0338557    -0.000715259      0.00882155     -0.00345708 
      8.6304036      -0.0337365    -0.000834469      0.00894075     -0.00333787 
      8.6308395       -0.033498    -0.000953682      0.00905996     -0.00321867 
      8.6312754      -0.0333788    -0.000953682      0.00929838     -0.00309946 
      8.6317154      -0.0333788     -0.00107289      0.00965601     -0.00309946 
      8.6321513       -0.033498      -0.0011921      0.00989443     -0.00321867 
      8.6325913      -0.0337365     -0.00143052      0.00989443     -0.00333787 
      8.6330272      -0.0339749     -0.00154973       0.0100136     -0.00357629 
      8.6334631      -0.0343325     -0.00154973       0.0100136     -0.00357629 
      8.6339031      -0.0344517     -0.00154973       0.0101328     -0.00357629 
       8.634339      -0.0345709     -0.00131131       0.0102521     -0.00357629 
      8.6347749      -0.0346901    -0.000953682       0.0101328     -0.00357629 
      8.6352149      -0.0346901    -0.000476841      0.00989443     -0.00321867 
      8.6356508      -0.0346901      0.00011921      0.00989443     -0.00274183 
      8.6360908      -0.0345709     0.000476841      0.00977522     -0.00214578 
      8.6365267      -0.0342133     0.000715259      0.00965601     -0.00154973 
      8.6369626      -0.0336173     0.000953682      0.00929838     -0.00143052 
      8.6374026      -0.0330212      0.00107289      0.00894075     -0.00131131 
      8.6378385      -0.0324252     0.000953682      0.00882155     -0.00143052 
      8.6382745      -0.0320675      0.00059605      0.00858313     -0.00143052 
      8.6387144      -0.0319483      0.00011921      0.00846392     -0.00143052 
      8.6391503      -0.0318291     -0.00023842      0.00846392     -0.00154973 
      8.6395903      -0.0317099    -0.000476841      0.00846392     -0.00166894 
      8.6400262      -0.0317099    -0.000834469      0.00846392     -0.00178815 
      8.6404621      -0.0319483     -0.00131131      0.00846392     -0.00190736 
      8.6409021       -0.032306     -0.00166894      0.00858313     -0.00190736 
       8.641338      -0.0325444     -0.00226499      0.00870234     -0.00190736 
       8.641774      -0.0327828     -0.00274183      0.00858313     -0.00202657 
      8.6422139      -0.0330212     -0.00321867      0.00846392     -0.00214578 
      8.6426498      -0.0333788      -0.0036955      0.00846392      -0.0023842 
      8.6430898      -0.0333788      -0.0036955       0.0082255     -0.00274183 
      8.6435257      -0.0333788     -0.00357629      0.00798708     -0.00309946 
      8.6439617      -0.0331404     -0.00321867      0.00774866     -0.00321867 
      8.6444016       -0.032902     -0.00298025      0.00762945     -0.00321867 
      8.6448375      -0.0327828     -0.00274183      0.00762945     -0.00309946 
      8.6452735      -0.0324252     -0.00226499      0.00810629     -0.00262262 
      8.6457134      -0.0320675     -0.00178815      0.00846392     -0.00226499 
      8.6461493      -0.0317099     -0.00143052      0.00894075     -0.00190736 
      8.6465893      -0.0314715     -0.00131131      0.00929838     -0.00166894 
      8.6470252      -0.0313523     -0.00143052      0.00965601     -0.00166894 
      8.6474612      -0.0314715     -0.00166894      0.00977522     -0.00190736 
      8.6479011      -0.0317099     -0.00202657      0.00977522     -0.00214578 
       8.648337      -0.0318291     -0.00226499      0.00965601     -0.00226499 
