> Measurement made Tue Dec 12 17:37:52 2023
> Main magnet sweep 10.50000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   80.000 K, T1:  79.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.291000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.697490 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
80 K

>BEGIN
      10.059762       0.0243188      0.00441077      -0.0452998      -0.0112057 
      10.059322       0.0239612      0.00452998      -0.0452998      -0.0114442 
      10.058886       0.0237228      0.00464919       -0.045419      -0.0115634 
       10.05845       0.0233651       0.0047684      -0.0456574      -0.0116826 
       10.05801       0.0228883       0.0047684      -0.0457766      -0.0116826 
      10.057574       0.0224115      0.00464919      -0.0457766      -0.0118018 
      10.057138       0.0220538      0.00452998      -0.0455382      -0.0118018 
      10.056698       0.0216962      0.00429156      -0.0452998      -0.0118018 
      10.056262        0.021577      0.00417235      -0.0450613      -0.0118018 
      10.055822       0.0214578      0.00405314      -0.0448229      -0.0118018 
      10.055386       0.0216962      0.00393394      -0.0447037      -0.0116826 
       10.05495       0.0219346      0.00381473      -0.0444653      -0.0115634 
      10.054511        0.022173       0.0036955      -0.0444653      -0.0113249 
      10.054075       0.0224115      0.00381473      -0.0447037      -0.0112057 
      10.053575       0.0225307      0.00417235      -0.0449421      -0.0110865 
      10.053139       0.0227691      0.00452998      -0.0450613      -0.0108481 
      10.052699       0.0228883       0.0047684      -0.0451806      -0.0106097 
      10.052263       0.0230075      0.00488761      -0.0451806      -0.0104905 
      10.051823       0.0231267      0.00512603      -0.0449421      -0.0106097 
      10.051323       0.0232459      0.00512603      -0.0447037      -0.0107289 
      10.050887       0.0233651      0.00524524      -0.0443461      -0.0108481 
      10.050451       0.0234843      0.00524524      -0.0441077      -0.0108481 
      10.050011       0.0234843      0.00524524      -0.0439885      -0.0108481 
      10.049575       0.0234843      0.00524524      -0.0441077      -0.0107289 
      10.049139       0.0236036      0.00524524      -0.0442269      -0.0106097 
      10.048699       0.0237228      0.00536445      -0.0444653      -0.0106097 
      10.048263        0.023842      0.00536445      -0.0447037      -0.0108481 
      10.047823        0.023842      0.00512603      -0.0449421      -0.0109673 
      10.047387       0.0239612       0.0047684      -0.0451806      -0.0109673 
      10.046952       0.0239612      0.00429156      -0.0451806      -0.0108481 
      10.046452       0.0239612      0.00417235      -0.0452998      -0.0108481 
      10.046012       0.0239612      0.00417235      -0.0452998      -0.0109673 
      10.045576       0.0239612      0.00417235      -0.0455382      -0.0112057 
       10.04514       0.0239612      0.00429156      -0.0458958      -0.0114442 
        10.0447       0.0239612      0.00452998      -0.0461342      -0.0115634 
      10.044264       0.0239612      0.00464919      -0.0464919      -0.0115634 
      10.043824       0.0239612      0.00488761      -0.0468495      -0.0116826 
      10.043388       0.0240804      0.00500682      -0.0468495      -0.0118018 
      10.042952       0.0243188      0.00512603      -0.0468495      -0.0120402 
      10.042512       0.0245572      0.00512603      -0.0468495      -0.0121594 
      10.042076       0.0249149      0.00512603      -0.0467303      -0.0122786 
      10.041576       0.0250341      0.00500682      -0.0466111      -0.0123978 
       10.04114       0.0251533      0.00500682      -0.0466111       -0.012517 
        10.0407       0.0251533      0.00512603      -0.0463726      -0.0123978 
      10.040201       0.0252725      0.00524524      -0.0458958      -0.0123978 
      10.039701       0.0253917      0.00524524      -0.0455382      -0.0123978 
      10.039265       0.0253917      0.00512603      -0.0452998      -0.0123978 
      10.038825       0.0253917      0.00512603      -0.0451806      -0.0123978 
      10.038389       0.0255109      0.00500682      -0.0452998      -0.0122786 
      10.037953       0.0255109      0.00500682      -0.0452998      -0.0122786 
      10.037513       0.0256301      0.00500682      -0.0452998      -0.0121594 
      10.037077       0.0258685      0.00488761       -0.045419      -0.0121594 
      10.036577       0.0257493      0.00464919      -0.0456574      -0.0121594 
      10.036077       0.0256301      0.00464919      -0.0458958      -0.0121594 
      10.035641       0.0256301      0.00464919       -0.046015      -0.0122786 
      10.035201       0.0256301      0.00488761       -0.046015       -0.012517 
      10.034765       0.0257493      0.00512603      -0.0461342      -0.0126362 
      10.034325       0.0257493      0.00512603      -0.0461342      -0.0127555 
      10.033889       0.0256301      0.00500682      -0.0461342      -0.0127555 
      10.033453       0.0256301      0.00500682      -0.0461342      -0.0128747 
      10.033014       0.0256301      0.00512603       -0.046015      -0.0128747 
      10.032578       0.0256301      0.00536445      -0.0458958      -0.0128747 
      10.032078       0.0256301      0.00560287      -0.0458958      -0.0128747 
      10.031642       0.0256301      0.00572208       -0.046015      -0.0131131 
      10.031202       0.0255109      0.00584128       -0.046015      -0.0131131 
      10.030702       0.0253917      0.00584128      -0.0463726      -0.0131131 
      10.030266       0.0250341      0.00584128      -0.0466111      -0.0131131 
      10.029766       0.0247956      0.00572208      -0.0468495      -0.0129939 
      10.029326       0.0246764      0.00536445      -0.0468495      -0.0128747 
       10.02889       0.0247956      0.00524524      -0.0466111      -0.0128747 
       10.02839       0.0250341      0.00512603      -0.0464919      -0.0127555 
      10.027954       0.0251533       0.0047684      -0.0463726      -0.0126362 
      10.027454       0.0250341      0.00441077       -0.046015      -0.0127555 
      10.027014       0.0249149      0.00393394      -0.0457766      -0.0131131 
      10.026578       0.0246764      0.00357629       -0.045419      -0.0132323 
      10.026142       0.0247956      0.00345708      -0.0452998      -0.0131131 
      10.025703       0.0250341      0.00321867      -0.0451806      -0.0129939 
      10.025267       0.0255109      0.00298025      -0.0449421      -0.0127555 
      10.024827       0.0259877      0.00262262      -0.0447037      -0.0126362 
      10.024391       0.0264646      0.00262262      -0.0443461      -0.0126362 
      10.023955       0.0268222      0.00286104      -0.0441077      -0.0126362 
      10.023455       0.0271798      0.00309946      -0.0438693      -0.0128747 
      10.023015        0.027299      0.00345708      -0.0438693      -0.0129939 
      10.022579        0.027299       0.0036955      -0.0438693      -0.0128747 
      10.022079       0.0271798      0.00381473        -0.04375      -0.0127555 
      10.021643        0.026703      0.00381473      -0.0436308      -0.0127555 
      10.021203        0.026107      0.00357629      -0.0436308      -0.0126362 
      10.020703       0.0255109      0.00321867        -0.04375      -0.0126362 
      10.020267       0.0247956      0.00298025        -0.04375      -0.0126362 
      10.019827       0.0243188      0.00286104        -0.04375       -0.012517 
      10.019391       0.0239612      0.00262262      -0.0436308      -0.0123978 
      10.018955       0.0237228      0.00274183      -0.0435116      -0.0123978 
      10.018516       0.0234843      0.00286104      -0.0435116       -0.012517 
       10.01808       0.0233651      0.00274183      -0.0435116      -0.0127555 
      10.017644       0.0231267      0.00262262      -0.0432732      -0.0128747 
      10.017204       0.0227691      0.00262262      -0.0432732      -0.0132323 
      10.016704       0.0227691      0.00262262      -0.0435116      -0.0134707 
      10.016268       0.0228883      0.00286104      -0.0436308      -0.0134707 
      10.015828       0.0231267      0.00309946      -0.0436308      -0.0133515 
      10.015392       0.0233651      0.00345708        -0.04375      -0.0131131 
      10.014956       0.0236036       0.0036955      -0.0436308      -0.0128747 
      10.014516       0.0237228      0.00381473      -0.0436308      -0.0128747 
       10.01408       0.0237228      0.00381473      -0.0436308      -0.0129939 
      10.013644       0.0234843       0.0036955        -0.04375      -0.0133515 
      10.013204       0.0234843       0.0036955        -0.04375      -0.0137091 
      10.012768       0.0233651      0.00357629      -0.0438693      -0.0138283 
      10.012328       0.0234843       0.0036955      -0.0441077      -0.0138283 
      10.011892       0.0236036       0.0036955      -0.0442269      -0.0137091 
      10.011457       0.0237228      0.00357629      -0.0442269      -0.0134707 
      10.011017       0.0237228      0.00345708      -0.0442269      -0.0133515 
      10.010581       0.0236036      0.00321867      -0.0442269      -0.0132323 
      10.010145       0.0234843      0.00298025      -0.0443461      -0.0132323 
      10.009705       0.0233651      0.00286104      -0.0445845      -0.0132323 
      10.009269       0.0233651      0.00274183      -0.0448229      -0.0133515 
      10.008829       0.0233651      0.00250341      -0.0449421      -0.0134707 
      10.008393       0.0234843       0.0023842      -0.0449421      -0.0134707 
      10.007957       0.0233651       0.0023842      -0.0449421      -0.0135899 
      10.007457       0.0233651       0.0023842      -0.0449421      -0.0135899 
      10.007017       0.0233651      0.00262262      -0.0448229      -0.0135899 
      10.006581       0.0236036      0.00286104      -0.0444653      -0.0133515 
      10.006145       0.0237228      0.00309946      -0.0442269      -0.0132323 
      10.005705       0.0239612      0.00321867      -0.0441077      -0.0132323 
      10.005269        0.024438      0.00345708      -0.0441077      -0.0132323 
      10.004829       0.0247956      0.00357629      -0.0442269      -0.0133515 
      10.004394       0.0251533      0.00357629      -0.0444653      -0.0134707 
      10.003958       0.0256301      0.00345708      -0.0445845      -0.0137091 
      10.003518        0.026107      0.00321867      -0.0447037      -0.0137091 
      10.003082        0.026703      0.00321867      -0.0445845      -0.0138283 
      10.002646       0.0270606      0.00309946      -0.0445845      -0.0139475 
      10.002206       0.0270606      0.00286104      -0.0445845      -0.0138283 
       10.00177       0.0269414      0.00262262      -0.0444653      -0.0138283 
       10.00133       0.0269414      0.00262262      -0.0444653      -0.0138283 
      10.000894       0.0270606      0.00274183      -0.0444653      -0.0137091 
      10.000458       0.0270606      0.00286104      -0.0443461      -0.0137091 
      10.000018       0.0270606      0.00309946      -0.0442269      -0.0138283 
      9.9995822       0.0270606      0.00345708      -0.0441077      -0.0140668 
      9.9991463       0.0270606       0.0036955      -0.0441077      -0.0143052 
      9.9987063        0.026703      0.00405314      -0.0443461      -0.0144244 
      9.9982704       0.0264646      0.00441077      -0.0443461      -0.0144244 
      9.9978305       0.0262262      0.00452998      -0.0444653      -0.0145436 
