> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      9.7417603      0.00548366      -0.0023842       0.0103713      0.00345708 
      9.7412604      0.00512603     -0.00298025      0.00834471      0.00190736 
      9.7408244      0.00452998     -0.00333787      0.00655654     0.000715259 
      9.7403245      0.00357629     -0.00429156      0.00417235      -0.0011921 
      9.7398886      0.00226499     -0.00524524      0.00178815     -0.00298025 
      9.7394486     -0.00023842      -0.0072718     -0.00035763     -0.00429156 
      9.7389487     -0.00214578     -0.00882155     -0.00190736     -0.00560287 
      9.7385127     -0.00262262      -0.0095368     -0.00429156     -0.00774866 
      9.7380728     -0.00309946      -0.0103713     -0.00751021      -0.0104905 
      9.7376369     -0.00298025      -0.0102521      -0.0108481      -0.0127555 
      9.7372009      -0.0011921     -0.00894075      -0.0131131      -0.0144244 
       9.736761      0.00166894     -0.00631812      -0.0143052      -0.0152589 
      9.7363251      0.00560287     -0.00333787       -0.014782      -0.0154973 
      9.7358251      0.00810629     -0.00143052      -0.0150204      -0.0157357 
      9.7353892      0.00965601     -0.00035763      -0.0154973      -0.0162126 
      9.7349492      0.00989443     -0.00011921      -0.0165702      -0.0166894 
      9.7345133       0.0104905      0.00059605      -0.0168086      -0.0165702 
      9.7340734       0.0108481     0.000715259       -0.016451      -0.0162126 
      9.7336374       0.0103713               0      -0.0165702      -0.0163318 
      9.7332015      0.00798708     -0.00274183      -0.0162126      -0.0160934 
      9.7327016      0.00512603     -0.00536445      -0.0140668      -0.0144244 
      9.7322616      0.00345708     -0.00667575      -0.0101328      -0.0114442 
      9.7318257      0.00286104     -0.00715259     -0.00488761      -0.0072718 
      9.7313897      0.00262262     -0.00691417      0.00011921     -0.00333787 
      9.7309498      0.00202657     -0.00631812      0.00452998    -0.000476841 
      9.7304499      0.00131131     -0.00596049       0.0082255      0.00143052 
      9.7299499               0     -0.00584128       0.0106097      0.00214578 
        9.72945               0     -0.00500682       0.0107289      0.00143052 
      9.7290141     0.000715259      -0.0036955       0.0106097     0.000715259 
      9.7285741      0.00190736     -0.00202657       0.0110865     0.000715259 
      9.7281382       0.0023842     -0.00107289        0.012517      0.00131131 
      9.7277023      0.00250341    -0.000476841       0.0138283      0.00190736 
      9.7272623      0.00321867      0.00011921       0.0134707      0.00131131 
      9.7268264      0.00429156     0.000834469       0.0121594      0.00035763 
      9.7263904      0.00572208      0.00202657       0.0107289    -0.000476841 
      9.7259505      0.00751021       0.0036955       0.0100136    -0.000715259 
      9.7255146      0.00882155      0.00464919       0.0100136    -0.000715259 
      9.7250746      0.00965601      0.00464919      0.00917917      -0.0011921 
      9.7246387       0.0102521      0.00452998      0.00917917    -0.000715259 
      9.7242028       0.0102521      0.00381473       0.0101328     0.000834469 
      9.7237628      0.00989443      0.00309946       0.0103713      0.00190736 
      9.7233269      0.00989443      0.00309946       0.0104905      0.00298025 
      9.7228269       0.0103713      0.00298025       0.0107289      0.00357629 
       9.722391       0.0104905      0.00262262      0.00977522      0.00274183 
      9.7219511       0.0107289      0.00250341      0.00751021       0.0011921 
      9.7215151       0.0108481      0.00250341      0.00524524     -0.00023842 
      9.7210752       0.0103713      0.00178815      0.00429156    -0.000715259 
      9.7206393      0.00870234     -0.00011921      0.00429156     -0.00107289 
      9.7202033      0.00536445     -0.00274183       0.0047684     -0.00154973 
      9.7197634      0.00143052     -0.00560287      0.00572208     -0.00166894 
      9.7192634     -0.00321867     -0.00917917      0.00655654      -0.0011921 
      9.7188275      -0.0072718      -0.0118018      0.00798708               0 
      9.7183916     -0.00846392      -0.0122786      0.00905996       0.0011921 
      9.7179516     -0.00810629      -0.0110865      0.00905996       0.0011921 
      9.7174517     -0.00643733     -0.00905996      0.00798708      0.00035763 
      9.7170158     -0.00512603     -0.00667575      0.00751021      0.00035763 
      9.7165158     -0.00262262     -0.00441077      0.00667575      0.00023842 
      9.7160759     -0.00023842     -0.00262262       0.0060797     0.000715259 
       9.715576      0.00226499     -0.00131131       0.0060797      0.00154973 
       9.715076      0.00417235     -0.00023842      0.00572208      0.00143052 
      9.7146401      0.00572208      0.00035763      0.00417235               0 
      9.7141402      0.00596049      0.00035763      0.00298025     -0.00178815 
      9.7137042      0.00524524    -0.000476841      0.00143052     -0.00357629 
      9.7132643      0.00393394     -0.00178815      0.00143052      -0.0036955 
      9.7127644      0.00202657      -0.0036955      0.00429156     -0.00107289 
      9.7123284     0.000715259     -0.00524524       0.0095368      0.00345708 
      9.7118285    -0.000476841     -0.00703338        0.014782      0.00774866 
      9.7113925     -0.00131131     -0.00834471       0.0183583       0.0104905 
      9.7109526     -0.00298025      -0.0102521       0.0205041        0.011921 
      9.7104527     -0.00488761      -0.0118018       0.0205041       0.0116826 
      9.7100167     -0.00488761      -0.0116826        0.018716       0.0102521 
      9.7095768     -0.00393394      -0.0110865       0.0153781      0.00774866 
      9.7091409     -0.00333787      -0.0109673       0.0115634      0.00536445 
      9.7087049     -0.00405314      -0.0116826      0.00894075      0.00381473 
       9.708265     -0.00584128      -0.0128747      0.00762945      0.00345708 
       9.707829      -0.0072718      -0.0134707      0.00679496      0.00262262 
      9.7073931     -0.00715259       -0.012517      0.00536445      0.00143052 
      9.7069532     -0.00524524      -0.0103713      0.00321867     -0.00035763 
      9.7065172     -0.00309946     -0.00834471      0.00190736      -0.0011921 
      9.7060173    -0.000834469     -0.00679496      0.00190736    -0.000834469 
      9.7055174     -0.00023842     -0.00643733      0.00381473     0.000715259 
      9.7050774      0.00035763      -0.0060797       0.0047684      0.00131131 
      9.7045775      0.00190736     -0.00524524       0.0047684       0.0011921 
      9.7041416      0.00345708      -0.0047684      0.00405314      0.00035763 
      9.7037056      0.00464919     -0.00441077      0.00381473               0 
      9.7032657      0.00619891     -0.00357629      0.00417235      0.00011921 
      9.7028298      0.00798708     -0.00250341      0.00524524     0.000476841 
      9.7023938      0.00941759     -0.00154973      0.00715259      0.00178815 
      9.7019539       0.0102521      -0.0011921      0.00977522      0.00381473 
      9.7014539       0.0109673    -0.000953682       0.0131131      0.00619891 
       9.701018       0.0113249     -0.00107289       0.0151396      0.00762945 
      9.7005781       0.0109673     -0.00202657        0.017047      0.00917917 
      9.7001421      0.00941759     -0.00333787       0.0181199      0.00989443 
      9.6997062      0.00798708     -0.00429156       0.0185968       0.0102521 
      9.6992663      0.00739101     -0.00488761       0.0181199      0.00965601 
      9.6988303      0.00655654     -0.00536445       0.0160934      0.00774866 
      9.6983944      0.00500682     -0.00631812       0.0132323      0.00596049 
      9.6979544      0.00417235      -0.0060797       0.0123978      0.00596049 
      9.6975185      0.00464919     -0.00500682       0.0129939      0.00667575 
      9.6970786      0.00631812     -0.00357629       0.0126362      0.00715259 
      9.6966426      0.00774866     -0.00190736       0.0128747      0.00834471 
      9.6962067       0.0082255    -0.000953682       0.0150204       0.0100136 
      9.6957667      0.00679496     -0.00131131       0.0172855       0.0110865 
      9.6953308      0.00524524     -0.00166894       0.0183583       0.0115634 
      9.6948949      0.00381473      -0.0023842       0.0181199       0.0115634 
      9.6944549      0.00202657     -0.00357629        0.017047       0.0110865 
       9.694019     0.000715259      -0.0047684       0.0152589      0.00989443 
       9.693579      -0.0011921     -0.00703338        0.012517      0.00739101 
      9.6931431     -0.00345708     -0.00929838      0.00917917      0.00452998 
      9.6927072     -0.00452998      -0.0107289      0.00619891      0.00190736 
      9.6922672     -0.00417235      -0.0110865      0.00393394      0.00011921 
      9.6918313     -0.00214578      -0.0107289      0.00250341    -0.000953682 
      9.6913954     -0.00011921      -0.0101328      0.00226499    -0.000834469 
      9.6909554      0.00202657      -0.0095368      0.00250341     -0.00023842 
      9.6905195      0.00357629     -0.00941759      0.00298025      0.00035763 
      9.6900795      0.00417235     -0.00929838      0.00345708     0.000953682 
      9.6896436       0.0047684     -0.00882155      0.00309946      0.00107289 
      9.6892077      0.00596049     -0.00774866      0.00298025      0.00107289 
      9.6887677      0.00751021      -0.0060797      0.00262262     0.000834469 
      9.6882678      0.00894075     -0.00464919      0.00262262     0.000834469 
      9.6878319      0.00965601     -0.00381473      0.00357629      0.00190736 
      9.6873959      0.00965601     -0.00357629      0.00512603      0.00357629 
       9.686956       0.0101328     -0.00321867      0.00703338      0.00536445 
       9.686456       0.0101328     -0.00357629      0.00846392      0.00619891 
      9.6860201      0.00941759     -0.00417235      0.00846392      0.00596049 
      9.6855802      0.00774866     -0.00560287       0.0082255      0.00548366 
      9.6851442      0.00560287     -0.00703338      0.00739101      0.00441077 
      9.6847083      0.00536445     -0.00655654      0.00548366      0.00262262 
      9.6842684      0.00524524     -0.00679496      0.00286104      0.00035763 
      9.6838324      0.00464919     -0.00739101     0.000476841     -0.00143052 
      9.6833965      0.00357629     -0.00858313     -0.00131131     -0.00298025 
      9.6829565      0.00131131      -0.0106097     -0.00262262     -0.00381473 
      9.6825206    -0.000953682      -0.0123978     -0.00345708     -0.00464919 
      9.6820807     -0.00321867      -0.0139475     -0.00441077     -0.00572208 
      9.6816447     -0.00488761      -0.0151396     -0.00524524     -0.00667575 
      9.6812088     -0.00667575       -0.016451     -0.00631812     -0.00786787 
      9.6807688     -0.00751021      -0.0168086     -0.00691417     -0.00882155 
      9.6803329     -0.00751021      -0.0166894     -0.00762945      -0.0095368 
       9.679897      -0.0072718      -0.0163318     -0.00834471      -0.0103713 
       9.679457     -0.00536445      -0.0150204      -0.0095368      -0.0112057 
      9.6790211     -0.00298025      -0.0134707      -0.0101328      -0.0118018 
      9.6785812     -0.00035763      -0.0122786      -0.0101328      -0.0120402 
      9.6781452       0.0011921      -0.0113249     -0.00929838      -0.0114442 
      9.6777093       0.0023842      -0.0106097      -0.0082255      -0.0109673 
      9.6772693      0.00262262      -0.0106097     -0.00715259      -0.0104905 
      9.6768334      0.00214578      -0.0109673     -0.00631812     -0.00989443 
      9.6763975      0.00262262      -0.0101328      -0.0047684     -0.00846392 
      9.6759575      0.00417235     -0.00858313     -0.00274183     -0.00691417 
      9.6754576      0.00572208     -0.00703338     -0.00190736     -0.00596049 
      9.6750217      0.00774866      -0.0047684     -0.00107289     -0.00512603 
      9.6745817      0.00977522     -0.00250341      -0.0011921     -0.00512603 
      9.6740818       0.0106097     -0.00143052     -0.00214578     -0.00560287 
      9.6736458      0.00977522     -0.00166894     -0.00298025     -0.00560287 
