> Measurement made Mon Dec 11 15:49:14 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.160000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.881830 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
200K

>BEGIN
      10.797816      0.00965601      0.00715259     -0.00536445     -0.00715259 
      10.798316       0.0101328      0.00739101     -0.00524524     -0.00703338 
      10.798816       0.0102521      0.00715259     -0.00488761      -0.0072718 
      10.799316       0.0102521      0.00703338     -0.00464919     -0.00762945 
      10.799816       0.0103713      0.00751021     -0.00393394     -0.00762945 
      10.800252       0.0107289      0.00810629     -0.00321867     -0.00715259 
      10.800752       0.0108481      0.00882155     -0.00262262     -0.00631812 
      10.801252       0.0110865      0.00941759      -0.0023842     -0.00548366 
      10.801752       0.0115634       0.0101328     -0.00214578      -0.0047684 
      10.802251       0.0120402       0.0113249     -0.00226499     -0.00464919 
      10.802691       0.0122786       0.0121594     -0.00262262     -0.00488761 
      10.803127       0.0121594       0.0122786     -0.00298025     -0.00524524 
      10.803563        0.011921        0.011921     -0.00333787     -0.00584128 
      10.804063       0.0115634       0.0112057     -0.00393394     -0.00631812 
      10.804503       0.0114442       0.0104905     -0.00441077     -0.00643733 
      10.805003       0.0113249      0.00989443     -0.00464919     -0.00631812 
      10.805503       0.0113249      0.00929838     -0.00464919     -0.00619891 
      10.806003       0.0114442      0.00965601     -0.00441077     -0.00631812 
      10.806439       0.0115634       0.0101328     -0.00441077     -0.00691417 
      10.806879        0.011921       0.0107289     -0.00464919     -0.00762945 
      10.807379       0.0122786       0.0113249      -0.0047684     -0.00798708 
      10.807815       0.0129939       0.0116826     -0.00488761     -0.00786787 
      10.808315       0.0137091       0.0123978     -0.00512603     -0.00762945 
      10.808751       0.0143052       0.0127555     -0.00536445     -0.00751021 
       10.80919       0.0145436       0.0127555     -0.00548366     -0.00751021 
       10.80969       0.0146628       0.0128747     -0.00548366     -0.00774866 
       10.81019       0.0149012       0.0131131     -0.00548366     -0.00774866 
      10.810626       0.0151396       0.0132323     -0.00548366      -0.0072718 
      10.811062       0.0153781       0.0135899     -0.00572208     -0.00703338 
      10.811562       0.0159742       0.0139475     -0.00596049     -0.00715259 
      10.812002       0.0162126       0.0139475     -0.00596049     -0.00703338 
      10.812438       0.0163318       0.0139475     -0.00548366     -0.00655654 
      10.812938       0.0165702       0.0139475     -0.00500682     -0.00596049 
      10.813438       0.0166894       0.0139475     -0.00429156     -0.00488761 
      10.813938        0.016451       0.0137091      -0.0036955      -0.0036955 
      10.814378       0.0159742       0.0135899     -0.00321867     -0.00309946 
      10.814938       0.0154973       0.0137091     -0.00298025     -0.00298025 
      10.815378       0.0154973       0.0139475     -0.00262262     -0.00274183 
      10.815878       0.0153781        0.014186     -0.00226499     -0.00226499 
      10.816377       0.0152589       0.0138283     -0.00190736     -0.00214578 
      10.816813       0.0150204       0.0134707     -0.00166894     -0.00226499 
      10.817249       0.0149012       0.0129939     -0.00178815     -0.00274183 
      10.817689       0.0149012       0.0127555     -0.00202657     -0.00298025 
      10.818189       0.0150204       0.0128747     -0.00202657     -0.00274183 
      10.818689       0.0152589       0.0128747     -0.00202657     -0.00274183 
      10.819125       0.0150204       0.0126362     -0.00190736      -0.0023842 
      10.819625       0.0149012       0.0123978     -0.00166894     -0.00166894 
      10.820125       0.0146628       0.0121594     -0.00190736     -0.00107289 
      10.820625        0.014186       0.0121594     -0.00214578    -0.000834469 
      10.821061       0.0135899        0.011921     -0.00250341    -0.000953682 
      10.821501       0.0131131       0.0120402     -0.00286104      -0.0011921 
      10.821937       0.0129939       0.0126362     -0.00309946     -0.00143052 
      10.822437       0.0132323       0.0140668     -0.00333787     -0.00166894 
      10.822937       0.0138283       0.0162126     -0.00357629     -0.00214578 
      10.823436       0.0146628       0.0182391      -0.0036955     -0.00250341 
      10.823876       0.0151396        0.019312     -0.00381473     -0.00250341 
      10.824312       0.0153781       0.0195504     -0.00393394     -0.00250341 
      10.824748       0.0152589       0.0189544     -0.00393394      -0.0023842 
      10.825188       0.0149012       0.0178815     -0.00393394     -0.00250341 
      10.825624        0.014782        0.016451     -0.00393394     -0.00274183 
       10.82606       0.0144244       0.0144244     -0.00381473     -0.00298025 
       10.82656       0.0139475       0.0121594     -0.00393394     -0.00333787 
       10.82706       0.0133515       0.0100136     -0.00452998     -0.00417235 
       10.82756       0.0127555      0.00882155     -0.00512603     -0.00464919 
         10.828       0.0126362      0.00846392     -0.00536445     -0.00464919 
        10.8285       0.0129939      0.00905996     -0.00548366      -0.0047684 
      10.828936       0.0135899       0.0104905     -0.00584128     -0.00500682 
      10.829436       0.0145436       0.0123978     -0.00631812     -0.00560287 
      10.829876       0.0154973       0.0139475     -0.00703338     -0.00643733 
      10.830312       0.0163318       0.0156165     -0.00739101     -0.00691417 
      10.830747       0.0169278       0.0169278     -0.00762945     -0.00703338 
      10.831187       0.0174047       0.0177623     -0.00774866     -0.00715259 
      10.831623       0.0177623       0.0185968     -0.00762945     -0.00703338 
      10.832059       0.0178815       0.0189544     -0.00751021     -0.00715259 
      10.832499       0.0181199       0.0189544     -0.00762945     -0.00715259 
      10.832999       0.0183583       0.0189544     -0.00786787     -0.00715259 
      10.833499       0.0183583       0.0189544     -0.00798708      -0.0072718 
      10.833935       0.0182391       0.0191928     -0.00810629     -0.00739101 
      10.834375       0.0181199       0.0194312     -0.00810629     -0.00774866 
      10.834811       0.0182391       0.0199081     -0.00798708     -0.00810629 
      10.835247       0.0184776       0.0205041     -0.00762945      -0.0082255 
      10.835747        0.018716       0.0207425     -0.00715259      -0.0082255 
      10.836247       0.0191928       0.0208617     -0.00703338      -0.0082255 
      10.836747       0.0195504        0.020981      -0.0072718     -0.00870234 
      10.837247       0.0196696       0.0212194     -0.00774866     -0.00941759 
      10.837686       0.0194312       0.0208617     -0.00810629      -0.0095368 
      10.838122       0.0189544       0.0200273     -0.00834471     -0.00941759 
      10.838558       0.0184776       0.0190736     -0.00834471     -0.00905996 
      10.838998       0.0182391       0.0185968      -0.0082255     -0.00846392 
      10.839434       0.0183583        0.018716     -0.00834471     -0.00798708 
      10.839874       0.0185968        0.018716     -0.00834471     -0.00762945 
      10.840374        0.018716       0.0184776      -0.0082255     -0.00703338 
       10.84081       0.0189544       0.0183583     -0.00798708     -0.00643733 
      10.841246        0.019312       0.0182391     -0.00774866      -0.0060797 
      10.841746       0.0194312       0.0181199     -0.00762945     -0.00619891 
      10.842246        0.019312       0.0178815     -0.00739101     -0.00619891 
      10.842746       0.0191928       0.0174047     -0.00703338     -0.00631812 
      10.843186       0.0188352       0.0171663     -0.00679496     -0.00715259 
      10.843686       0.0183583       0.0169278     -0.00667575      -0.0082255 
      10.844122       0.0177623       0.0163318     -0.00667575     -0.00917917 
      10.844558       0.0172855        0.015855     -0.00667575     -0.00989443 
      10.844997       0.0166894       0.0153781     -0.00703338      -0.0106097 
      10.845433       0.0163318       0.0150204     -0.00751021      -0.0110865 
      10.845933        0.015855       0.0151396     -0.00810629      -0.0114442 
      10.846433        0.015855       0.0156165     -0.00834471      -0.0114442 
      10.846933       0.0159742       0.0159742     -0.00810629      -0.0108481 
      10.847373       0.0162126        0.015855     -0.00762945     -0.00989443 
      10.847873       0.0162126       0.0153781     -0.00703338     -0.00929838 
      10.848373       0.0160934       0.0153781     -0.00631812     -0.00894075 
      10.848809       0.0163318       0.0160934     -0.00596049     -0.00846392 
      10.849245       0.0165702        0.017047     -0.00560287     -0.00798708 
      10.849685       0.0166894       0.0178815     -0.00536445     -0.00751021 
      10.850121       0.0166894       0.0188352     -0.00524524     -0.00691417 
      10.850557        0.017047       0.0194312     -0.00500682     -0.00655654 
      10.851057       0.0174047       0.0195504     -0.00488761     -0.00691417 
      10.851557       0.0174047       0.0191928      -0.0047684     -0.00751021 
      10.851996       0.0171663       0.0181199     -0.00464919     -0.00786787 
      10.852432       0.0169278        0.017047     -0.00429156     -0.00751021 
      10.852872       0.0166894        0.015855     -0.00393394     -0.00691417 
      10.853372        0.016451       0.0149012      -0.0036955      -0.0060797 
      10.853808       0.0163318        0.014782     -0.00345708     -0.00584128 
      10.854244       0.0165702       0.0152589     -0.00333787     -0.00584128 
      10.854684       0.0171663       0.0162126     -0.00345708     -0.00619891 
      10.855184       0.0176431       0.0171663     -0.00357629     -0.00655654 
       10.85562       0.0181199       0.0177623      -0.0036955     -0.00715259 
      10.856056       0.0181199       0.0183583     -0.00417235     -0.00774866 
      10.856556       0.0177623       0.0183583     -0.00488761     -0.00834471 
      10.856996       0.0176431       0.0181199     -0.00572208     -0.00917917 
      10.857432       0.0177623       0.0181199     -0.00631812     -0.00989443 
      10.857932       0.0182391        0.018716     -0.00691417      -0.0104905 
      10.858432       0.0185968       0.0197889     -0.00715259      -0.0106097 
      10.858931       0.0185968        0.020981     -0.00691417      -0.0104905 
      10.859371       0.0182391       0.0220538     -0.00643733     -0.00989443 
      10.859807       0.0177623       0.0226499      -0.0060797     -0.00929838 
      10.860243       0.0172855       0.0228883     -0.00584128     -0.00882155 
      10.860683       0.0166894       0.0230075     -0.00536445      -0.0082255 
      10.861119       0.0160934       0.0225307     -0.00524524     -0.00786787 
      10.861619       0.0154973       0.0216962     -0.00500682     -0.00786787 
      10.862055       0.0150204        0.021577     -0.00500682     -0.00786787 
