> Measurement made Mon Dec 11 17:24:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  125.000 K, T1: 124.890 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 26.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.000410 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
125K

>BEGIN
      10.506669      0.00870234      0.00059605     -0.00035763    -0.000834469 
      10.507105      0.00941759     0.000834469     0.000476841    -0.000834469 
      10.507541       0.0100136     0.000953682      0.00166894    -0.000715259 
      10.507981       0.0102521      0.00107289      0.00309946     -0.00035763 
      10.508417       0.0100136       0.0011921      0.00464919     -0.00011921 
      10.508857      0.00929838      0.00143052      0.00572208               0 
      10.509293      0.00858313      0.00143052      0.00619891               0 
      10.509728       0.0082255      0.00131131      0.00691417               0 
      10.510168      0.00798708      0.00107289      0.00798708      0.00011921 
      10.510604      0.00762945     0.000834469      0.00905996      0.00023842 
       10.51104       0.0072718     0.000715259       0.0104905      0.00035763 
       10.51154      0.00715259      0.00059605       0.0110865      0.00035763 
       10.51198      0.00715259     0.000476841       0.0112057      0.00059605 
      10.512416      0.00715259      0.00035763       0.0107289     0.000715259 
      10.512856      0.00762945      0.00035763      0.00989443     0.000715259 
      10.513356      0.00834471      0.00023842      0.00894075      0.00059605 
      10.513856      0.00894075      0.00023842      0.00774866      0.00023842 
      10.514292      0.00882155               0      0.00691417      0.00023842 
      10.514792      0.00798708     -0.00035763      0.00631812      0.00011921 
      10.515228      0.00643733    -0.000715259       0.0060797               0 
      10.515728      0.00536445    -0.000715259       0.0060797      0.00011921 
      10.516228      0.00524524    -0.000715259      0.00572208      0.00035763 
      10.516668      0.00596049     -0.00035763      0.00524524     0.000715259 
      10.517103      0.00691417     -0.00011921      0.00464919     0.000953682 
      10.517539       0.0072718      0.00023842      0.00381473      0.00107289 
      10.517979      0.00739101      0.00059605      0.00309946     0.000953682 
      10.518415      0.00739101     0.000834469      0.00250341     0.000715259 
      10.518915      0.00739101     0.000715259       0.0023842      0.00035763 
      10.519355      0.00751021      0.00059605      0.00262262      0.00011921 
      10.519791      0.00798708     0.000715259      0.00262262               0 
      10.520291      0.00810629      0.00059605      0.00286104      0.00023842 
      10.520727      0.00762945      0.00011921      0.00309946      0.00059605 
      10.521167      0.00715259     -0.00011921      0.00298025      0.00059605 
      10.521667      0.00691417    -0.000476841      0.00250341      0.00059605 
      10.522103      0.00691417    -0.000715259      0.00178815      0.00059605 
      10.522667      0.00679496    -0.000476841     0.000834469     0.000476841 
      10.523103      0.00703338     -0.00035763      0.00011921      0.00035763 
      10.523539      0.00739101     -0.00023842     -0.00035763      0.00035763 
      10.523978      0.00762945     -0.00023842    -0.000715259      0.00035763 
      10.524414       0.0082255     -0.00023842    -0.000715259      0.00035763 
      10.524854       0.0082255     -0.00023842    -0.000476841      0.00035763 
      10.525354      0.00834471     -0.00023842     -0.00023842      0.00059605 
       10.52579      0.00762945    -0.000476841               0     0.000715259 
      10.526226      0.00655654    -0.000834469               0     0.000715259 
      10.526726      0.00512603    -0.000953682      0.00011921     0.000715259 
      10.527226      0.00309946     -0.00131131     -0.00023842      0.00035763 
      10.527726     0.000953682     -0.00143052               0      0.00011921 
      10.528226     -0.00011921     -0.00154973     0.000834469      0.00011921 
      10.528726      0.00011921     -0.00143052      0.00166894      0.00023842 
      10.529226      0.00143052     -0.00131131      0.00262262      0.00059605 
      10.529726      0.00286104    -0.000953682      0.00357629     0.000834469 
      10.530226      0.00429156    -0.000834469      0.00441077     0.000834469 
      10.530726      0.00548366    -0.000715259      0.00417235      0.00059605 
      10.531165      0.00655654    -0.000715259      0.00309946      0.00035763 
      10.531601      0.00751021    -0.000715259      0.00143052     0.000476841 
      10.532037      0.00810629    -0.000715259     -0.00035763      0.00059605 
      10.532601      0.00774866    -0.000715259     -0.00214578      0.00059605 
      10.533037      0.00667575    -0.000715259     -0.00298025     0.000715259 
      10.533537      0.00572208    -0.000715259     -0.00274183     0.000834469 
      10.534037      0.00488761    -0.000476841     -0.00202657       0.0011921 
      10.534477      0.00429156     -0.00035763     -0.00154973      0.00143052 
      10.534913      0.00417235     -0.00023842    -0.000834469      0.00190736 
      10.535353      0.00452998               0      0.00011921      0.00202657 
      10.535789       0.0047684      0.00011921     0.000715259      0.00202657 
      10.536225      0.00512603      0.00011921      0.00131131      0.00202657 
      10.536665      0.00524524      0.00011921      0.00190736      0.00190736 
      10.537165      0.00512603      0.00011921      0.00274183      0.00190736 
      10.537665      0.00524524      0.00011921       0.0036955      0.00190736 
      10.538101      0.00619891      0.00011921      0.00417235      0.00190736 
      10.538536      0.00786787               0      0.00452998      0.00154973 
      10.539036       0.0101328    -0.000715259      0.00417235     0.000953682 
      10.539476       0.0122786      -0.0011921      0.00357629      0.00023842 
      10.539912       0.0129939     -0.00143052      0.00309946     -0.00035763 
      10.540412       0.0129939     -0.00131131      0.00321867    -0.000715259 
      10.540912        0.012517    -0.000834469       0.0036955    -0.000715259 
      10.541412       0.0116826     -0.00023842      0.00452998     -0.00059605 
      10.541852       0.0109673      0.00035763      0.00524524    -0.000476841 
      10.542352      0.00989443     0.000953682      0.00619891     -0.00023842 
      10.542788      0.00917917      0.00131131      0.00715259               0 
      10.543224      0.00846392      0.00143052       0.0072718      0.00011921 
      10.543664      0.00774866      0.00154973      0.00739101      0.00023842 
        10.5441      0.00703338      0.00143052      0.00810629      0.00023842 
      10.544536       0.0060797      0.00131131      0.00882155      0.00023842 
      10.545036      0.00584128       0.0011921      0.00894075      0.00035763 
      10.545475      0.00631812     0.000953682      0.00858313      0.00059605 
      10.545911      0.00655654     0.000834469      0.00798708      0.00059605 
      10.546351      0.00703338     0.000834469      0.00751021      0.00059605 
      10.546787      0.00703338     0.000953682      0.00715259      0.00035763 
      10.547223      0.00631812       0.0011921      0.00703338      0.00023842 
      10.547723      0.00536445      0.00131131      0.00691417      0.00035763 
      10.548163      0.00429156      0.00131131      0.00643733     0.000476841 
      10.548663      0.00393394      0.00131131      0.00548366      0.00059605 
      10.549163      0.00405314       0.0011921      0.00381473      0.00035763 
      10.549599      0.00429156       0.0011921       0.0023842      0.00023842 
      10.550035      0.00405314      0.00107289      0.00143052      0.00011921 
      10.550475      0.00309946      0.00107289     0.000834469               0 
      10.550911      0.00262262       0.0011921     0.000834469               0 
      10.551351      0.00321867      0.00131131      0.00154973      0.00011921 
      10.551787      0.00429156      0.00154973       0.0023842      0.00011921 
      10.552223      0.00560287      0.00190736      0.00286104      0.00011921 
      10.552722      0.00667575      0.00226499      0.00298025      0.00023842 
      10.553162      0.00691417      0.00250341      0.00286104      0.00035763 
      10.553598      0.00691417       0.0023842      0.00262262      0.00059605 
      10.554034      0.00655654      0.00226499      0.00286104     0.000715259 
      10.554534      0.00631812      0.00214578      0.00321867     0.000715259 
      10.555034       0.0060797       0.0023842      0.00405314     0.000715259 
      10.555534      0.00619891      0.00298025      0.00488761     0.000834469 
      10.556034      0.00715259      0.00357629      0.00596049     0.000834469 
      10.556534      0.00798708      0.00417235      0.00691417     0.000953682 
      10.557034      0.00858313      0.00464919      0.00751021     0.000953682 
      10.557474      0.00846392      0.00488761      0.00762945      0.00131131 
      10.557974       0.0082255      0.00500682      0.00715259      0.00178815 
       10.55841       0.0082255      0.00500682      0.00655654      0.00202657 
       10.55885      0.00834471      0.00500682       0.0060797      0.00226499 
      10.559286      0.00858313      0.00500682      0.00560287       0.0023842 
      10.559785      0.00870234      0.00488761      0.00524524       0.0023842 
      10.560221      0.00882155      0.00464919      0.00536445       0.0023842 
      10.560661      0.00882155      0.00452998      0.00536445      0.00250341 
      10.561097      0.00870234      0.00405314      0.00500682       0.0023842 
      10.561533       0.0082255       0.0036955      0.00429156      0.00226499 
      10.562033      0.00774866      0.00345708      0.00345708      0.00214578 
      10.562533      0.00762945      0.00321867      0.00357629      0.00190736 
      10.563033      0.00774866      0.00309946      0.00345708      0.00178815 
      10.563533      0.00846392      0.00286104      0.00274183      0.00154973 
      10.563973      0.00929838       0.0023842      0.00226499      0.00143052 
      10.564409       0.0100136      0.00202657       0.0023842      0.00143052 
      10.564849       0.0103713      0.00166894       0.0023842      0.00131131 
      10.565349       0.0107289      0.00143052      0.00214578       0.0011921 
      10.565785       0.0109673      0.00131131     0.000834469     0.000953682 
      10.566285       0.0104905      0.00154973    -0.000715259     0.000953682 
      10.566784      0.00977522      0.00178815     -0.00035763       0.0011921 
      10.567284      0.00882155      0.00190736       0.0011921      0.00143052 
