> Measurement made Mon Dec 11 20:43:41 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.058000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333630 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.169716     -0.00488761     -0.00834471     -0.00178815     -0.00572208 
      10.170152      -0.0047684     -0.00858313    -0.000953682     -0.00584128 
      10.170588     -0.00429156     -0.00870234     0.000715259     -0.00572208 
      10.171028     -0.00393394     -0.00846392      0.00250341     -0.00560287 
      10.171464     -0.00333787      -0.0082255      0.00405314     -0.00536445 
        10.1719     -0.00262262     -0.00798708       0.0047684     -0.00512603 
        10.1724     -0.00214578     -0.00774866       0.0047684     -0.00488761 
       10.17284     -0.00154973     -0.00774866       0.0047684      -0.0047684 
      10.173276      -0.0011921     -0.00774866      0.00512603     -0.00464919 
      10.173716     -0.00107289     -0.00786787      0.00536445     -0.00452998 
      10.174152     -0.00131131     -0.00810629      0.00548366     -0.00429156 
      10.174588     -0.00143052     -0.00810629      0.00548366     -0.00405314 
      10.175027     -0.00131131     -0.00810629      0.00584128     -0.00381473 
      10.175463     -0.00143052     -0.00786787      0.00619891     -0.00357629 
      10.175899     -0.00143052     -0.00762945      0.00643733     -0.00333787 
      10.176339     -0.00154973     -0.00751021      0.00631812     -0.00309946 
      10.176775     -0.00190736      -0.0072718      0.00631812     -0.00286104 
      10.177215      -0.0023842      -0.0072718      0.00596049     -0.00262262 
      10.177651     -0.00333787     -0.00751021      0.00512603      -0.0023842 
      10.178087     -0.00417235     -0.00762945      0.00417235     -0.00202657 
      10.178527     -0.00464919     -0.00762945       0.0036955     -0.00166894 
      10.178963     -0.00488761     -0.00762945      0.00357629     -0.00131131 
      10.179399     -0.00464919     -0.00751021      0.00381473    -0.000953682 
      10.179839     -0.00405314      -0.0072718      0.00405314    -0.000953682 
      10.180275     -0.00345708     -0.00703338      0.00441077     -0.00131131 
      10.180715     -0.00298025     -0.00691417      0.00452998     -0.00178815 
      10.181215     -0.00262262     -0.00691417      0.00429156     -0.00226499 
      10.181651     -0.00262262     -0.00667575      0.00441077     -0.00250341 
      10.182086     -0.00274183     -0.00655654       0.0047684     -0.00250341 
      10.182526     -0.00274183     -0.00643733      0.00512603      -0.0023842 
      10.182962     -0.00262262      -0.0060797      0.00524524     -0.00250341 
      10.183398      -0.0023842     -0.00560287      0.00512603     -0.00262262 
      10.183838     -0.00202657     -0.00536445       0.0047684     -0.00298025 
      10.184274     -0.00214578     -0.00512603      0.00429156     -0.00333787 
      10.184714     -0.00262262     -0.00500682      0.00345708     -0.00381473 
       10.18515      -0.0036955     -0.00536445       0.0023842     -0.00429156 
      10.185586     -0.00536445     -0.00596049      0.00154973     -0.00464919 
      10.186026     -0.00655654     -0.00655654       0.0011921      -0.0047684 
      10.186462     -0.00667575     -0.00703338     0.000834469      -0.0047684 
      10.186898     -0.00643733     -0.00739101     0.000715259     -0.00464919 
      10.187338     -0.00584128     -0.00762945      0.00035763     -0.00441077 
      10.187774     -0.00524524     -0.00774866      0.00035763     -0.00429156 
      10.188214     -0.00441077     -0.00786787     0.000953682     -0.00405314 
       10.18865     -0.00393394     -0.00810629      0.00202657     -0.00393394 
      10.189085     -0.00321867     -0.00798708      0.00298025      -0.0036955 
      10.189525     -0.00274183     -0.00786787       0.0036955     -0.00357629 
      10.189961     -0.00321867     -0.00786787      0.00464919     -0.00357629 
      10.190397     -0.00417235     -0.00774866      0.00548366     -0.00357629 
      10.190837      -0.0047684     -0.00751021      0.00548366      -0.0036955 
      10.191273     -0.00512603     -0.00703338      0.00488761     -0.00405314 
      10.191713     -0.00524524     -0.00655654      0.00357629      -0.0047684 
      10.192149     -0.00524524      -0.0060797      0.00250341     -0.00536445 
      10.192585     -0.00512603     -0.00560287      0.00226499     -0.00560287 
      10.193025     -0.00524524     -0.00536445      0.00250341     -0.00560287 
      10.193461     -0.00500682     -0.00488761      0.00286104     -0.00572208 
      10.193897     -0.00405314     -0.00441077      0.00262262     -0.00584128 
      10.194337     -0.00333787     -0.00429156      0.00250341     -0.00584128 
      10.194773     -0.00309946     -0.00441077      0.00262262     -0.00548366 
      10.195213     -0.00250341     -0.00441077      0.00309946     -0.00536445 
      10.195649     -0.00166894     -0.00441077      0.00381473     -0.00536445 
      10.196025    -0.000953682     -0.00441077      0.00429156     -0.00536445 
       10.19646               0     -0.00429156      0.00417235     -0.00560287 
      10.196896       0.0011921     -0.00405314       0.0036955     -0.00572208 
      10.197336      0.00214578     -0.00393394      0.00321867     -0.00584128 
      10.197772      0.00250341     -0.00393394      0.00298025     -0.00584128 
      10.198212      0.00226499     -0.00393394      0.00286104     -0.00560287 
      10.198648      0.00202657     -0.00405314      0.00286104     -0.00524524 
      10.199148      0.00166894     -0.00441077      0.00309946     -0.00464919 
      10.199584      0.00107289      -0.0047684       0.0036955     -0.00405314 
      10.200024     0.000953682     -0.00500682      0.00452998     -0.00357629 
       10.20046       0.0011921     -0.00500682      0.00524524     -0.00309946 
      10.200896      0.00143052     -0.00488761      0.00584128     -0.00274183 
      10.201336      0.00131131     -0.00488761      0.00631812     -0.00250341 
      10.201772      0.00035763     -0.00488761      0.00715259      -0.0023842 
      10.202212    -0.000715259     -0.00500682      0.00751021     -0.00226499 
      10.202648     -0.00190736     -0.00524524      0.00715259      -0.0023842 
      10.203084     -0.00286104     -0.00524524      0.00679496     -0.00226499 
      10.203523     -0.00333787     -0.00524524      0.00691417     -0.00214578 
      10.203959     -0.00321867     -0.00536445      0.00751021     -0.00214578 
      10.204395     -0.00298025     -0.00548366      0.00774866     -0.00214578 
      10.204835     -0.00321867     -0.00572208       0.0072718     -0.00226499 
      10.205271      -0.0036955      -0.0060797      0.00596049     -0.00250341 
      10.205711     -0.00417235     -0.00643733      0.00488761     -0.00274183 
      10.206147     -0.00464919     -0.00679496      0.00309946     -0.00309946 
      10.206583     -0.00524524     -0.00703338      0.00154973     -0.00345708 
      10.207023     -0.00548366     -0.00715259      0.00035763     -0.00381473 
      10.207459     -0.00548366     -0.00703338    -0.000715259     -0.00417235 
      10.207895     -0.00548366     -0.00691417     -0.00166894     -0.00441077 
      10.208335     -0.00548366     -0.00655654     -0.00202657     -0.00464919 
      10.208771     -0.00560287      -0.0060797     -0.00166894     -0.00464919 
      10.209211     -0.00560287     -0.00560287     -0.00143052     -0.00464919 
      10.209647     -0.00584128     -0.00548366    -0.000953682      -0.0047684 
      10.210083     -0.00596049     -0.00548366    -0.000476841     -0.00464919 
      10.210522     -0.00631812     -0.00560287               0     -0.00464919 
      10.210958     -0.00715259     -0.00596049      0.00011921     -0.00464919 
      10.211394     -0.00786787     -0.00619891      0.00035763     -0.00464919 
      10.211834     -0.00870234     -0.00643733      0.00107289     -0.00429156 
       10.21227     -0.00905996     -0.00655654      0.00166894     -0.00393394 
       10.21271     -0.00905996     -0.00655654      0.00190736     -0.00357629 
      10.213146     -0.00870234     -0.00679496      0.00154973     -0.00309946 
      10.213582     -0.00858313     -0.00691417      0.00059605     -0.00298025 
      10.214082     -0.00858313     -0.00703338     -0.00023842     -0.00274183 
      10.214522      -0.0082255     -0.00691417    -0.000715259     -0.00274183 
      10.214958     -0.00762945     -0.00691417    -0.000476841     -0.00274183 
      10.215394     -0.00691417     -0.00691417     -0.00011921     -0.00309946 
      10.215834     -0.00560287     -0.00667575      0.00035763     -0.00333787 
       10.21627     -0.00441077     -0.00667575      0.00059605      -0.0036955 
       10.21671      -0.0036955     -0.00655654     0.000834469     -0.00381473 
      10.217146     -0.00309946     -0.00619891      0.00107289     -0.00381473 
      10.217581      -0.0023842     -0.00584128      0.00131131      -0.0036955 
      10.218021     -0.00166894     -0.00560287       0.0011921     -0.00357629 
      10.218457     -0.00143052     -0.00560287     0.000715259      -0.0036955 
      10.218893    -0.000953682     -0.00548366      0.00035763     -0.00393394 
      10.219269               0     -0.00524524      0.00011921     -0.00452998 
      10.219769       0.0011921     -0.00500682     -0.00023842     -0.00536445 
      10.220209       0.0023842     -0.00488761    -0.000715259     -0.00596049 
      10.220645      0.00298025     -0.00488761    -0.000953682     -0.00631812 
      10.221081      0.00262262     -0.00512603     -0.00131131     -0.00631812 
      10.221521      0.00154973     -0.00536445     -0.00131131     -0.00631812 
      10.221957      0.00059605     -0.00548366    -0.000834469     -0.00619891 
      10.222393     -0.00059605     -0.00572208               0     -0.00596049 
      10.222833     -0.00166894      -0.0060797     0.000834469     -0.00560287 
      10.223269      -0.0023842     -0.00667575      0.00190736     -0.00512603 
      10.223709      -0.0023842     -0.00715259      0.00298025     -0.00441077 
      10.224145     -0.00190736     -0.00739101      0.00381473     -0.00357629 
       10.22458    -0.000953682     -0.00751021      0.00417235     -0.00274183 
       10.22502     -0.00023842      -0.0072718      0.00452998      -0.0023842 
      10.225456      0.00035763     -0.00679496      0.00488761     -0.00214578 
      10.225892      0.00131131     -0.00631812      0.00524524     -0.00202657 
      10.226332      0.00202657      -0.0060797      0.00524524     -0.00202657 
      10.226768      0.00309946     -0.00584128      0.00512603      -0.0023842 
      10.227208      0.00417235     -0.00596049       0.0047684     -0.00274183 
      10.227644       0.0047684      -0.0060797      0.00500682     -0.00309946 
      10.228144       0.0047684     -0.00643733      0.00572208     -0.00357629 
       10.22858      0.00429156     -0.00679496      0.00619891     -0.00417235 
       10.22902       0.0036955     -0.00715259      0.00643733     -0.00441077 
      10.229456      0.00262262      -0.0072718      0.00631812     -0.00429156 
      10.229892      0.00131131     -0.00739101      0.00596049     -0.00393394 
      10.230332               0      -0.0072718      0.00548366      -0.0036955 
      10.230768    -0.000953682      -0.0072718      0.00524524     -0.00357629 
      10.231208     -0.00178815     -0.00751021      0.00464919     -0.00357629 
      10.231644     -0.00190736     -0.00762945      0.00393394      -0.0036955 
      10.232079     -0.00143052     -0.00786787      0.00309946     -0.00381473 
      10.232519    -0.000834469     -0.00786787      0.00262262     -0.00393394 
      10.232955               0     -0.00762945      0.00250341     -0.00393394 
      10.233391     0.000715259      -0.0072718      0.00286104     -0.00381473 
      10.233831       0.0011921     -0.00691417      0.00345708     -0.00357629 
      10.234267      0.00131131     -0.00667575      0.00405314     -0.00321867 
      10.234707      0.00131131     -0.00655654      0.00488761     -0.00262262 
      10.235143      0.00107289     -0.00679496      0.00524524     -0.00226499 
      10.235579     0.000476841     -0.00703338       0.0060797     -0.00166894 
      10.236019               0     -0.00715259      0.00679496     -0.00131131 
      10.236455     -0.00023842      -0.0072718      0.00739101    -0.000953682 
      10.236891    -0.000476841     -0.00715259      0.00774866    -0.000953682 
      10.237331    -0.000715259     -0.00703338      0.00751021      -0.0011921 
      10.237767    -0.000715259     -0.00691417       0.0072718     -0.00143052 
      10.238207    -0.000834469     -0.00691417      0.00715259     -0.00166894 
      10.238643     -0.00131131     -0.00691417      0.00691417     -0.00202657 
      10.239078     -0.00202657     -0.00703338      0.00703338     -0.00214578 
      10.239518     -0.00274183     -0.00691417      0.00751021     -0.00226499 
      10.239954     -0.00321867     -0.00691417      0.00810629     -0.00226499 
       10.24039     -0.00333787     -0.00667575      0.00894075     -0.00202657 
       10.24083     -0.00274183     -0.00643733      0.00929838     -0.00178815 
      10.241266     -0.00202657     -0.00619891       0.0095368     -0.00154973 
      10.241706     -0.00154973      -0.0060797      0.00977522     -0.00143052 
      10.242142     -0.00154973      -0.0060797      0.00965601     -0.00143052 
      10.242578     -0.00190736     -0.00619891      0.00917917     -0.00166894 
      10.243018     -0.00262262     -0.00631812      0.00846392     -0.00202657 
