> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
      9.8930012      0.00846392     0.000834469      0.00059605      0.00178815 
      9.8925613      0.00941759      0.00226499      0.00035763     0.000953682 
      9.8921253       0.0102521      0.00345708      0.00059605      0.00023842 
      9.8916854       0.0114442      0.00464919     0.000476841     -0.00035763 
      9.8912495       0.0121594      0.00512603      0.00023842    -0.000715259 
      9.8908135        0.012517      0.00500682      0.00035763     -0.00035763 
      9.8903136        0.012517      0.00488761     0.000834469      0.00011921 
      9.8898737       0.0123978      0.00429156      0.00143052     0.000834469 
      9.8894377       0.0115634      0.00345708      0.00214578      0.00166894 
      9.8890018       0.0107289       0.0023842      0.00298025      0.00262262 
      9.8885018       0.0102521      0.00190736      0.00429156      0.00405314 
      9.8880619       0.0108481      0.00190736      0.00572208      0.00536445 
       9.887626       0.0109673      0.00154973       0.0060797      0.00584128 
       9.887126       0.0100136     0.000715259      0.00536445      0.00524524 
      9.8866861       0.0082255     -0.00059605      0.00452998      0.00452998 
      9.8861862      0.00619891     -0.00214578      0.00441077      0.00405314 
      9.8857502      0.00429156      -0.0036955       0.0047684      0.00405314 
      9.8853143      0.00298025     -0.00429156      0.00524524      0.00429156 
      9.8848744      0.00250341     -0.00441077      0.00524524      0.00405314 
      9.8844384      0.00286104     -0.00417235      0.00488761      0.00357629 
      9.8840025      0.00381473      -0.0036955      0.00464919      0.00286104 
      9.8835625      0.00524524     -0.00286104      0.00417235      0.00202657 
      9.8831266      0.00691417     -0.00190736      0.00309946     0.000715259 
      9.8826267      0.00834471      -0.0011921      0.00226499     -0.00059605 
      9.8821867      0.00894075      -0.0011921      0.00131131     -0.00214578 
      9.8817508      0.00894075     -0.00166894     0.000476841     -0.00321867 
      9.8813149      0.00882155     -0.00214578    -0.000715259     -0.00441077 
      9.8808149      0.00905996     -0.00226499     -0.00131131     -0.00488761 
       9.880375      0.00965601     -0.00166894     -0.00131131     -0.00441077 
      9.8799391       0.0102521     -0.00131131     -0.00107289     -0.00381473 
      9.8795031       0.0104905    -0.000834469    -0.000953682     -0.00321867 
      9.8790032       0.0113249     -0.00011921     -0.00131131     -0.00309946 
      9.8785033        0.012517     0.000834469     -0.00166894     -0.00274183 
      9.8780033        0.014186      0.00202657     -0.00166894     -0.00190736 
      9.8775634       0.0150204      0.00262262    -0.000953682    -0.000834469 
      9.8771274        0.014782      0.00226499      0.00035763      0.00059605 
      9.8766875       0.0137091      0.00143052       0.0011921      0.00154973 
      9.8762516       0.0123978      0.00035763      0.00190736      0.00262262 
      9.8758156       0.0109673    -0.000953682      0.00250341       0.0036955 
      9.8753757      0.00965601     -0.00214578      0.00309946      0.00464919 
      9.8748758      0.00846392     -0.00321867      0.00333787      0.00512603 
      9.8744398      0.00739101     -0.00429156      0.00333787      0.00524524 
      9.8740039      0.00643733     -0.00500682      0.00286104      0.00464919 
      9.8735639      0.00560287     -0.00560287      0.00226499      0.00393394 
       9.873128       0.0047684     -0.00596049      0.00226499      0.00357629 
      9.8726881      0.00464919     -0.00548366      0.00250341      0.00333787 
      9.8721881      0.00548366     -0.00429156       0.0036955       0.0036955 
      9.8717522      0.00691417     -0.00309946      0.00512603      0.00417235 
      9.8713163      0.00810629     -0.00190736      0.00655654      0.00452998 
      9.8708763      0.00870234      -0.0011921      0.00774866       0.0047684 
      9.8704404      0.00810629     -0.00143052      0.00846392      0.00500682 
      9.8700044      0.00655654     -0.00226499      0.00846392       0.0047684 
      9.8695645      0.00548366     -0.00298025      0.00774866      0.00417235 
      9.8691286      0.00572208     -0.00262262      0.00619891      0.00309946 
      9.8686886      0.00691417     -0.00190736      0.00464919      0.00214578 
      9.8682527      0.00786787     -0.00131131      0.00298025      0.00131131 
      9.8678168      0.00774866     -0.00166894      0.00202657     0.000953682 
      9.8673768      0.00679496     -0.00250341      0.00154973       0.0011921 
      9.8668769      0.00560287     -0.00333787      0.00131131      0.00143052 
       9.866377      0.00500682     -0.00357629     0.000953682      0.00154973 
       9.865877      0.00548366     -0.00321867      0.00011921       0.0011921 
      9.8654411      0.00619891     -0.00298025     -0.00059605      0.00059605 
      9.8650051      0.00655654     -0.00298025    -0.000476841      0.00059605 
      9.8645652      0.00703338     -0.00286104      0.00011921     0.000715259 
      9.8641293       0.0082255     -0.00202657      0.00059605      0.00059605 
      9.8636893      0.00882155     -0.00178815     0.000953682     0.000715259 
      9.8631894      0.00894075     -0.00202657      0.00154973     0.000953682 
      9.8627535      0.00870234     -0.00250341      0.00178815       0.0011921 
      9.8623175      0.00810629     -0.00333787      0.00202657      0.00131131 
      9.8618176      0.00751021     -0.00417235       0.0023842      0.00154973 
      9.8613177       0.0072718     -0.00464919      0.00286104      0.00178815 
      9.8608777      0.00762945     -0.00452998      0.00298025      0.00178815 
      9.8604418      0.00870234     -0.00393394      0.00298025      0.00143052 
      9.8600058       0.0100136     -0.00298025      0.00262262     0.000953682 
      9.8595659       0.0110865     -0.00250341      0.00214578      0.00023842 
        9.85913       0.0114442     -0.00250341      0.00131131     -0.00107289 
        9.85863       0.0116826     -0.00262262      0.00011921     -0.00250341 
      9.8581901       0.0115634     -0.00298025    -0.000715259     -0.00381473 
      9.8577542       0.0112057     -0.00309946    -0.000834469     -0.00441077 
      9.8573182       0.0109673     -0.00298025               0     -0.00417235 
      9.8568183       0.0110865     -0.00226499      0.00143052     -0.00309946 
      9.8563784        0.011921     -0.00143052      0.00298025     -0.00202657 
      9.8559424       0.0131131    -0.000715259      0.00381473      -0.0011921 
      9.8555065        0.014186    -0.000476841      0.00417235    -0.000834469 
      9.8550665       0.0143052    -0.000715259       0.0036955     -0.00131131 
      9.8546306       0.0146628     -0.00023842      0.00202657     -0.00250341 
      9.8541907       0.0159742      0.00131131     -0.00023842     -0.00381473 
      9.8537547       0.0172855      0.00286104     -0.00178815     -0.00452998 
      9.8532548       0.0191928       0.0047684     -0.00286104     -0.00500682 
      9.8528189       0.0203849      0.00560287      -0.0036955     -0.00572208 
      9.8523789       0.0200273      0.00524524     -0.00393394      -0.0060797 
       9.851943       0.0195504      0.00488761     -0.00393394     -0.00631812 
       9.851507       0.0194312      0.00464919     -0.00429156     -0.00631812 
      9.8510671        0.019312      0.00393394     -0.00441077      -0.0060797 
      9.8506312        0.019312       0.0036955     -0.00441077     -0.00584128 
      9.8501912       0.0197889      0.00381473     -0.00405314     -0.00524524 
      9.8497553       0.0201465       0.0036955     -0.00309946     -0.00429156 
      9.8493193       0.0195504      0.00298025     -0.00214578     -0.00357629 
      9.8488794       0.0183583      0.00190736     -0.00131131     -0.00298025 
      9.8484435       0.0169278      0.00035763     -0.00023842     -0.00250341 
      9.8479435       0.0150204    -0.000834469     0.000953682     -0.00214578 
      9.8475076       0.0134707     -0.00154973      0.00202657     -0.00154973 
      9.8470677       0.0120402     -0.00250341      0.00309946    -0.000953682 
      9.8466317       0.0100136     -0.00417235      0.00381473     -0.00035763 
      9.8461918      0.00739101     -0.00619891      0.00417235      0.00011921 
      9.8457558      0.00488761     -0.00774866      0.00417235      0.00035763 
      9.8453199      0.00345708     -0.00858313      0.00417235     0.000476841 
        9.84482      0.00250341     -0.00905996      0.00405314      0.00035763 
        9.84438      0.00202657     -0.00941759      0.00309946     -0.00035763 
      9.8439441      0.00250341     -0.00941759      0.00178815     -0.00107289 
      9.8435082      0.00417235     -0.00929838      0.00011921     -0.00154973 
      9.8430682      0.00584128     -0.00882155     -0.00107289     -0.00190736 
      9.8426323      0.00739101     -0.00834471     -0.00214578     -0.00214578 
      9.8421923      0.00882155     -0.00762945      -0.0023842     -0.00202657 
      9.8417564      0.00989443     -0.00679496     -0.00202657     -0.00166894 
      9.8413205       0.0103713     -0.00584128     -0.00131131     -0.00143052 
      9.8408205       0.0110865      -0.0047684               0    -0.000715259 
      9.8403806       0.0118018     -0.00381473      0.00166894      0.00059605 
      9.8399447        0.012517     -0.00321867      0.00357629      0.00190736 
      9.8395087       0.0133515     -0.00250341      0.00441077       0.0023842 
      9.8390688       0.0144244     -0.00143052      0.00464919      0.00262262 
      9.8386328        0.015855     -0.00059605      0.00452998      0.00262262 
      9.8381929       0.0171663      0.00035763      0.00405314      0.00250341 
       9.837757       0.0181199      0.00107289      0.00333787      0.00202657 
       9.837321       0.0185968       0.0011921      0.00226499       0.0011921 
      9.8368811       0.0185968     0.000834469     0.000834469      0.00023842 
      9.8365091       0.0176431               0      0.00011921     -0.00023842 
      9.8360692        0.016451    -0.000834469               0               0 
      9.8356333       0.0152589     -0.00143052      0.00059605     0.000715259 
      9.8351933       0.0140668     -0.00226499      0.00131131      0.00154973 
      9.8347574       0.0129939     -0.00309946      0.00226499      0.00250341 
      9.8343215       0.0123978     -0.00345708      0.00321867      0.00321867 
      9.8338815       0.0120402      -0.0036955      0.00345708      0.00345708 
      9.8333816        0.011921     -0.00381473      0.00286104      0.00298025 
      9.8329456       0.0113249     -0.00417235      0.00131131      0.00202657 
      9.8325097       0.0110865     -0.00429156      0.00011921      0.00190736 
      9.8320698       0.0108481      -0.0047684    -0.000476841      0.00202657 
      9.8316338       0.0108481     -0.00488761    -0.000834469      0.00226499 
      9.8311939       0.0107289     -0.00524524    -0.000715259      0.00226499 
       9.830758       0.0107289     -0.00560287               0      0.00250341 
       9.830322       0.0109673     -0.00596049     0.000953682      0.00250341 
      9.8298821       0.0116826      -0.0060797      0.00154973      0.00202657 
      9.8294461        0.012517     -0.00584128      0.00190736      0.00154973 
      9.8290102       0.0137091     -0.00500682      0.00202657       0.0011921 
