> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.334531      -0.0330212     -0.00858313       0.0188352      0.00190736 
      10.334031      -0.0326636     -0.00858313       0.0190736      0.00190736 
      10.333595      -0.0326636     -0.00870234        0.019312      0.00166894 
      10.333155      -0.0327828     -0.00882155        0.019312      0.00143052 
      10.332719       -0.032902     -0.00870234        0.019312      0.00131131 
      10.332219      -0.0331404     -0.00858313        0.019312       0.0011921 
       10.33172      -0.0333788      -0.0082255       0.0194312      0.00107289 
      10.331284       -0.033498     -0.00810629       0.0194312       0.0011921 
      10.330844      -0.0336173     -0.00786787       0.0194312       0.0011921 
      10.330408      -0.0336173     -0.00786787        0.019312      0.00131131 
      10.329908      -0.0336173     -0.00786787        0.019312      0.00143052 
      10.329468      -0.0337365     -0.00810629        0.019312      0.00154973 
      10.328968      -0.0338557     -0.00846392       0.0191928      0.00154973 
      10.328532      -0.0339749     -0.00858313       0.0188352       0.0011921 
      10.328032      -0.0340941     -0.00858313       0.0182391     0.000715259 
      10.327532      -0.0343325     -0.00858313       0.0177623      0.00023842 
      10.327096      -0.0349286     -0.00834471       0.0174047               0 
      10.326656      -0.0352862     -0.00834471       0.0172855     -0.00011921 
       10.32622      -0.0356438      -0.0082255       0.0174047               0 
      10.325784      -0.0358822      -0.0082255       0.0176431      0.00011921 
      10.325344      -0.0358822      -0.0082255       0.0178815      0.00035763 
      10.324909      -0.0360014     -0.00834471       0.0182391     0.000715259 
      10.324469      -0.0361206     -0.00858313        0.018716     0.000953682 
      10.323969      -0.0362399     -0.00858313       0.0191928      0.00107289 
      10.323533      -0.0361206     -0.00858313       0.0195504       0.0011921 
      10.323033       -0.035763     -0.00834471       0.0197889      0.00131131 
      10.322597      -0.0354054      -0.0082255       0.0197889      0.00143052 
      10.322097      -0.0350478     -0.00786787       0.0197889      0.00143052 
      10.321657      -0.0346901     -0.00762945       0.0196696       0.0011921 
      10.321157      -0.0344517     -0.00751021       0.0196696      0.00107289 
      10.320721      -0.0342133     -0.00762945       0.0200273      0.00107289 
      10.320285      -0.0340941     -0.00774866       0.0205041       0.0011921 
      10.319785      -0.0339749     -0.00786787       0.0211002       0.0011921 
      10.319345      -0.0342133      -0.0082255       0.0214578       0.0011921 
      10.318909      -0.0342133      -0.0082255       0.0214578       0.0011921 
      10.318469      -0.0343325      -0.0082255       0.0214578      0.00107289 
       10.31797      -0.0344517     -0.00810629       0.0214578       0.0011921 
      10.317534      -0.0345709     -0.00798708       0.0214578       0.0011921 
      10.317034      -0.0345709     -0.00786787       0.0212194       0.0011921 
      10.316598      -0.0345709     -0.00810629       0.0211002     0.000953682 
      10.316098      -0.0343325      -0.0082255       0.0208617      0.00059605 
      10.315658      -0.0342133     -0.00858313       0.0205041      0.00035763 
      10.315222      -0.0340941     -0.00894075       0.0201465      0.00011921 
      10.314722      -0.0340941     -0.00905996       0.0197889     -0.00011921 
      10.314286      -0.0343325     -0.00894075       0.0194312               0 
      10.313846      -0.0345709     -0.00870234        0.019312               0 
       10.31341      -0.0348093     -0.00858313       0.0190736      0.00011921 
       10.31297      -0.0350478     -0.00858313       0.0189544      0.00011921 
      10.312534       -0.035167     -0.00858313       0.0190736      0.00011921 
      10.312098      -0.0352862     -0.00858313       0.0190736      0.00023842 
      10.311658       -0.035167     -0.00858313       0.0189544      0.00035763 
      10.311222      -0.0350478     -0.00858313       0.0191928      0.00059605 
      10.310787      -0.0346901     -0.00858313        0.019312     0.000834469 
      10.310347      -0.0344517     -0.00858313       0.0195504     0.000953682 
      10.309911      -0.0342133     -0.00882155       0.0197889      0.00131131 
      10.309471      -0.0342133     -0.00894075       0.0199081      0.00178815 
      10.308971      -0.0343325     -0.00905996       0.0200273      0.00202657 
      10.308471      -0.0345709     -0.00917917       0.0201465      0.00214578 
      10.308035      -0.0348093     -0.00929838       0.0201465      0.00202657 
      10.307599      -0.0350478      -0.0095368       0.0201465      0.00202657 
      10.307159       -0.035167     -0.00989443       0.0200273      0.00178815 
      10.306723      -0.0352862      -0.0100136       0.0200273      0.00131131 
      10.306287       -0.035167      -0.0100136       0.0197889     0.000834469 
      10.305847      -0.0350478     -0.00989443       0.0196696     0.000715259 
      10.305411      -0.0348093     -0.00989443       0.0196696      0.00059605 
      10.304911      -0.0345709     -0.00977522       0.0197889     0.000476841 
      10.304411      -0.0343325      -0.0095368       0.0197889      0.00035763 
      10.303971      -0.0343325     -0.00941759       0.0197889      0.00023842 
      10.303472      -0.0343325     -0.00929838       0.0195504      0.00011921 
      10.303036      -0.0343325     -0.00905996        0.019312               0 
        10.3026      -0.0342133     -0.00870234       0.0191928     -0.00023842 
       10.30216      -0.0339749     -0.00846392       0.0189544     -0.00035763 
      10.301724      -0.0337365     -0.00834471       0.0190736     -0.00035763 
      10.301288      -0.0336173      -0.0082255       0.0191928     -0.00023842 
      10.300788      -0.0336173      -0.0082255       0.0191928     -0.00011921 
      10.300348      -0.0338557     -0.00810629       0.0190736               0 
      10.299912      -0.0340941     -0.00810629       0.0189544               0 
      10.299472      -0.0343325     -0.00810629       0.0188352               0 
      10.298972      -0.0346901      -0.0082255        0.018716      0.00011921 
      10.298472       -0.035167      -0.0082255        0.018716      0.00035763 
      10.297972      -0.0354054     -0.00810629       0.0185968     0.000476841 
      10.297472      -0.0356438     -0.00810629       0.0184776      0.00035763 
      10.296972       -0.035763     -0.00798708       0.0183583      0.00023842 
      10.296537      -0.0358822     -0.00798708       0.0183583      0.00023842 
      10.296101      -0.0358822     -0.00786787       0.0183583      0.00023842 
      10.295601       -0.035763     -0.00786787       0.0183583      0.00035763 
      10.295161      -0.0356438     -0.00786787       0.0183583      0.00035763 
      10.294725      -0.0352862     -0.00810629       0.0184776     0.000476841 
      10.294289      -0.0349286     -0.00810629       0.0185968      0.00035763 
      10.293849      -0.0344517     -0.00810629        0.018716      0.00035763 
      10.293413      -0.0339749     -0.00810629        0.018716      0.00035763 
      10.292973       -0.033498     -0.00774866        0.018716      0.00035763 
      10.292537      -0.0331404     -0.00762945       0.0188352     0.000476841 
      10.292101      -0.0330212     -0.00751021        0.018716      0.00059605 
      10.291601       -0.032902     -0.00751021       0.0185968     0.000476841 
      10.291101      -0.0330212      -0.0072718       0.0182391      0.00011921 
      10.290601      -0.0333788     -0.00703338       0.0181199     -0.00035763 
      10.290101      -0.0336173     -0.00691417       0.0180007    -0.000476841 
      10.289602      -0.0337365     -0.00691417       0.0178815    -0.000715259 
      10.289102      -0.0336173     -0.00667575       0.0177623    -0.000715259 
      10.288602       -0.033498     -0.00655654       0.0178815    -0.000476841 
      10.288102      -0.0333788     -0.00631812       0.0178815     -0.00035763 
      10.287662      -0.0333788     -0.00619891       0.0181199     -0.00023842 
      10.287226       -0.033498     -0.00619891       0.0181199     -0.00011921 
       10.28679      -0.0337365     -0.00631812       0.0181199               0 
       10.28635      -0.0339749     -0.00643733       0.0182391      0.00011921 
      10.285914      -0.0342133     -0.00667575       0.0182391      0.00011921 
      10.285474      -0.0343325     -0.00703338       0.0182391      0.00011921 
      10.284974      -0.0344517      -0.0072718       0.0183583      0.00023842 
      10.284474      -0.0344517     -0.00751021       0.0185968      0.00059605 
      10.283974      -0.0343325     -0.00751021        0.018716     0.000834469 
      10.283474      -0.0340941     -0.00739101       0.0188352      0.00107289 
      10.282974      -0.0339749      -0.0072718       0.0188352       0.0011921 
      10.282475      -0.0337365     -0.00703338       0.0188352      0.00107289 
      10.281975      -0.0337365     -0.00667575        0.018716     0.000953682 
      10.281475      -0.0338557     -0.00619891        0.018716     0.000834469 
      10.280975      -0.0340941     -0.00572208        0.018716     0.000834469 
      10.280539      -0.0343325     -0.00548366        0.018716     0.000834469 
      10.280103      -0.0346901     -0.00560287       0.0185968     0.000715259 
      10.279603       -0.035167     -0.00584128       0.0185968      0.00059605 
      10.279103      -0.0352862      -0.0060797       0.0185968      0.00059605 
      10.278603      -0.0352862     -0.00631812       0.0185968     0.000715259 
      10.278103       -0.035167     -0.00643733        0.018716     0.000953682 
      10.277603      -0.0352862     -0.00655654       0.0188352     0.000953682 
      10.277163      -0.0356438     -0.00691417       0.0189544     0.000834469 
      10.276663      -0.0358822      -0.0072718       0.0188352     0.000834469 
      10.276227      -0.0362399     -0.00774866       0.0185968     0.000715259 
      10.275727      -0.0363591     -0.00798708       0.0182391      0.00035763 
      10.275292      -0.0362399     -0.00810629       0.0180007      0.00011921 
      10.274852      -0.0360014     -0.00786787       0.0178815     -0.00023842 
      10.274416      -0.0358822     -0.00751021       0.0178815    -0.000715259 
      10.273916      -0.0356438     -0.00715259       0.0180007    -0.000953682 
      10.273476      -0.0354054     -0.00691417       0.0182391     -0.00107289 
      10.272976      -0.0352862     -0.00667575       0.0183583     -0.00107289 
       10.27254      -0.0354054     -0.00679496       0.0184776     -0.00107289 
       10.27204      -0.0352862     -0.00703338       0.0184776    -0.000953682 
       10.27154      -0.0352862      -0.0072718       0.0184776     -0.00107289 
      10.271104       -0.035167     -0.00751021       0.0184776     -0.00107289 
      10.270664      -0.0350478     -0.00774866       0.0184776      -0.0011921 
      10.270228      -0.0349286     -0.00786787       0.0184776     -0.00107289 
      10.269792      -0.0348093     -0.00786787       0.0185968     -0.00107289 
      10.269352      -0.0348093     -0.00774866       0.0185968     -0.00107289 
      10.268916      -0.0349286     -0.00762945       0.0184776     -0.00107289 
      10.268476      -0.0350478     -0.00762945       0.0183583     -0.00107289 
      10.268041      -0.0350478     -0.00751021       0.0182391     -0.00107289 
      10.267605      -0.0350478     -0.00762945       0.0181199     -0.00107289 
      10.267165      -0.0350478     -0.00786787       0.0182391    -0.000953682 
      10.266729      -0.0350478     -0.00810629       0.0183583    -0.000953682 
      10.266293      -0.0349286     -0.00834471       0.0185968    -0.000953682 
      10.265853      -0.0350478     -0.00834471        0.018716     -0.00107289 
      10.265417       -0.035167     -0.00834471       0.0188352     -0.00107289 
      10.264977      -0.0352862      -0.0082255       0.0189544    -0.000834469 
      10.264541      -0.0354054     -0.00810629       0.0189544    -0.000834469 
      10.264105      -0.0352862     -0.00810629       0.0189544     -0.00059605 
      10.263665      -0.0352862     -0.00810629       0.0190736     -0.00035763 
      10.263229      -0.0354054     -0.00810629       0.0189544     -0.00011921 
