> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.5157808       0.0222923       0.0127555        0.032902       0.0448229 
      8.5162168        0.022173       0.0127555       0.0321867       0.0438693 
      8.5167167       0.0216962       0.0127555       0.0314715        0.043154 
      8.5171526       0.0214578       0.0133515       0.0308754       0.0427964 
      8.5175926       0.0211002       0.0139475        0.030637       0.0424387 
      8.5180285       0.0208617       0.0145436       0.0302793       0.0418427 
      8.5184644       0.0205041       0.0153781       0.0299216       0.0413659 
      8.5189044       0.0202657       0.0160934        0.029564       0.0407698 
      8.5193403       0.0200273       0.0165702        0.028968       0.0401738 
      8.5197802       0.0200273       0.0169278       0.0287296       0.0399353 
      8.5202162       0.0203849       0.0175239       0.0283719       0.0400546 
      8.5206521       0.0206233       0.0178815       0.0283719       0.0406506 
       8.521092       0.0208617       0.0181199       0.0287296       0.0418427 
       8.521528       0.0208617       0.0176431       0.0293256       0.0430348 
      8.5220279       0.0203849       0.0165702       0.0296832       0.0439885 
      8.5224638       0.0196696       0.0152589       0.0301601       0.0447037 
      8.5229038       0.0191928        0.014186       0.0305178       0.0452998 
      8.5234037        0.018716       0.0137091       0.0309946       0.0458958 
      8.5238397       0.0182391       0.0137091       0.0312331       0.0462534 
      8.5242796       0.0176431       0.0139475       0.0314715       0.0462534 
      8.5247155       0.0175239       0.0146628       0.0315907       0.0457766 
      8.5251515       0.0176431       0.0151396       0.0315907       0.0451806 
      8.5255914       0.0176431       0.0153781       0.0312331       0.0443461 
      8.5260273       0.0177623       0.0156165       0.0307562       0.0433924 
      8.5264633       0.0178815       0.0163318       0.0302793       0.0424387 
      8.5269032       0.0182391        0.017047       0.0300409       0.0418427 
      8.5273392       0.0184776       0.0176431       0.0300409       0.0413659 
      8.5277791       0.0189544       0.0188352       0.0296832       0.0411274 
       8.528215       0.0196696       0.0201465        0.029564       0.0407698 
       8.528651       0.0205041       0.0214578       0.0298024        0.040889 
      8.5290909       0.0214578       0.0220538       0.0302793       0.0412466 
      8.5295908       0.0225307       0.0225307       0.0307562       0.0420811 
      8.5300268       0.0233651       0.0222923       0.0315907        0.043154 
      8.5304627       0.0236036       0.0214578       0.0326636       0.0442269 
      8.5309026       0.0234843       0.0205041        0.033498       0.0450613 
      8.5313386       0.0232459       0.0196696       0.0342133       0.0456574 
      8.5317785       0.0231267       0.0191928       0.0348093       0.0462534 
      8.5322145       0.0228883        0.018716       0.0346901       0.0468495 
      8.5326504       0.0226499       0.0183583       0.0338557       0.0469687 
      8.5330903       0.0222923       0.0183583       0.0327828       0.0469687 
      8.5335263        0.022173       0.0184776       0.0317099       0.0468495 
      8.5340262       0.0220538       0.0184776       0.0307562       0.0463726 
      8.5345261        0.022173       0.0188352       0.0299216       0.0457766 
      8.5349621       0.0225307       0.0189544       0.0294448       0.0452998 
       8.535402       0.0227691       0.0191928       0.0290872       0.0449421 
      8.5358379       0.0231267       0.0191928       0.0288488       0.0443461 
      8.5362779       0.0232459        0.018716       0.0290872       0.0441077 
      8.5367138       0.0227691       0.0181199       0.0296832       0.0439885 
      8.5370898       0.0225307       0.0176431       0.0302793       0.0439885 
      8.5375257        0.022173        0.017047       0.0307562       0.0436308 
      8.5379616        0.021577       0.0163318       0.0309946       0.0430348 
      8.5384016       0.0211002        0.015855       0.0307562       0.0419619 
      8.5388375       0.0203849       0.0152589       0.0300409       0.0410082 
      8.5392775       0.0199081        0.014782       0.0294448        0.040293 
      8.5397134       0.0195504       0.0139475       0.0290872       0.0398161 
      8.5401493       0.0194312       0.0134707       0.0287296       0.0391009 
      8.5405893       0.0195504       0.0132323       0.0287296        0.038624 
      8.5410252       0.0201465       0.0133515       0.0288488       0.0381472 
      8.5414612        0.020981       0.0135899        0.028968       0.0379088 
      8.5419011       0.0216962       0.0137091       0.0292064       0.0377896 
       8.542337       0.0220538       0.0137091        0.029564        0.038028 
       8.542777       0.0219346       0.0135899       0.0296832        0.038624 
      8.5432129       0.0216962       0.0137091       0.0299216       0.0394585 
      8.5436488       0.0214578       0.0138283       0.0300409       0.0400546 
      8.5440888       0.0214578       0.0143052       0.0301601       0.0406506 
      8.5445247        0.021577       0.0151396        0.030637       0.0412466 
      8.5449607        0.021577        0.015855       0.0312331       0.0417235 
      8.5454006        0.021577        0.016451       0.0315907       0.0418427 
      8.5458365        0.021577       0.0169278       0.0315907       0.0414851 
      8.5462765       0.0214578       0.0171663       0.0313523       0.0411274 
      8.5467124        0.021577       0.0174047       0.0312331        0.040889 
      8.5471483        0.021577       0.0172855       0.0313523       0.0407698 
      8.5475883        0.021577        0.017047       0.0321867       0.0411274 
      8.5480242        0.021577       0.0163318       0.0332596       0.0417235 
      8.5484602        0.021577       0.0156165       0.0338557       0.0422003 
      8.5488361       0.0214578       0.0153781       0.0343325       0.0425579 
       8.549276       0.0214578       0.0156165       0.0345709       0.0429156 
       8.549776       0.0216962       0.0166894       0.0346901       0.0430348 
      8.5502119       0.0224115       0.0178815       0.0349286        0.043154 
      8.5506479       0.0230075       0.0188352        0.035167       0.0436308 
      8.5510878       0.0232459       0.0191928       0.0355246       0.0436308 
      8.5515237       0.0231267       0.0189544       0.0354054        0.043154 
      8.5519597       0.0228883       0.0183583       0.0350478       0.0427964 
      8.5523996       0.0225307        0.017047       0.0349286       0.0427964 
      8.5528355       0.0220538        0.015855       0.0348093       0.0427964 
      8.5532755       0.0214578       0.0146628       0.0344517       0.0425579 
      8.5537114        0.020981       0.0135899       0.0339749       0.0419619 
      8.5541474       0.0203849        0.012517       0.0333788       0.0412466 
      8.5545873       0.0199081       0.0115634       0.0327828        0.040889 
      8.5550872       0.0194312       0.0109673        0.032306       0.0404122 
      8.5555232       0.0194312       0.0109673       0.0319483       0.0406506 
      8.5559591       0.0195504       0.0110865       0.0318291       0.0411274 
       8.556399       0.0199081       0.0114442       0.0317099       0.0419619 
       8.556835       0.0201465       0.0116826       0.0315907       0.0427964 
      8.5572749       0.0201465       0.0116826       0.0313523        0.043154 
      8.5577109       0.0197889       0.0120402       0.0312331       0.0435116 
      8.5581468       0.0189544       0.0120402       0.0313523         0.04375 
      8.5585867       0.0180007        0.011921       0.0314715         0.04375 
      8.5590227       0.0172855       0.0120402       0.0315907       0.0435116 
      8.5594586        0.016451        0.012517       0.0311139       0.0425579 
      8.5598986       0.0159742       0.0127555       0.0305178       0.0417235 
      8.5603345       0.0156165       0.0129939       0.0299216       0.0413659 
      8.5607744       0.0153781       0.0129939       0.0298024       0.0418427 
      8.5612104       0.0151396       0.0126362       0.0300409       0.0425579 
      8.5616463       0.0149012       0.0122786       0.0305178        0.043154 
      8.5620862       0.0149012        0.011921       0.0307562        0.043154 
      8.5625222       0.0150204       0.0115634       0.0309946       0.0426772 
      8.5629581       0.0153781       0.0115634       0.0311139       0.0418427 
      8.5633981       0.0153781       0.0116826       0.0313523       0.0411274 
       8.563834       0.0154973        0.011921       0.0315907       0.0405314 
      8.5642739        0.015855       0.0120402       0.0315907       0.0398161 
      8.5647099       0.0163318       0.0123978       0.0311139       0.0394585 
      8.5651458        0.017047       0.0131131       0.0308754       0.0391009 
      8.5655858       0.0177623       0.0135899       0.0307562       0.0395777 
      8.5660217       0.0183583        0.014186       0.0309946       0.0401738 
      8.5664576       0.0188352       0.0146628       0.0308754       0.0404122 
      8.5668976        0.019312       0.0149012        0.030637       0.0407698 
      8.5673335       0.0195504       0.0149012       0.0303985       0.0410082 
      8.5677734       0.0197889       0.0149012       0.0303985       0.0414851 
      8.5682094       0.0200273       0.0150204       0.0305178       0.0419619 
      8.5686453       0.0201465       0.0153781       0.0311139       0.0429156 
      8.5690853       0.0206233       0.0160934       0.0319483       0.0441077 
      8.5695212       0.0213386        0.016451       0.0332596       0.0455382 
      8.5699571        0.021577       0.0162126       0.0339749       0.0464919 
      8.5703971       0.0216962        0.015855       0.0340941       0.0469687 
       8.570833       0.0216962       0.0151396       0.0338557       0.0469687 
       8.571273        0.021577       0.0144244       0.0336173       0.0467303 
      8.5717089       0.0212194       0.0139475       0.0332596        0.046015 
      8.5721448       0.0208617       0.0137091       0.0325444       0.0448229 
      8.5725848       0.0203849       0.0135899       0.0319483         0.04375 
      8.5730207       0.0200273       0.0137091       0.0317099       0.0433924 
      8.5734567       0.0201465        0.014186       0.0317099       0.0433924 
      8.5738966       0.0206233       0.0146628       0.0318291         0.04375 
      8.5743325       0.0214578       0.0150204        0.032306       0.0444653 
      8.5747725       0.0222923       0.0153781       0.0330212       0.0451806 
      8.5752724       0.0231267       0.0154973        0.033498       0.0452998 
      8.5757083       0.0236036       0.0156165       0.0338557       0.0447037 
      8.5761443       0.0237228       0.0157357       0.0342133       0.0439885 
      8.5766442       0.0234843       0.0159742       0.0348093       0.0430348 
