> Measurement made Mon Dec 11 16:41:07 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  160.000 K, T1: 159.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.548000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.898820 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.164341      -0.0023842     -0.00548366      0.00023842     -0.00131131 
      10.164841     -0.00262262     -0.00584128     0.000834469    -0.000834469 
      10.165281     -0.00298025     -0.00596049       0.0011921    -0.000715259 
      10.165717     -0.00298025     -0.00596049      0.00154973    -0.000953682 
      10.166217     -0.00298025     -0.00560287      0.00154973     -0.00107289 
      10.166717     -0.00309946      -0.0047684      0.00131131    -0.000715259 
      10.167157      -0.0036955      -0.0036955     0.000834469      0.00023842 
      10.167593     -0.00452998     -0.00214578      0.00011921       0.0011921 
      10.168028     -0.00548366    -0.000953682     -0.00035763      0.00143052 
      10.168468     -0.00643733      0.00035763     -0.00035763      0.00166894 
      10.168968     -0.00655654       0.0011921    -0.000476841       0.0023842 
      10.169404      -0.0060797       0.0011921    -0.000834469       0.0036955 
       10.16984     -0.00536445     0.000834469     -0.00154973      0.00512603 
       10.17034      -0.0047684      0.00059605      -0.0023842       0.0060797 
       10.17078     -0.00452998      0.00035763     -0.00286104      0.00596049 
      10.171216     -0.00464919               0     -0.00262262       0.0047684 
      10.171656      -0.0047684     -0.00011921     -0.00214578      0.00345708 
      10.172092      -0.0047684    -0.000834469     -0.00131131      0.00178815 
      10.172528      -0.0047684     -0.00131131     -0.00035763      0.00035763 
      10.172968     -0.00488761     -0.00154973      0.00023842     -0.00035763 
      10.173404     -0.00488761     -0.00178815     0.000953682    -0.000715259 
       10.17384      -0.0047684     -0.00214578      0.00154973     -0.00107289 
       10.17434     -0.00452998      -0.0023842      0.00202657     -0.00131131 
       10.17484     -0.00429156     -0.00262262      0.00214578     -0.00131131 
      10.175279     -0.00405314     -0.00309946      0.00190736    -0.000953682 
      10.175715     -0.00381473     -0.00333787      0.00143052    -0.000476841 
      10.176155     -0.00333787     -0.00381473      0.00131131     -0.00011921 
      10.176655     -0.00274183     -0.00441077       0.0011921      0.00023842 
      10.177091     -0.00202657     -0.00500682     0.000834469      0.00059605 
      10.177527     -0.00154973     -0.00536445      0.00035763      0.00059605 
      10.177967     -0.00143052     -0.00512603      0.00011921      0.00023842 
      10.178403     -0.00166894     -0.00464919     -0.00035763     -0.00011921 
      10.178839     -0.00214578     -0.00393394    -0.000834469    -0.000476841 
      10.179339     -0.00298025     -0.00321867      -0.0011921    -0.000953682 
      10.179839     -0.00393394     -0.00262262     -0.00143052    -0.000953682 
      10.180339     -0.00488761     -0.00214578     -0.00190736    -0.000476841 
      10.180779     -0.00548366      -0.0023842     -0.00190736               0 
      10.181279     -0.00524524     -0.00298025     -0.00166894      0.00023842 
      10.181779     -0.00464919     -0.00381473     -0.00107289      0.00011921 
      10.182278     -0.00381473      -0.0047684     -0.00035763     -0.00023842 
      10.182714     -0.00321867     -0.00560287      0.00011921     -0.00011921 
      10.183154     -0.00250341     -0.00643733     0.000715259     -0.00011921 
       10.18359     -0.00202657     -0.00667575       0.0011921    -0.000476841 
       10.18409     -0.00202657     -0.00655654      0.00202657      -0.0011921 
       10.18459     -0.00226499     -0.00667575      0.00286104     -0.00214578 
      10.185026     -0.00262262     -0.00691417      0.00357629     -0.00333787 
      10.185466     -0.00309946     -0.00703338      0.00429156     -0.00429156 
      10.185902     -0.00381473     -0.00703338      0.00488761      -0.0047684 
      10.186338     -0.00429156     -0.00715259      0.00512603     -0.00488761 
      10.186778      -0.0047684     -0.00703338      0.00512603     -0.00464919 
      10.187214     -0.00500682     -0.00703338      0.00464919     -0.00381473 
      10.187654     -0.00512603      -0.0072718      0.00393394     -0.00250341 
      10.188154     -0.00560287     -0.00774866      0.00357629    -0.000834469 
       10.18859     -0.00643733     -0.00810629      0.00321867     0.000715259 
      10.189025     -0.00715259     -0.00786787      0.00321867      0.00178815 
      10.189465     -0.00739101      -0.0072718      0.00309946      0.00226499 
      10.189965      -0.0072718     -0.00655654      0.00298025      0.00286104 
      10.190401      -0.0072718     -0.00584128      0.00202657      0.00321867 
      10.190837      -0.0072718     -0.00500682      0.00131131      0.00321867 
      10.191277     -0.00703338     -0.00464919     0.000715259      0.00286104 
      10.191713     -0.00667575     -0.00405314      0.00023842      0.00202657 
      10.192153     -0.00631812      -0.0036955      0.00011921       0.0011921 
      10.192589     -0.00584128     -0.00321867      0.00023842      0.00011921 
      10.193025     -0.00548366     -0.00309946      0.00035763    -0.000715259 
      10.193465     -0.00500682     -0.00333787      0.00059605     -0.00143052 
      10.193965      -0.0047684     -0.00345708     0.000715259     -0.00214578 
      10.194465     -0.00441077      -0.0036955      0.00107289     -0.00321867 
      10.194965     -0.00429156      -0.0036955      0.00154973     -0.00393394 
      10.195465     -0.00441077     -0.00321867      0.00214578     -0.00452998 
      10.195965     -0.00488761      -0.0023842      0.00298025      -0.0047684 
      10.196464     -0.00548366      -0.0011921       0.0036955     -0.00488761 
      10.196964     -0.00631812      0.00011921      0.00452998     -0.00524524 
      10.197464      -0.0072718      0.00154973      0.00464919     -0.00536445 
      10.197964     -0.00774866      0.00202657      0.00429156     -0.00536445 
      10.198464     -0.00762945      0.00202657      0.00405314     -0.00596049 
      10.198964     -0.00703338      0.00143052      0.00393394     -0.00667575 
      10.199464     -0.00655654     0.000715259      0.00381473     -0.00691417 
      10.199964     -0.00667575      0.00035763      0.00333787     -0.00655654 
      10.200464     -0.00691417      0.00035763      0.00298025     -0.00631812 
      10.200964      -0.0072718      0.00059605      0.00262262     -0.00596049 
      10.201464     -0.00762945      0.00059605      0.00226499     -0.00536445 
        10.2019     -0.00774866               0      0.00154973     -0.00429156 
        10.2024     -0.00774866    -0.000953682     0.000953682     -0.00321867 
      10.202836     -0.00739101     -0.00214578     0.000476841      -0.0023842 
      10.203335     -0.00691417     -0.00405314               0     -0.00166894 
      10.203775     -0.00643733     -0.00584128               0     -0.00107289 
      10.204275      -0.0060797     -0.00703338               0     -0.00023842 
      10.204711     -0.00560287     -0.00774866               0     0.000715259 
      10.205211     -0.00548366     -0.00774866      0.00023842      0.00154973 
      10.205651     -0.00548366     -0.00751021      0.00035763      0.00190736 
      10.206087     -0.00560287     -0.00655654     0.000834469      0.00214578 
      10.206523     -0.00619891     -0.00500682      0.00143052      0.00202657 
      10.206963     -0.00715259     -0.00357629      0.00214578      0.00154973 
      10.207463     -0.00786787     -0.00262262      0.00250341     0.000715259 
      10.207899     -0.00810629     -0.00214578       0.0023842      0.00011921 
      10.208335     -0.00786787     -0.00202657      0.00226499    -0.000476841 
      10.208775     -0.00751021     -0.00190736      0.00202657    -0.000953682 
      10.209211     -0.00703338     -0.00143052      0.00154973    -0.000715259 
      10.209711     -0.00667575    -0.000476841     0.000953682      0.00023842 
      10.210211     -0.00631812      0.00011921     -0.00011921      0.00190736 
       10.21071     -0.00596049      0.00011921     -0.00107289      0.00345708 
       10.21115     -0.00560287               0     -0.00154973      0.00429156 
      10.211586     -0.00548366     -0.00035763     -0.00202657      0.00488761 
      10.212022     -0.00548366    -0.000953682     -0.00202657      0.00512603 
      10.212462     -0.00548366     -0.00178815     -0.00131131       0.0047684 
      10.212898     -0.00536445     -0.00250341     -0.00035763      0.00417235 
      10.213334     -0.00548366     -0.00274183     0.000715259      0.00381473 
      10.213774     -0.00536445     -0.00321867      0.00131131      0.00381473 
       10.21421     -0.00500682      -0.0036955      0.00154973      0.00417235 
       10.21471      -0.0047684     -0.00381473      0.00154973      0.00464919 
       10.21521     -0.00441077     -0.00429156      0.00166894      0.00464919 
       10.21571     -0.00405314     -0.00452998      0.00190736      0.00417235 
       10.21615     -0.00405314     -0.00429156      0.00226499      0.00345708 
       10.21665     -0.00405314     -0.00429156      0.00250341       0.0023842 
       10.21715     -0.00393394      -0.0047684      0.00321867      0.00154973 
      10.217585      -0.0036955     -0.00524524      0.00405314      0.00131131 
      10.218021      -0.0036955     -0.00548366      0.00488761      0.00131131 
      10.218461     -0.00393394     -0.00536445      0.00572208     0.000953682 
      10.218897     -0.00429156     -0.00524524      0.00631812     0.000953682 
      10.219333     -0.00417235     -0.00524524      0.00667575       0.0011921 
      10.219833     -0.00405314     -0.00512603      0.00655654      0.00202657 
      10.220273      -0.0036955     -0.00512603       0.0060797      0.00298025 
      10.220773     -0.00357629     -0.00548366      0.00536445      0.00345708 
      10.221209     -0.00309946     -0.00631812      0.00464919      0.00345708 
      10.221649     -0.00274183     -0.00715259      0.00381473       0.0036955 
      10.222085     -0.00250341     -0.00774866      0.00309946      0.00381473 
      10.222585      -0.0023842     -0.00810629      0.00262262      0.00333787 
      10.223085     -0.00202657     -0.00870234      0.00250341      0.00250341 
      10.223585     -0.00154973      -0.0095368      0.00226499      0.00226499 
      10.224085    -0.000953682      -0.0109673      0.00202657      0.00190736 
      10.224461               0      -0.0122786       0.0023842       0.0011921 
      10.224896      0.00059605      -0.0134707      0.00286104     0.000715259 
      10.225332      0.00131131      -0.0145436      0.00321867               0 
      10.225772      0.00154973      -0.0151396      0.00345708    -0.000715259 
      10.226208      0.00154973       -0.014782      0.00345708    -0.000953682 
      10.226648      0.00131131      -0.0139475      0.00309946    -0.000715259 
      10.227084     0.000953682      -0.0127555       0.0023842     -0.00035763 
       10.22752      0.00011921      -0.0110865      0.00202657    -0.000476841 
       10.22796     -0.00131131     -0.00905996      0.00190736    -0.000834469 
       10.22846     -0.00309946     -0.00679496      0.00154973     -0.00131131 
       10.22896     -0.00452998     -0.00524524      0.00107289     -0.00154973 
       10.22946     -0.00584128     -0.00417235     0.000715259     -0.00166894 
       10.22996     -0.00679496     -0.00381473     0.000715259     -0.00190736 
      10.230396     -0.00739101     -0.00357629     0.000953682     -0.00202657 
      10.230832     -0.00774866     -0.00333787      0.00143052     -0.00202657 
      10.231332     -0.00762945     -0.00357629      0.00202657     -0.00202657 
      10.231831     -0.00691417     -0.00405314      0.00214578     -0.00131131 
      10.232271     -0.00631812     -0.00464919      0.00190736     -0.00059605 
      10.232707     -0.00584128     -0.00524524      0.00190736     -0.00011921 
      10.233147     -0.00536445     -0.00560287      0.00166894      0.00035763 
      10.233583     -0.00536445     -0.00596049      0.00131131      0.00107289 
      10.234019     -0.00548366     -0.00619891     0.000834469      0.00178815 
      10.234459     -0.00596049     -0.00619891      0.00035763      0.00262262 
      10.234959     -0.00596049     -0.00655654      0.00011921      0.00321867 
      10.235395     -0.00548366     -0.00715259      0.00011921       0.0036955 
      10.235831     -0.00464919     -0.00798708      0.00023842      0.00381473 
      10.236271      -0.0036955     -0.00905996     0.000715259      0.00381473 
      10.236707     -0.00298025      -0.0100136       0.0011921      0.00393394 
      10.237207     -0.00262262      -0.0106097      0.00154973      0.00357629 
      10.237707      -0.0023842      -0.0109673      0.00202657      0.00286104 
      10.238147     -0.00250341      -0.0106097      0.00226499      0.00214578 
