> Measurement made Wed Nov 13 15:22:56 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.99818 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.225700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 54 deg from perp plane (050)
seems correct oprientation now
-
-

>BEGIN
      7.3016255    -0.000953682     -0.00166894      0.00512603      0.00226499 
      7.3023754     -0.00154973     -0.00190736      0.00512603      0.00226499 
      7.3031253     -0.00143052     -0.00250341      0.00536445      0.00274183 
      7.3038752     -0.00107289     -0.00262262      0.00560287      0.00321867 
      7.3046251     -0.00023842     -0.00262262      0.00524524      0.00357629 
       7.305375      0.00023842      -0.0023842      0.00500682      0.00357629 
      7.3061249      0.00023842     -0.00202657      0.00464919      0.00357629 
      7.3068748     -0.00011921     -0.00190736      0.00500682      0.00345708 
      7.3076247    -0.000953682     -0.00131131      0.00572208      0.00345708 
      7.3083746     -0.00131131     -0.00059605      0.00548366      0.00345708 
      7.3091245     -0.00190736    -0.000476841      0.00524524      0.00405314 
      7.3097784     -0.00190736               0      0.00488761      0.00405314 
      7.3104323     -0.00143052               0       0.0047684      0.00393394 
      7.3111822     -0.00154973     -0.00023842       0.0047684      0.00345708 
      7.3119321     -0.00190736      0.00011921       0.0047684       0.0036955 
       7.312682     -0.00131131      0.00011921      0.00512603      0.00381473 
      7.3134319     -0.00131131     -0.00035763      0.00524524      0.00345708 
      7.3141818    -0.000715259    -0.000476841      0.00524524      0.00357629 
      7.3148417               0    -0.000715259      0.00512603      0.00381473 
      7.3155916      0.00011921     -0.00107289      0.00548366      0.00405314 
      7.3162455               0     -0.00107289      0.00548366      0.00321867 
      7.3169954     -0.00023842    -0.000715259      0.00536445      0.00226499 
      7.3177453    -0.000476841    -0.000834469      0.00488761      0.00262262 
      7.3184952     -0.00023842    -0.000715259      0.00464919      0.00309946 
      7.3192451     -0.00035763    -0.000834469      0.00452998      0.00321867 
       7.319995    -0.000715259     -0.00202657      0.00524524      0.00333787 
      7.3207449    -0.000476841     -0.00190736      0.00584128      0.00381473 
      7.3213988               0     -0.00143052      0.00536445      0.00357629 
      7.3220587      0.00035763     -0.00131131      0.00488761      0.00321867 
      7.3228986      0.00023842     -0.00143052      0.00429156      0.00321867 
      7.3236484      0.00011921     -0.00166894      0.00429156      0.00309946 
      7.3243084               0     -0.00143052      0.00429156      0.00309946 
      7.3249623      0.00011921    -0.000953682      0.00452998       0.0036955 
      7.3258081     -0.00011921     -0.00107289      0.00441077      0.00417235 
       7.326558     -0.00035763    -0.000476841      0.00452998      0.00429156 
      7.3273079    -0.000476841     0.000476841      0.00452998      0.00393394 
      7.3279618    -0.000476841      0.00107289      0.00417235      0.00381473 
      7.3287117    -0.000476841     -0.00023842      0.00405314      0.00381473 
      7.3293716     -0.00035763     -0.00166894      0.00417235      0.00393394 
      7.3300256     -0.00023842     -0.00202657      0.00429156      0.00381473 
      7.3307754     -0.00035763     -0.00190736      0.00500682      0.00345708 
      7.3315253    -0.000715259     -0.00190736      0.00524524      0.00333787 
      7.3322752    -0.000834469     -0.00166894       0.0047684       0.0036955 
      7.3329291     -0.00011921     -0.00178815       0.0047684      0.00405314 
       7.333679      0.00011921     -0.00154973       0.0047684      0.00381473 
      7.3343389    -0.000476841     -0.00131131       0.0047684      0.00393394 
      7.3349929     -0.00107289     -0.00143052      0.00512603      0.00405314 
      7.3356468     -0.00131131     -0.00143052      0.00536445      0.00441077 
      7.3363067    -0.000953682     -0.00131131      0.00500682      0.00452998 
      7.3370566    -0.000834469     -0.00143052      0.00524524      0.00429156 
      7.3378065    -0.000834469     -0.00107289       0.0047684      0.00417235 
      7.3384604     -0.00107289     -0.00154973      0.00405314      0.00417235 
      7.3392103     -0.00166894     -0.00154973       0.0036955      0.00417235 
      7.3399602     -0.00166894    -0.000953682      0.00357629      0.00405314 
      7.3407101     -0.00166894     -0.00107289      0.00381473      0.00417235 
      7.3414599     -0.00190736    -0.000715259      0.00417235      0.00452998 
      7.3422098     -0.00166894    -0.000834469      0.00488761      0.00429156 
      7.3429597     -0.00143052    -0.000715259      0.00536445      0.00321867 
      7.3437096     -0.00154973     -0.00035763      0.00548366      0.00321867 
      7.3444595     -0.00143052      0.00023842      0.00524524      0.00321867 
      7.3452094    -0.000715259      0.00011921      0.00488761      0.00357629 
      7.3459593     -0.00011921    -0.000834469      0.00488761      0.00333787 
      7.3467092     -0.00011921     -0.00131131      0.00464919      0.00286104 
      7.3473691     -0.00059605     -0.00166894      0.00417235      0.00274183 
       7.348119    -0.000953682     -0.00131131      0.00417235      0.00286104 
      7.3488689      -0.0011921     -0.00143052      0.00452998      0.00309946 
      7.3495228    -0.000953682     -0.00143052       0.0047684      0.00298025 
      7.3501767     -0.00059605     -0.00143052       0.0047684      0.00309946 
      7.3508366    -0.000953682     -0.00107289      0.00441077      0.00274183 
      7.3515865      -0.0011921    -0.000834469       0.0036955      0.00262262 
      7.3523364     -0.00143052    -0.000476841      0.00321867      0.00274183 
      7.3530863    -0.000953682      0.00011921      0.00345708      0.00214578 
      7.3538362    -0.000715259               0      0.00405314      0.00250341 
      7.3544901    -0.000715259               0      0.00464919      0.00321867 
        7.35524    -0.000953682     -0.00023842       0.0047684      0.00417235 
      7.3558939     -0.00107289     -0.00023842       0.0047684      0.00405314 
      7.3566438    -0.000834469    -0.000715259       0.0047684      0.00345708 
      7.3573037     -0.00011921    -0.000834469      0.00452998      0.00393394 
      7.3580536     -0.00011921    -0.000476841      0.00417235      0.00405314 
      7.3587075     -0.00023842    -0.000953682      0.00452998      0.00381473 
      7.3595534    -0.000953682     -0.00154973      0.00488761       0.0036955 
      7.3603033     -0.00131131     -0.00190736      0.00488761      0.00309946 
      7.3609572     -0.00143052     -0.00143052       0.0047684      0.00274183 
      7.3618031     -0.00131131     -0.00107289      0.00512603      0.00321867 
       7.362553     -0.00131131     -0.00143052      0.00488761      0.00429156 
      7.3633029     -0.00131131     -0.00131131      0.00464919      0.00512603 
      7.3640528     -0.00107289     -0.00107289      0.00381473       0.0047684 
      7.3648027      -0.0011921     -0.00131131      0.00321867      0.00381473 
      7.3655526     -0.00154973      -0.0023842      0.00321867      0.00345708 
      7.3663025     -0.00143052     -0.00262262      0.00393394      0.00333787 
      7.3670524     -0.00035763     -0.00202657      0.00393394      0.00298025 
      7.3678023    -0.000715259     -0.00035763      0.00405314      0.00286104 
      7.3684562    -0.000834469      0.00011921       0.0047684      0.00321867 
      7.3691161    -0.000476841    -0.000476841      0.00488761      0.00309946 
       7.369866     -0.00059605      -0.0011921      0.00488761      0.00286104 
      7.3706159    -0.000834469     -0.00166894      0.00452998      0.00345708 
      7.3713658     -0.00107289     -0.00131131       0.0047684      0.00417235 
      7.3721156      -0.0011921      -0.0011921       0.0047684      0.00405314 
      7.3728655      -0.0011921    -0.000715259       0.0047684      0.00405314 
      7.3736154    -0.000953682    -0.000476841       0.0047684      0.00381473 
      7.3743653    -0.000715259    -0.000953682      0.00452998      0.00309946 
      7.3750192    -0.000834469    -0.000715259      0.00441077       0.0023842 
      7.3756731    -0.000715259     -0.00035763      0.00429156      0.00226499 
      7.3763331     -0.00035763     -0.00023842      0.00452998      0.00202657 
      7.3771729      0.00011921    -0.000715259      0.00464919      0.00262262 
      7.3779228      0.00023842    -0.000715259      0.00488761      0.00298025 
      7.3786727     -0.00035763    -0.000953682      0.00500682      0.00262262 
      7.3794226    -0.000476841    -0.000715259      0.00512603      0.00262262 
      7.3801725    -0.000953682     -0.00035763      0.00548366       0.0023842 
      7.3809224    -0.000715259    -0.000715259      0.00584128      0.00250341 
      7.3816723     -0.00023842    -0.000476841      0.00596049      0.00345708 
      7.3824222     -0.00023842      0.00035763      0.00584128      0.00381473 
      7.3831721     -0.00011921      0.00035763      0.00524524       0.0036955 
       7.383922     0.000476841     -0.00023842      0.00500682      0.00333787 
      7.3846719      0.00023842    -0.000834469      0.00500682      0.00262262 
      7.3854218     -0.00035763     -0.00107289      0.00452998      0.00262262 
      7.3860817    -0.000715259    -0.000953682      0.00417235      0.00333787 
      7.3867356     -0.00023842      -0.0011921      0.00417235      0.00321867 
      7.3873895      0.00023842    -0.000715259      0.00429156      0.00274183 
      7.3880494      0.00011921     -0.00059605      0.00464919      0.00250341 
      7.3887993     -0.00011921     -0.00107289      0.00452998       0.0023842 
      7.3895492     -0.00035763     -0.00143052      0.00452998       0.0023842 
      7.3902031     -0.00035763     -0.00131131       0.0047684      0.00250341 
       7.391049    -0.000715259     -0.00166894      0.00464919      0.00309946 
      7.3917989    -0.000953682     -0.00131131      0.00524524      0.00345708 
      7.3925488    -0.000476841     -0.00059605      0.00512603      0.00345708 
      7.3932027     -0.00035763               0      0.00393394      0.00321867 
      7.3938626    -0.000953682               0      0.00321867      0.00345708 
      7.3945165      -0.0011921    -0.000476841      0.00298025       0.0036955 
      7.3951704     -0.00131131    -0.000715259      0.00321867      0.00381473 
      7.3958303    -0.000834469     -0.00131131      0.00381473       0.0036955 
      7.3965802               0     -0.00107289      0.00417235      0.00381473 
      7.3972341               0    -0.000715259      0.00452998      0.00393394 
       7.397888               0    -0.000834469      0.00500682      0.00429156 
      7.3986379      0.00011921    -0.000476841       0.0047684      0.00464919 
      7.3993878     -0.00023842    -0.000476841      0.00452998      0.00452998 
      7.4000477    -0.000476841     -0.00107289      0.00429156      0.00393394 
      7.4007976     -0.00035763     -0.00166894      0.00417235      0.00321867 
      7.4015475     -0.00035763     -0.00154973      0.00381473      0.00321867 
      7.4022014     -0.00023842     -0.00143052      0.00429156      0.00321867 
      7.4028613     -0.00023842     -0.00190736      0.00452998      0.00321867 
      7.4035152    -0.000834469     -0.00178815      0.00452998      0.00250341 
      7.4043611    -0.000953682    -0.000953682      0.00441077      0.00274183 
       7.405015     -0.00011921    -0.000715259       0.0047684      0.00345708 
      7.4057649      0.00023842     -0.00023842      0.00524524      0.00393394 
