> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3978526     -0.00274183     -0.00202657      0.00584128     0.000953682 
      8.3971027     -0.00286104     -0.00190736      0.00631812      0.00154973 
      8.3963528     -0.00309946     -0.00107289      0.00584128      0.00143052 
      8.3956029     -0.00274183    -0.000715259      0.00584128     0.000953682 
       8.394949     -0.00250341    -0.000715259      0.00548366     0.000715259 
      8.3941991     -0.00298025    -0.000953682      0.00500682      0.00107289 
      8.3934492     -0.00321867     -0.00131131      0.00488761       0.0011921 
      8.3927953     -0.00309946     -0.00131131      0.00488761       0.0011921 
      8.3920454     -0.00309946     -0.00059605      0.00524524     0.000834469 
      8.3912955     -0.00321867    -0.000715259      0.00548366     0.000834469 
      8.3905457     -0.00357629    -0.000476841      0.00548366     0.000834469 
      8.3897958     -0.00357629     -0.00059605      0.00524524     0.000953682 
      8.3890459     -0.00262262    -0.000834469      0.00584128     0.000834469 
       8.388296     -0.00202657    -0.000715259      0.00631812      0.00059605 
      8.3875461      -0.0023842    -0.000834469      0.00619891      0.00035763 
      8.3867962     -0.00262262    -0.000953682      0.00584128      0.00023842 
      8.3861363     -0.00298025     -0.00107289      0.00572208      0.00011921 
      8.3853864     -0.00309946     -0.00131131      0.00584128      0.00035763 
      8.3847325     -0.00298025      -0.0011921      0.00584128      0.00059605 
      8.3840786     -0.00286104    -0.000834469      0.00548366     0.000476841 
      8.3833287     -0.00321867    -0.000715259      0.00524524      0.00035763 
      8.3825788     -0.00357629    -0.000953682      0.00536445     0.000953682 
      8.3818289     -0.00357629     -0.00143052      0.00512603      0.00059605 
       8.381079     -0.00345708     -0.00131131      0.00500682      0.00107289 
      8.3803291     -0.00357629    -0.000953682      0.00548366       0.0011921 
      8.3795792      -0.0036955     -0.00131131      0.00572208      0.00035763 
      8.3788293     -0.00333787     -0.00190736      0.00584128      0.00023842 
      8.3780794     -0.00309946     -0.00154973      0.00631812      0.00059605 
      8.3773295     -0.00274183     -0.00131131      0.00691417      0.00035763 
      8.3765796     -0.00274183    -0.000834469      0.00679496      0.00023842 
      8.3758297     -0.00226499    -0.000953682      0.00655654      0.00023842 
      8.3751698      -0.0023842     -0.00143052      0.00619891      0.00035763 
      8.3745159     -0.00250341     -0.00107289      0.00596049      0.00131131 
       8.373766     -0.00262262    -0.000834469       0.0060797      0.00178815 
      8.3730161     -0.00250341    -0.000834469       0.0060797       0.0011921 
      8.3722662     -0.00274183     -0.00059605      0.00584128      0.00035763 
      8.3715163     -0.00250341     -0.00023842      0.00536445    -0.000476841 
      8.3708564      -0.0023842     -0.00011921      0.00548366               0 
      8.3701065     -0.00214578     -0.00059605      0.00572208     -0.00023842 
      8.3693566     -0.00178815     -0.00107289      0.00572208     -0.00023842 
      8.3686067     -0.00190736    -0.000834469      0.00572208    -0.000715259 
      8.3678568     -0.00250341     -0.00035763      0.00488761    -0.000476841 
      8.3672029     -0.00286104    -0.000715259      0.00488761               0 
       8.366453     -0.00298025    -0.000834469      0.00488761     0.000476841 
      8.3657991     -0.00321867     -0.00107289      0.00488761     0.000476841 
      8.3651392     -0.00333787    -0.000834469      0.00500682               0 
      8.3644853     -0.00333787    -0.000834469      0.00500682     -0.00035763 
      8.3637354     -0.00333787    -0.000715259      0.00512603    -0.000715259 
      8.3629855     -0.00298025    -0.000834469      0.00488761     -0.00023842 
      8.3622356      -0.0023842    -0.000834469      0.00536445      0.00035763 
      8.3614857      -0.0023842    -0.000834469       0.0060797      0.00059605 
      8.3607358     -0.00250341     -0.00035763      0.00643733     0.000953682 
      8.3599859     -0.00262262     -0.00035763      0.00572208     0.000834469 
       8.359236     -0.00274183     -0.00023842      0.00524524      0.00035763 
      8.3584861      -0.0023842     -0.00023842      0.00452998      0.00011921 
      8.3577363     -0.00190736     -0.00023842      0.00488761     -0.00023842 
      8.3570823     -0.00214578    -0.000476841      0.00488761     -0.00023842 
      8.3564224     -0.00262262      -0.0011921      0.00524524               0 
      8.3556725     -0.00250341     -0.00107289      0.00548366      0.00011921 
      8.3550186     -0.00202657     -0.00131131      0.00524524      0.00023842 
      8.3542687     -0.00154973     -0.00166894      0.00524524               0 
      8.3535188     -0.00154973     -0.00190736      0.00512603     -0.00035763 
      8.3528589     -0.00154973     -0.00202657      0.00512603    -0.000476841 
       8.352109      -0.0023842     -0.00190736      0.00512603     -0.00023842 
      8.3513591     -0.00309946      -0.0011921      0.00536445      0.00023842 
      8.3506093     -0.00309946     -0.00107289      0.00548366       0.0011921 
      8.3498594     -0.00298025      -0.0011921      0.00572208      0.00131131 
      8.3491095     -0.00298025    -0.000953682      0.00584128       0.0011921 
      8.3483596     -0.00298025    -0.000476841      0.00548366       0.0011921 
      8.3476097     -0.00309946     -0.00035763      0.00488761      0.00154973 
      8.3468598     -0.00321867    -0.000834469      0.00464919     0.000953682 
      8.3461099     -0.00309946    -0.000715259      0.00464919     0.000834469 
        8.34536     -0.00286104    -0.000834469      0.00464919      0.00131131 
      8.3446101     -0.00250341     -0.00107289      0.00536445      0.00131131 
      8.3438602     -0.00262262     -0.00059605      0.00584128      0.00059605 
      8.3432063     -0.00333787     -0.00059605      0.00596049     -0.00023842 
      8.3424564      -0.0036955    -0.000953682      0.00548366      0.00011921 
      8.3417065      -0.0036955     -0.00107289      0.00524524     0.000715259 
      8.3410526     -0.00298025     -0.00131131      0.00572208     0.000715259 
      8.3403927     -0.00250341     -0.00107289      0.00596049     0.000476841 
      8.3397388      -0.0023842    -0.000715259      0.00619891               0 
      8.3389889     -0.00262262    -0.000834469      0.00619891     -0.00035763 
       8.338239     -0.00321867     -0.00166894      0.00584128      0.00011921 
      8.3374891     -0.00357629     -0.00250341      0.00596049      0.00059605 
      8.3367392     -0.00309946     -0.00274183      0.00584128     0.000953682 
      8.3359893     -0.00321867      -0.0023842      0.00536445     0.000476841 
      8.3352394     -0.00309946     -0.00178815      0.00548366      0.00011921 
      8.3345855     -0.00309946    -0.000953682      0.00548366               0 
      8.3338356     -0.00321867    -0.000476841      0.00560287      0.00011921 
      8.3331757     -0.00262262     -0.00131131      0.00572208      0.00011921 
      8.3325218     -0.00226499     -0.00190736      0.00536445     -0.00023842 
      8.3318619     -0.00262262     -0.00190736      0.00512603    -0.000476841 
       8.331112     -0.00309946     -0.00214578      0.00512603    -0.000715259 
      8.3303621     -0.00262262     -0.00250341      0.00524524    -0.000834469 
      8.3296122     -0.00202657     -0.00250341      0.00488761     -0.00035763 
      8.3289583      -0.0023842     -0.00298025       0.0047684      0.00023842 
      8.3281124     -0.00321867     -0.00274183      0.00500682      0.00059605 
      8.3273625     -0.00309946     -0.00250341      0.00536445      0.00011921 
      8.3266126     -0.00321867     -0.00298025      0.00524524     -0.00035763 
      8.3258627     -0.00321867     -0.00262262      0.00500682    -0.000476841 
      8.3251128     -0.00321867     -0.00154973      0.00524524     -0.00023842 
      8.3243629     -0.00321867     -0.00131131      0.00548366      0.00011921 
       8.323613     -0.00309946     -0.00107289      0.00631812     -0.00023842 
      8.3229591     -0.00298025    -0.000715259      0.00631812      0.00011921 
      8.3222092     -0.00262262      -0.0011921      0.00548366      0.00023842 
      8.3214593     -0.00298025     -0.00143052      0.00512603      0.00023842 
      8.3208054     -0.00309946     -0.00154973      0.00452998      0.00011921 
      8.3201455     -0.00333787     -0.00190736      0.00429156     -0.00011921 
      8.3193056     -0.00345708     -0.00226499      0.00417235      0.00035763 
      8.3185558     -0.00357629      -0.0023842      0.00452998     0.000953682 
      8.3178059      -0.0036955     -0.00178815      0.00500682     0.000953682 
      8.3171459     -0.00286104     -0.00143052      0.00524524      0.00035763 
      8.3163961     -0.00262262     -0.00166894      0.00536445      0.00035763 
      8.3157421      -0.0023842     -0.00178815      0.00512603      0.00023842 
      8.3149923     -0.00226499     -0.00154973      0.00512603      0.00023842 
      8.3142424     -0.00274183    -0.000834469      0.00512603      0.00023842 
      8.3135884     -0.00309946    -0.000834469      0.00524524      0.00059605 
      8.3128386     -0.00298025     -0.00107289      0.00512603     0.000834469 
      8.3120887     -0.00274183     -0.00131131      0.00536445     0.000715259 
      8.3114288     -0.00262262     -0.00107289      0.00596049               0 
      8.3106789     -0.00274183    -0.000834469      0.00643733    -0.000715259 
       8.309929     -0.00298025     -0.00059605      0.00631812     -0.00131131 
      8.3091791     -0.00298025     -0.00011921      0.00643733    -0.000953682 
      8.3084292     -0.00286104    -0.000476841      0.00667575      0.00011921 
      8.3076793     -0.00309946     -0.00107289      0.00667575      0.00059605 
      8.3069294     -0.00274183    -0.000834469      0.00631812      0.00023842 
      8.3061795     -0.00286104    -0.000834469       0.0060797      0.00011921 
      8.3055256     -0.00321867     -0.00107289      0.00619891      0.00035763 
      8.3048657     -0.00321867      -0.0011921      0.00619891      0.00059605 
      8.3041158     -0.00286104     -0.00107289      0.00584128       0.0011921 
      8.3033659     -0.00333787    -0.000715259      0.00572208      0.00143052 
       8.302616     -0.00357629    -0.000715259      0.00584128      0.00131131 
      8.3018661     -0.00333787     -0.00023842      0.00596049     0.000953682 
      8.3012122     -0.00321867     -0.00023842      0.00584128      0.00143052 
      8.3005583     -0.00321867    -0.000476841      0.00584128      0.00143052 
      8.2998084     -0.00321867    -0.000953682       0.0060797     0.000834469 
      8.2990585      -0.0036955     -0.00154973      0.00584128     -0.00059605 
      8.2983086     -0.00417235     -0.00190736       0.0047684    -0.000953682 
      8.2975587     -0.00417235     -0.00143052      0.00417235    -0.000476841 
      8.2968088     -0.00393394     -0.00035763      0.00500682     -0.00023842 
      8.2960589     -0.00381473      0.00011921      0.00560287      0.00059605 
       8.295309     -0.00393394    -0.000715259      0.00548366     0.000834469 
      8.2946491     -0.00405314     -0.00154973      0.00536445     0.000834469 
      8.2939952     -0.00405314     -0.00214578      0.00488761     -0.00011921 
      8.2932453      -0.0036955     -0.00202657      0.00512603     -0.00023842 
      8.2924954     -0.00381473     -0.00202657      0.00548366    -0.000476841 
      8.2917455     -0.00417235     -0.00166894      0.00548366    -0.000715259 
      8.2909956     -0.00405314    -0.000834469      0.00524524     -0.00035763 
