> Measurement made Thu Nov 14 10:33:39 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.234500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 117 deg from perp plane (700)
seems correct oprientation now
-
-

>BEGIN
      7.6154535    -0.000953682      0.00011921      0.00572208      0.00226499 
      7.6162034    -0.000953682      0.00023842      0.00584128       0.0023842 
      7.6169533    -0.000476841     0.000834469      0.00536445      0.00274183 
      7.6176072    -0.000834469     0.000953682      0.00452998      0.00333787 
      7.6183571     -0.00143052     0.000834469       0.0036955      0.00405314 
       7.619107     -0.00154973     0.000834469      0.00345708      0.00429156 
      7.6198569     -0.00178815     0.000953682      0.00381473      0.00429156 
      7.6206068     -0.00166894      0.00131131      0.00417235       0.0036955 
      7.6212667     -0.00131131       0.0011921      0.00452998      0.00298025 
      7.6220166    -0.000715259      0.00154973       0.0047684      0.00309946 
      7.6226705    -0.000834469      0.00226499       0.0047684      0.00357629 
      7.6233304     -0.00107289      0.00202657      0.00464919      0.00345708 
      7.6240803      -0.0011921      0.00131131       0.0047684      0.00333787 
      7.6248302      -0.0011921     0.000715259      0.00464919      0.00309946 
      7.6255801     -0.00131131      0.00035763       0.0047684      0.00262262 
        7.62633     -0.00166894      0.00059605      0.00452998      0.00298025 
      7.6269839      -0.0023842      0.00143052      0.00429156      0.00357629 
      7.6277338     -0.00214578      0.00178815       0.0047684      0.00405314 
      7.6284837     -0.00143052      0.00107289      0.00512603      0.00405314 
      7.6291376    -0.000953682     0.000715259      0.00536445       0.0036955 
      7.6298875    -0.000953682      0.00035763      0.00512603      0.00333787 
      7.6306374     -0.00131131     0.000715259      0.00452998      0.00357629 
      7.6313873     -0.00154973     0.000953682       0.0036955      0.00405314 
      7.6320472     -0.00131131       0.0011921       0.0036955      0.00357629 
      7.6327971     -0.00143052     0.000834469      0.00381473      0.00357629 
       7.633547     -0.00154973     0.000834469      0.00333787      0.00345708 
      7.6342009     -0.00143052      0.00107289       0.0036955      0.00405314 
      7.6349508     -0.00166894      0.00143052      0.00464919      0.00417235 
      7.6357007     -0.00178815      0.00131131      0.00536445      0.00417235 
      7.6363546     -0.00143052     0.000834469      0.00548366      0.00417235 
      7.6371045      -0.0011921     0.000834469      0.00536445       0.0036955 
      7.6378544     -0.00059605      0.00035763      0.00548366      0.00357629 
      7.6385143     -0.00011921      0.00011921      0.00524524      0.00357629 
      7.6392642     -0.00035763    -0.000476841       0.0047684      0.00381473 
      7.6400141     -0.00023842    -0.000715259      0.00417235      0.00381473 
       7.640764      0.00011921    -0.000834469      0.00441077       0.0036955 
      7.6415139      0.00035763     -0.00023842      0.00452998      0.00441077 
      7.6421678      0.00011921      0.00023842      0.00464919      0.00417235 
      7.6430136     -0.00059605       0.0011921      0.00512603      0.00274183 
      7.6437635      -0.0011921      0.00166894      0.00524524      0.00214578 
      7.6445134     -0.00143052      0.00107289      0.00536445      0.00190736 
      7.6452633    -0.000953682      0.00023842      0.00536445      0.00178815 
      7.6460132     -0.00154973     0.000476841      0.00500682       0.0023842 
      7.6467631     -0.00202657      0.00107289      0.00500682      0.00286104 
       7.647513     -0.00154973     0.000953682      0.00500682      0.00286104 
      7.6482629     -0.00107289      0.00059605      0.00464919      0.00286104 
      7.6490128    -0.000953682     0.000715259      0.00452998      0.00286104 
      7.6497627    -0.000715259     0.000834469      0.00488761      0.00274183 
      7.6504166    -0.000953682      0.00023842      0.00512603      0.00262262 
      7.6512625     -0.00107289      0.00011921      0.00488761      0.00262262 
      7.6520124      -0.0011921      0.00035763      0.00464919      0.00274183 
      7.6527623     -0.00131131      0.00131131      0.00500682      0.00309946 
      7.6534162     -0.00131131      0.00178815      0.00512603      0.00345708 
      7.6541661    -0.000834469       0.0011921       0.0047684      0.00381473 
       7.654826     -0.00011921     0.000476841      0.00405314      0.00357629 
      7.6555759     -0.00023842      0.00023842      0.00381473      0.00321867 
      7.6563258    -0.000834469      0.00011921      0.00345708      0.00357629 
      7.6570757     -0.00107289      0.00011921       0.0036955      0.00357629 
      7.6578256     -0.00107289     0.000834469      0.00452998      0.00345708 
      7.6585755      -0.0011921       0.0011921      0.00512603       0.0023842 
      7.6593254     -0.00143052       0.0011921      0.00572208       0.0011921 
      7.6600752     -0.00154973     0.000476841      0.00548366      0.00202657 
      7.6608251      -0.0011921      0.00011921      0.00500682      0.00262262 
       7.661479      -0.0011921      0.00035763      0.00429156      0.00298025 
       7.662133     -0.00154973     0.000953682      0.00452998      0.00321867 
      7.6627929     -0.00226499      0.00131131      0.00512603      0.00250341 
      7.6634468      -0.0023842      0.00107289      0.00536445      0.00202657 
      7.6641967     -0.00214578     0.000715259      0.00512603      0.00154973 
      7.6649466     -0.00178815     0.000715259      0.00512603      0.00178815 
      7.6656965     -0.00154973      0.00107289      0.00536445      0.00202657 
      7.6664464     -0.00107289       0.0011921      0.00488761      0.00202657 
      7.6671962     -0.00131131       0.0011921      0.00464919      0.00178815 
      7.6679461      -0.0011921      0.00035763      0.00429156      0.00202657 
       7.668696    -0.000715259     -0.00011921      0.00429156      0.00298025 
      7.6693499    -0.000476841     -0.00035763      0.00429156      0.00357629 
      7.6700998    -0.000715259     -0.00035763      0.00488761      0.00345708 
      7.6708497    -0.000953682     -0.00011921      0.00488761      0.00262262 
      7.6715096     -0.00107289      0.00011921      0.00500682      0.00262262 
      7.6722595     -0.00154973      0.00023842      0.00417235      0.00333787 
      7.6730094     -0.00178815     0.000834469       0.0036955      0.00357629 
      7.6737593      -0.0011921     0.000834469      0.00357629       0.0036955 
      7.6744132     -0.00107289      0.00023842      0.00405314       0.0036955 
      7.6751631    -0.000953682      0.00023842      0.00464919      0.00381473 
       7.675913      -0.0011921      0.00035763      0.00500682       0.0036955 
      7.6765729    -0.000953682      0.00035763      0.00524524       0.0036955 
      7.6772268    -0.000834469     0.000715259      0.00572208      0.00345708 
      7.6779767     -0.00023842     0.000953682      0.00584128      0.00298025 
      7.6787266     -0.00059605      0.00178815      0.00488761      0.00274183 
      7.6793805    -0.000953682      0.00143052      0.00452998      0.00286104 
      7.6801304     -0.00107289     0.000834469      0.00417235      0.00309946 
      7.6808803     -0.00178815     0.000953682       0.0036955      0.00321867 
      7.6816302     -0.00190736     0.000715259      0.00333787      0.00345708 
      7.6822901     -0.00143052      0.00059605      0.00345708      0.00345708 
        7.68313     -0.00143052      0.00035763      0.00333787      0.00345708 
      7.6838799     -0.00107289     0.000834469      0.00321867      0.00286104 
      7.6846298    -0.000834469      0.00107289      0.00345708      0.00274183 
      7.6853797      -0.0011921     0.000476841       0.0036955      0.00321867 
      7.6861296     -0.00190736     -0.00011921       0.0036955      0.00309946 
      7.6867895     -0.00190736               0      0.00357629      0.00345708 
      7.6875394     -0.00143052      0.00059605      0.00381473      0.00321867 
      7.6881933     -0.00190736       0.0011921      0.00417235      0.00274183 
      7.6889432     -0.00166894      0.00166894       0.0047684      0.00309946 
      7.6896931     -0.00131131      0.00154973      0.00524524      0.00417235 
       7.690443    -0.000834469       0.0011921      0.00524524      0.00393394 
      7.6911929    -0.000834469      0.00107289      0.00512603      0.00357629 
      7.6919428    -0.000834469      0.00107289      0.00512603      0.00298025 
      7.6926927    -0.000834469     0.000715259      0.00452998      0.00286104 
      7.6934426    -0.000476841     -0.00011921      0.00405314      0.00309946 
      7.6940965               0    -0.000715259      0.00417235      0.00309946 
      7.6948464      0.00011921     -0.00035763      0.00417235      0.00345708 
      7.6955963     -0.00011921      0.00035763      0.00405314      0.00333787 
      7.6963462    -0.000715259     0.000834469      0.00429156      0.00309946 
      7.6970961     -0.00035763       0.0011921      0.00488761      0.00286104 
       7.697756               0      0.00143052      0.00536445      0.00286104 
      7.6984099     -0.00011921      0.00202657      0.00488761      0.00321867 
      7.6990698     -0.00059605      0.00226499      0.00429156      0.00345708 
      7.6998197     -0.00059605      0.00202657      0.00452998       0.0036955 
      7.7005696    -0.000834469      0.00166894       0.0047684      0.00309946 
      7.7013195      -0.0011921      0.00190736      0.00524524      0.00309946 
      7.7020694     -0.00166894       0.0023842       0.0047684      0.00321867 
      7.7028192     -0.00166894      0.00190736      0.00417235      0.00274183 
      7.7034732     -0.00154973      0.00131131      0.00417235      0.00274183 
      7.7041271    -0.000834469      0.00107289      0.00452998      0.00298025 
       7.704877    -0.000476841     0.000834469      0.00452998      0.00262262 
      7.7056269    -0.000715259      0.00023842      0.00464919      0.00286104 
      7.7063768    -0.000953682      0.00023842      0.00488761      0.00345708 
      7.7071266     -0.00059605     0.000715259      0.00548366      0.00345708 
      7.7078765    -0.000476841     0.000715259      0.00584128      0.00321867 
      7.7086264    -0.000476841     0.000715259      0.00572208      0.00286104 
      7.7093763     -0.00035763     0.000715259      0.00596049      0.00298025 
      7.7101262     -0.00035763      0.00107289      0.00548366      0.00298025 
      7.7107861               0     0.000715259      0.00512603      0.00262262 
       7.711536     -0.00023842      0.00059605      0.00488761       0.0023842 
      7.7122859    -0.000834469     0.000834469      0.00417235      0.00190736 
      7.7130358    -0.000715259      0.00107289      0.00429156      0.00178815 
      7.7137857     -0.00107289     0.000834469      0.00512603      0.00226499 
      7.7145356     -0.00107289     0.000476841       0.0047684      0.00274183 
      7.7152855    -0.000834469     0.000834469      0.00488761      0.00321867 
      7.7160354    -0.000715259      0.00131131      0.00512603      0.00345708 
      7.7167853     -0.00107289      0.00154973      0.00452998      0.00274183 
