> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
        7.42657     -0.00190736       0.0060797      0.00464919      0.00178815 
      7.4272299     -0.00190736      0.00548366      0.00512603      0.00178815 
      7.4280698     -0.00202657      0.00488761      0.00536445      0.00190736 
      7.4288197     -0.00154973      0.00441077      0.00548366      0.00214578 
      7.4295696     -0.00143052      0.00381473      0.00536445      0.00214578 
      7.4303195     -0.00166894       0.0036955      0.00548366      0.00178815 
      7.4310694     -0.00166894      0.00405314      0.00619891      0.00143052 
      7.4318193     -0.00226499      0.00381473      0.00643733     0.000715259 
      7.4325692     -0.00286104      0.00405314      0.00643733      0.00035763 
      7.4333191     -0.00286104      0.00429156      0.00691417     0.000834469 
       7.434069     -0.00321867      0.00452998      0.00691417      0.00166894 
      7.4348188     -0.00333787       0.0047684      0.00631812       0.0023842 
      7.4354788     -0.00333787      0.00488761      0.00572208      0.00262262 
      7.4361327     -0.00309946      0.00536445      0.00584128      0.00250341 
      7.4367926      -0.0023842      0.00548366      0.00584128      0.00298025 
      7.4375425     -0.00250341      0.00524524      0.00572208      0.00286104 
      7.4382924     -0.00262262      0.00452998      0.00572208      0.00250341 
      7.4390423     -0.00202657       0.0036955      0.00584128      0.00214578 
      7.4397922     -0.00202657      0.00345708      0.00619891      0.00166894 
       7.440542      -0.0023842      0.00381473      0.00619891      0.00143052 
      7.4412919      -0.0023842      0.00452998      0.00596049       0.0011921 
      7.4420418     -0.00202657      0.00524524      0.00572208      0.00131131 
      7.4426957     -0.00226499      0.00536445      0.00572208      0.00202657 
      7.4433497      -0.0023842      0.00464919      0.00548366      0.00286104 
      7.4440096     -0.00262262      0.00464919      0.00548366      0.00286104 
      7.4447595     -0.00298025      0.00536445      0.00584128      0.00286104 
      7.4455093     -0.00298025      0.00572208       0.0060797      0.00298025 
      7.4462592     -0.00298025      0.00512603      0.00631812      0.00298025 
      7.4470991     -0.00298025      0.00464919      0.00596049      0.00274183 
       7.447849     -0.00250341      0.00452998       0.0060797      0.00214578 
      7.4485989      -0.0023842      0.00500682      0.00643733      0.00166894 
      7.4493488      -0.0023842      0.00536445      0.00643733      0.00190736 
      7.4500987     -0.00202657      0.00488761      0.00584128       0.0023842 
      7.4508486     -0.00154973      0.00441077      0.00572208      0.00250341 
      7.4515985     -0.00166894      0.00405314      0.00619891      0.00190736 
      7.4523484     -0.00202657      0.00333787      0.00619891      0.00262262 
      7.4530983     -0.00190736      0.00321867       0.0060797      0.00286104 
      7.4537582     -0.00190736      0.00381473      0.00584128      0.00274183 
      7.4545081     -0.00178815      0.00429156      0.00572208      0.00250341 
       7.455258     -0.00143052      0.00429156      0.00548366      0.00214578 
      7.4559119     -0.00143052       0.0047684      0.00548366      0.00178815 
      7.4566618     -0.00154973      0.00488761      0.00596049      0.00202657 
      7.4574117     -0.00214578      0.00452998      0.00596049      0.00190736 
      7.4581616     -0.00274183      0.00429156      0.00619891      0.00154973 
      7.4589115     -0.00274183      0.00417235      0.00643733      0.00178815 
      7.4596614     -0.00250341      0.00393394      0.00631812      0.00226499 
      7.4604113     -0.00286104      0.00393394      0.00619891      0.00226499 
      7.4611612     -0.00321867      0.00417235      0.00596049      0.00226499 
       7.461911     -0.00321867      0.00405314      0.00548366      0.00178815 
      7.4626609     -0.00333787      0.00441077      0.00584128      0.00166894 
      7.4634108     -0.00321867      0.00417235      0.00596049      0.00143052 
      7.4641607     -0.00298025      0.00452998      0.00596049       0.0011921 
      7.4650066     -0.00250341      0.00441077      0.00631812       0.0011921 
      7.4658465     -0.00262262      0.00429156      0.00679496      0.00178815 
      7.4665964     -0.00262262       0.0047684      0.00703338      0.00190736 
      7.4673463     -0.00262262      0.00512603      0.00691417      0.00214578 
      7.4680962     -0.00202657      0.00512603      0.00655654      0.00154973 
      7.4688461     -0.00190736      0.00524524      0.00631812      0.00131131 
       7.469596     -0.00190736      0.00524524      0.00596049      0.00190736 
      7.4703459     -0.00190736      0.00536445      0.00584128       0.0023842 
      7.4710958      -0.0023842      0.00488761      0.00524524      0.00250341 
      7.4718457     -0.00262262      0.00452998      0.00512603      0.00262262 
      7.4725056     -0.00262262      0.00464919      0.00512603      0.00226499 
      7.4732555     -0.00250341      0.00464919      0.00524524      0.00274183 
      7.4739094     -0.00250341      0.00512603      0.00536445      0.00298025 
      7.4746593     -0.00250341      0.00572208       0.0060797      0.00262262 
      7.4753132     -0.00286104      0.00560287      0.00643733      0.00178815 
       7.476159     -0.00309946      0.00596049      0.00596049      0.00154973 
      7.4769089     -0.00321867      0.00619891      0.00524524      0.00154973 
      7.4776588     -0.00333787      0.00643733      0.00488761      0.00166894 
      7.4784087     -0.00321867      0.00679496      0.00488761      0.00143052 
      7.4791586     -0.00226499      0.00679496      0.00512603      0.00107289 
      7.4799085     -0.00202657      0.00631812      0.00548366      0.00131131 
      7.4806584     -0.00298025      0.00596049      0.00619891      0.00154973 
      7.4814083     -0.00309946      0.00572208      0.00655654      0.00154973 
      7.4821582     -0.00333787      0.00524524      0.00619891      0.00214578 
      7.4829081     -0.00309946      0.00488761       0.0060797      0.00190736 
       7.483658     -0.00309946      0.00452998      0.00560287      0.00143052 
      7.4844079     -0.00274183      0.00429156      0.00536445      0.00154973 
      7.4851578     -0.00274183      0.00417235      0.00512603       0.0023842 
      7.4859077     -0.00286104      0.00429156      0.00464919       0.0023842 
      7.4865616     -0.00262262      0.00464919      0.00488761       0.0023842 
      7.4873115     -0.00262262      0.00429156      0.00548366      0.00286104 
      7.4880614     -0.00333787      0.00405314       0.0060797      0.00262262 
      7.4888113     -0.00381473      0.00429156      0.00631812      0.00202657 
      7.4895612     -0.00357629       0.0047684      0.00631812      0.00178815 
      7.4903111     -0.00357629      0.00560287      0.00619891      0.00190736 
       7.491061     -0.00321867      0.00643733      0.00584128      0.00226499 
      7.4918109     -0.00274183      0.00631812      0.00548366      0.00214578 
      7.4926567     -0.00250341      0.00584128      0.00572208      0.00250341 
      7.4934066     -0.00250341      0.00548366      0.00584128       0.0023842 
      7.4941565     -0.00250341      0.00536445      0.00584128      0.00226499 
      7.4949064     -0.00309946      0.00512603      0.00596049      0.00178815 
      7.4956563     -0.00321867       0.0047684       0.0060797       0.0011921 
      7.4965022     -0.00321867      0.00452998      0.00596049      0.00154973 
      7.4973421     -0.00357629      0.00452998      0.00572208      0.00202657 
       7.498092     -0.00357629       0.0047684      0.00524524       0.0023842 
      7.4988419     -0.00321867      0.00417235      0.00500682      0.00286104 
      7.4995918     -0.00321867       0.0036955      0.00536445      0.00298025 
      7.5003417     -0.00321867      0.00357629      0.00512603      0.00298025 
      7.5010916     -0.00298025      0.00429156       0.0047684      0.00250341 
      7.5018414      -0.0036955      0.00488761      0.00500682      0.00178815 
      7.5025014     -0.00417235       0.0047684      0.00500682      0.00202657 
      7.5031553     -0.00417235      0.00488761       0.0047684      0.00226499 
      7.5039052     -0.00333787      0.00500682      0.00464919      0.00226499 
      7.5046551     -0.00274183      0.00464919      0.00500682      0.00190736 
       7.505309     -0.00333787      0.00417235      0.00536445      0.00190736 
      7.5060589     -0.00357629      0.00381473      0.00619891      0.00202657 
      7.5068087     -0.00333787      0.00417235      0.00631812      0.00202657 
      7.5075586     -0.00333787      0.00524524      0.00631812      0.00178815 
      7.5084045     -0.00309946      0.00488761      0.00655654       0.0011921 
      7.5091544     -0.00321867      0.00464919      0.00667575     0.000834469 
      7.5099043      -0.0036955      0.00548366      0.00703338      0.00131131 
      7.5106542     -0.00381473      0.00596049      0.00679496      0.00154973 
      7.5113081     -0.00357629      0.00584128      0.00619891      0.00143052 
       7.512058     -0.00357629      0.00536445      0.00548366      0.00154973 
      7.5128079     -0.00333787      0.00464919      0.00524524      0.00178815 
      7.5135578     -0.00298025      0.00381473      0.00548366      0.00190736 
      7.5142177     -0.00333787       0.0036955      0.00584128      0.00190736 
      7.5148716      -0.0036955      0.00381473      0.00619891      0.00154973 
      7.5156215     -0.00381473      0.00357629      0.00643733     0.000953682 
      7.5163714     -0.00417235      0.00333787      0.00691417      0.00011921 
      7.5172173     -0.00357629      0.00262262      0.00691417      0.00035763 
      7.5179672     -0.00309946      0.00250341      0.00679496      0.00131131 
      7.5187171     -0.00333787      0.00309946       0.0060797      0.00250341 
       7.519467     -0.00357629      0.00321867      0.00572208      0.00298025 
      7.5203069     -0.00429156      0.00309946      0.00560287       0.0023842 
      7.5210568     -0.00417235      0.00345708      0.00619891      0.00226499 
      7.5219026      -0.0036955      0.00429156      0.00643733       0.0023842 
      7.5226525     -0.00381473      0.00452998      0.00596049       0.0023842 
      7.5234984     -0.00441077      0.00452998      0.00572208       0.0023842 
      7.5242483     -0.00429156      0.00452998      0.00584128      0.00262262 
      7.5249022     -0.00452998      0.00405314      0.00596049       0.0023842 
      7.5256521     -0.00405314      0.00321867      0.00643733      0.00226499 
       7.526402     -0.00357629      0.00345708      0.00655654       0.0023842 
      7.5271519     -0.00393394       0.0036955      0.00655654       0.0023842 
      7.5279978     -0.00464919      0.00429156      0.00631812      0.00214578 
      7.5287477     -0.00488761       0.0047684      0.00619891      0.00214578 
      7.5294976      -0.0047684       0.0047684      0.00619891      0.00178815 
      7.5301515     -0.00429156      0.00452998       0.0060797      0.00131131 
      7.5309974     -0.00441077      0.00512603      0.00596049       0.0011921 
      7.5318372      -0.0047684      0.00572208      0.00572208       0.0011921 
