> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.8208953     -0.00262262      0.00512603      0.00512603      0.00381473 
      8.8202354     -0.00274183      0.00512603      0.00524524      0.00357629 
      8.8194855     -0.00262262       0.0047684       0.0047684      0.00345708 
      8.8187356     -0.00298025      0.00429156      0.00500682      0.00298025 
      8.8179857     -0.00309946      0.00452998      0.00500682      0.00274183 
      8.8172358     -0.00262262      0.00429156      0.00512603      0.00226499 
      8.8164859     -0.00262262      0.00405314      0.00536445      0.00178815 
       8.815736     -0.00250341      0.00417235      0.00536445      0.00226499 
      8.8149861     -0.00274183      0.00464919      0.00452998      0.00286104 
      8.8142362     -0.00274183      0.00512603      0.00405314      0.00250341 
      8.8134863     -0.00226499      0.00464919      0.00452998      0.00214578 
      8.8127364     -0.00190736      0.00429156       0.0047684      0.00226499 
      8.8119865     -0.00190736      0.00429156      0.00500682      0.00262262 
      8.8112366      -0.0023842      0.00405314      0.00524524      0.00298025 
      8.8104867     -0.00286104      0.00357629      0.00572208      0.00321867 
      8.8097368     -0.00357629      0.00357629      0.00584128      0.00298025 
      8.8089869     -0.00393394      0.00429156      0.00584128      0.00250341 
       8.808333      -0.0036955      0.00488761      0.00584128      0.00226499 
      8.8075831     -0.00286104      0.00452998      0.00572208      0.00202657 
      8.8068332     -0.00250341      0.00429156      0.00512603      0.00226499 
      8.8061733     -0.00274183      0.00452998      0.00512603      0.00250341 
      8.8054234     -0.00298025      0.00452998      0.00536445      0.00262262 
      8.8046736      -0.0023842      0.00417235      0.00536445      0.00250341 
      8.8039237     -0.00214578      0.00393394      0.00488761       0.0023842 
      8.8031738     -0.00274183      0.00464919       0.0047684      0.00286104 
      8.8024239     -0.00298025      0.00524524      0.00464919      0.00298025 
       8.801674     -0.00298025      0.00584128      0.00464919      0.00298025 
      8.8009241      -0.0023842      0.00560287      0.00464919      0.00262262 
      8.8002702     -0.00178815      0.00524524      0.00452998      0.00226499 
      8.7996163     -0.00178815      0.00500682      0.00464919      0.00262262 
      8.7989564     -0.00214578      0.00524524      0.00512603      0.00274183 
      8.7982065     -0.00226499      0.00512603      0.00572208      0.00250341 
      8.7974566      -0.0023842      0.00488761      0.00619891      0.00190736 
      8.7967067     -0.00214578      0.00536445       0.0060797      0.00178815 
      8.7959568     -0.00202657      0.00524524      0.00536445      0.00178815 
      8.7952069     -0.00202657      0.00512603      0.00488761      0.00202657 
       8.794553     -0.00154973      0.00488761      0.00417235      0.00190736 
      8.7937071     -0.00131131      0.00512603      0.00429156      0.00178815 
      8.7929572     -0.00202657      0.00548366      0.00488761      0.00274183 
      8.7922073     -0.00262262      0.00536445      0.00512603      0.00286104 
      8.7915534     -0.00274183      0.00548366      0.00548366      0.00274183 
      8.7908995     -0.00274183      0.00560287      0.00548366      0.00286104 
      8.7901496     -0.00214578      0.00500682      0.00524524      0.00226499 
      8.7893997     -0.00154973       0.0047684      0.00524524      0.00166894 
      8.7887398     -0.00166894      0.00417235      0.00524524      0.00226499 
      8.7878999     -0.00226499       0.0036955      0.00548366      0.00262262 
        8.78715     -0.00226499      0.00417235      0.00536445      0.00333787 
      8.7864001     -0.00250341      0.00429156      0.00524524      0.00309946 
      8.7856502     -0.00274183      0.00464919      0.00536445      0.00214578 
      8.7849003     -0.00262262      0.00405314      0.00596049      0.00190736 
      8.7841504     -0.00226499      0.00405314      0.00631812      0.00178815 
      8.7834005     -0.00154973       0.0036955      0.00619891      0.00226499 
      8.7826506     -0.00131131      0.00321867      0.00631812       0.0023842 
      8.7819007     -0.00154973      0.00286104      0.00619891      0.00274183 
      8.7812408     -0.00190736      0.00262262      0.00584128      0.00309946 
       8.780401     -0.00226499      0.00309946      0.00512603      0.00321867 
      8.7796511     -0.00274183      0.00345708      0.00464919      0.00298025 
      8.7789012     -0.00262262      0.00357629      0.00488761       0.0023842 
      8.7781513     -0.00262262      0.00345708      0.00548366      0.00190736 
      8.7774014     -0.00298025      0.00357629      0.00572208      0.00190736 
      8.7766515     -0.00333787      0.00381473      0.00596049      0.00178815 
      8.7759916     -0.00321867      0.00405314      0.00584128      0.00166894 
      8.7752417     -0.00274183      0.00417235      0.00500682       0.0023842 
      8.7744918     -0.00262262      0.00345708      0.00500682      0.00262262 
      8.7738379      -0.0023842      0.00286104      0.00500682      0.00298025 
       8.773178      -0.0023842      0.00298025      0.00536445      0.00274183 
      8.7723381     -0.00262262      0.00357629      0.00619891      0.00345708 
      8.7716782     -0.00250341      0.00488761      0.00631812      0.00357629 
      8.7709283     -0.00298025      0.00536445      0.00596049      0.00357629 
      8.7701784     -0.00357629      0.00548366      0.00536445      0.00405314 
      8.7694285     -0.00345708      0.00488761      0.00488761      0.00417235 
      8.7686786     -0.00262262      0.00452998      0.00536445      0.00309946 
      8.7679287     -0.00214578      0.00488761      0.00596049      0.00190736 
      8.7671788     -0.00226499      0.00572208      0.00643733     0.000953682 
      8.7664289     -0.00226499      0.00596049       0.0060797       0.0011921 
       8.765679     -0.00250341       0.0060797      0.00524524      0.00143052 
      8.7649291     -0.00262262      0.00488761      0.00536445      0.00202657 
      8.7641792     -0.00262262      0.00381473      0.00572208      0.00250341 
      8.7634293     -0.00309946      0.00381473      0.00584128       0.0023842 
      8.7626794     -0.00333787      0.00429156       0.0060797      0.00226499 
      8.7619295     -0.00333787      0.00452998      0.00631812      0.00202657 
      8.7611797     -0.00298025      0.00417235      0.00584128      0.00178815 
      8.7604298     -0.00333787      0.00464919      0.00536445      0.00166894 
      8.7597759     -0.00333787      0.00488761      0.00488761      0.00202657 
       8.759026     -0.00298025      0.00441077      0.00500682      0.00190736 
      8.7582761      -0.0023842      0.00357629      0.00500682      0.00190736 
      8.7576222     -0.00226499      0.00321867      0.00512603      0.00250341 
      8.7568723     -0.00250341      0.00345708      0.00536445      0.00250341 
      8.7561224     -0.00274183      0.00381473      0.00512603      0.00226499 
      8.7553725     -0.00274183      0.00357629      0.00512603      0.00131131 
      8.7546226     -0.00214578      0.00345708      0.00512603      0.00154973 
      8.7538727     -0.00143052      0.00357629      0.00560287      0.00178815 
      8.7531228     -0.00178815      0.00417235      0.00643733      0.00214578 
      8.7523729     -0.00262262      0.00452998      0.00655654      0.00309946 
       8.751623     -0.00321867      0.00441077      0.00619891      0.00262262 
      8.7508731     -0.00357629      0.00512603      0.00584128      0.00250341 
      8.7501232     -0.00357629       0.0047684      0.00572208      0.00286104 
      8.7493733     -0.00309946      0.00405314      0.00536445      0.00250341 
      8.7486234     -0.00286104      0.00393394      0.00572208      0.00214578 
      8.7478735     -0.00262262      0.00429156      0.00572208      0.00250341 
      8.7471236     -0.00262262      0.00417235       0.0060797      0.00262262 
      8.7463737     -0.00214578      0.00429156       0.0060797      0.00286104 
      8.7457138     -0.00226499      0.00452998      0.00596049      0.00286104 
      8.7449639     -0.00250341      0.00429156       0.0060797      0.00286104 
       8.744214     -0.00262262      0.00405314      0.00631812      0.00298025 
      8.7435601     -0.00274183      0.00452998      0.00572208      0.00345708 
      8.7428102     -0.00274183      0.00584128      0.00536445      0.00262262 
      8.7420603     -0.00226499      0.00619891      0.00536445      0.00178815 
      8.7414064     -0.00166894      0.00548366      0.00524524       0.0011921 
      8.7406565     -0.00190736      0.00464919      0.00512603      0.00143052 
      8.7399066     -0.00214578      0.00441077      0.00548366      0.00226499 
      8.7391567     -0.00286104      0.00536445      0.00596049      0.00154973 
      8.7384068     -0.00298025      0.00548366      0.00619891       0.0011921 
       8.737657     -0.00321867      0.00536445      0.00596049      0.00154973 
      8.7369071     -0.00321867      0.00512603      0.00548366      0.00190736 
      8.7361572     -0.00321867      0.00452998      0.00512603       0.0023842 
      8.7354073     -0.00298025      0.00321867      0.00548366      0.00262262 
      8.7346574     -0.00214578      0.00250341      0.00560287      0.00309946 
      8.7339075     -0.00166894       0.0023842      0.00596049      0.00357629 
      8.7331576     -0.00154973      0.00309946      0.00584128      0.00357629 
      8.7324977     -0.00166894      0.00417235      0.00596049      0.00345708 
      8.7317478     -0.00226499      0.00464919       0.0060797      0.00357629 
      8.7310939     -0.00226499      0.00452998      0.00548366      0.00321867 
       8.730344     -0.00202657       0.0047684      0.00512603      0.00250341 
      8.7296841     -0.00190736      0.00512603      0.00536445       0.0023842 
      8.7289342     -0.00214578      0.00488761      0.00548366      0.00250341 
      8.7280943     -0.00250341       0.0047684      0.00584128      0.00226499 
      8.7273444     -0.00262262       0.0047684       0.0060797      0.00214578 
      8.7265945     -0.00250341      0.00405314      0.00619891       0.0023842 
      8.7258446     -0.00250341      0.00429156      0.00631812      0.00214578 
      8.7250947     -0.00274183      0.00429156      0.00655654      0.00286104 
      8.7243448     -0.00298025      0.00405314      0.00643733      0.00357629 
      8.7235949     -0.00274183      0.00441077       0.0060797      0.00357629 
       8.722845     -0.00226499      0.00452998      0.00596049      0.00274183 
      8.7220951     -0.00214578      0.00405314      0.00560287       0.0023842 
      8.7213452     -0.00274183      0.00405314      0.00512603      0.00262262 
      8.7205953     -0.00274183      0.00417235      0.00464919      0.00357629 
      8.7198455     -0.00226499      0.00429156      0.00488761      0.00345708 
      8.7190956      -0.0023842      0.00429156      0.00536445      0.00190736 
      8.7183457      -0.0023842      0.00417235      0.00536445      0.00214578 
