> Measurement made Wed Nov 13 12:13:11 2024
> Main magnet sweep 11.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.621700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.733517     -0.00011921    -0.000953682      0.00321867     -0.00023842 
      10.732863               0    -0.000953682      0.00381473     -0.00035763 
       10.73221               0     -0.00131131      0.00452998     -0.00107289 
       10.73146     -0.00023842     -0.00166894      0.00512603     -0.00154973 
       10.73071    -0.000476841     -0.00143052      0.00536445     -0.00190736 
       10.72996    -0.000953682     -0.00166894      0.00488761     -0.00166894 
       10.72921     -0.00107289      -0.0011921      0.00429156     -0.00023842 
       10.72855     -0.00154973    -0.000953682       0.0036955     0.000476841 
      10.727896     -0.00107289      -0.0011921      0.00381473      0.00059605 
       10.72705    -0.000476841    -0.000834469      0.00429156     0.000953682 
      10.726396    -0.000476841     -0.00035763      0.00488761      0.00143052 
      10.725646     -0.00023842     -0.00035763       0.0047684      0.00131131 
      10.724897     -0.00059605     -0.00023842       0.0047684     0.000834469 
      10.724237     -0.00035763     -0.00035763      0.00464919     0.000834469 
      10.723487               0     -0.00035763      0.00452998      0.00059605 
      10.722833     0.000476841    -0.000715259      0.00429156      0.00023842 
      10.721987      0.00035763    -0.000953682      0.00405314    -0.000476841 
      10.721237     0.000476841    -0.000953682      0.00405314     -0.00154973 
      10.720487      0.00059605      -0.0011921      0.00500682      -0.0011921 
      10.719737      0.00035763     -0.00154973      0.00512603     -0.00023842 
      10.718987      0.00023842     -0.00154973      0.00488761     0.000834469 
      10.718333               0     -0.00166894      0.00452998     0.000953682 
      10.717584     -0.00023842     -0.00131131      0.00441077      0.00023842 
       10.71693               0    -0.000476841      0.00441077               0 
       10.71618      0.00023842      0.00011921      0.00393394      0.00059605 
       10.71552      0.00011921      0.00011921       0.0036955     0.000834469 
       10.71477     -0.00011921      0.00023842      0.00405314     0.000715259 
      10.714116     -0.00023842               0      0.00429156               0 
      10.713366     -0.00023842     -0.00059605      0.00429156     -0.00023842 
      10.712616     -0.00011921     -0.00059605      0.00429156     -0.00035763 
      10.711866     -0.00011921     -0.00023842      0.00417235    -0.000476841 
      10.711117      0.00011921    -0.000476841      0.00417235    -0.000476841 
      10.710367      0.00023842     -0.00154973      0.00381473     -0.00011921 
      10.709713               0     -0.00250341       0.0036955               0 
      10.708963     -0.00035763     -0.00262262      0.00381473    -0.000476841 
      10.708303     -0.00023842     -0.00250341      0.00452998     -0.00166894 
      10.707649     -0.00011921     -0.00190736       0.0047684     -0.00178815 
      10.706899    -0.000476841     -0.00202657       0.0047684     -0.00202657 
      10.706149    -0.000476841     -0.00250341      0.00488761     -0.00131131 
      10.705399      0.00011921     -0.00202657      0.00524524     -0.00023842 
      10.704739      0.00035763     -0.00166894      0.00524524     -0.00011921 
       10.70399      0.00011921     -0.00226499      0.00512603     -0.00023842 
       10.70324     -0.00023842     -0.00250341      0.00464919    -0.000715259 
      10.702586     -0.00035763     -0.00202657      0.00452998      -0.0011921 
      10.701836    -0.000476841     -0.00143052      0.00488761      -0.0011921 
      10.701086    -0.000715259      -0.0011921      0.00464919    -0.000715259 
      10.700432     -0.00023842     -0.00154973      0.00393394               0 
      10.699772               0     -0.00166894      0.00429156      0.00035763 
      10.699118               0     -0.00190736      0.00464919     0.000834469 
      10.698368      0.00011921     -0.00202657      0.00405314      0.00131131 
      10.697618      0.00035763     -0.00250341      0.00393394       0.0011921 
      10.696869      0.00011921     -0.00154973      0.00357629      0.00143052 
      10.696119    -0.000715259     -0.00059605      0.00309946      0.00202657 
      10.695369     -0.00107289     -0.00059605      0.00321867      0.00143052 
      10.694619    -0.000715259     -0.00166894      0.00405314      0.00131131 
      10.693869     -0.00023842     -0.00154973      0.00488761     0.000953682 
      10.693119     0.000715259     -0.00107289       0.0047684     0.000715259 
      10.692369      0.00131131     -0.00107289      0.00464919      0.00023842 
      10.691619     0.000715259     -0.00131131      0.00429156      0.00023842 
      10.690869      0.00023842     -0.00178815      0.00417235      0.00011921 
      10.690119      0.00023842     -0.00214578      0.00452998     -0.00023842 
      10.689466               0      -0.0023842      0.00488761     -0.00107289 
      10.688716     -0.00035763     -0.00214578      0.00548366     -0.00178815 
      10.687966    -0.000476841     -0.00143052      0.00536445     -0.00107289 
      10.687306    -0.000715259    -0.000476841      0.00524524     -0.00059605 
      10.686652    -0.000953682    -0.000476841      0.00488761     -0.00035763 
      10.685902     -0.00107289    -0.000715259      0.00488761     -0.00011921 
      10.685152    -0.000834469     -0.00023842      0.00452998      0.00023842 
      10.684402     -0.00023842     -0.00035763      0.00393394     -0.00035763 
      10.683652     0.000834469      -0.0011921      0.00429156    -0.000476841 
      10.682902       0.0011921     -0.00143052       0.0047684      0.00011921 
      10.682243     0.000834469    -0.000953682       0.0047684     0.000476841 
      10.681403     0.000834469     -0.00107289       0.0047684      0.00035763 
      10.680653     0.000715259     -0.00166894      0.00488761       0.0011921 
      10.679993     -0.00011921     -0.00214578      0.00488761      0.00178815 
      10.679243    -0.000715259     -0.00202657      0.00417235      0.00214578 
      10.678589    -0.000834469     -0.00190736      0.00381473      0.00286104 
      10.677935     -0.00023842     -0.00202657      0.00309946      0.00286104 
      10.677185      0.00023842     -0.00214578      0.00333787      0.00154973 
      10.676525      0.00011921     -0.00214578      0.00393394       0.0011921 
      10.675685     -0.00023842     -0.00202657      0.00417235     0.000834469 
      10.674936     -0.00023842     -0.00190736      0.00452998       0.0011921 
      10.674276               0     -0.00190736      0.00429156      0.00154973 
      10.673526     -0.00035763     -0.00154973      0.00393394      0.00226499 
      10.672872     -0.00143052     -0.00107289      0.00357629       0.0023842 
      10.672122     -0.00214578    -0.000834469      0.00393394      0.00143052 
      10.671372     -0.00190736     -0.00154973      0.00452998      0.00143052 
      10.670622    -0.000834469     -0.00202657      0.00452998      0.00166894 
      10.669872      0.00011921     -0.00190736      0.00429156      0.00190736 
      10.669122      0.00059605     -0.00143052      0.00429156      0.00226499 
      10.668373      0.00059605     -0.00166894      0.00417235      0.00262262 
      10.667623     0.000476841     -0.00226499      0.00429156      0.00298025 
      10.666873     0.000476841     -0.00274183      0.00452998       0.0036955 
      10.666123      0.00059605     -0.00274183      0.00452998      0.00381473 
      10.665469     0.000476841      -0.0023842      0.00452998      0.00321867 
      10.664719     -0.00011921     -0.00202657      0.00381473      0.00226499 
      10.663969    -0.000476841     -0.00214578      0.00357629      0.00250341 
      10.663309     -0.00023842     -0.00131131       0.0036955      0.00357629 
      10.662655               0    -0.000953682      0.00381473      0.00309946 
      10.661905     -0.00023842    -0.000834469      0.00345708       0.0023842 
      10.661156     -0.00023842    -0.000834469      0.00309946      0.00214578 
      10.660496               0     -0.00107289      0.00345708      0.00214578 
      10.659746      0.00035763     -0.00154973      0.00381473       0.0023842 
      10.659092               0     -0.00166894      0.00429156      0.00226499 
      10.658438    -0.000476841     -0.00178815      0.00381473      0.00202657 
      10.657688     -0.00011921     -0.00274183      0.00345708      0.00178815 
      10.656938     -0.00023842     -0.00321867       0.0036955      0.00143052 
      10.656278    -0.000476841     -0.00321867      0.00381473      0.00143052 
      10.655528    -0.000476841     -0.00250341      0.00381473      0.00202657 
      10.654778    -0.000953682     -0.00131131      0.00405314      0.00250341 
      10.654125     -0.00131131     -0.00035763      0.00441077      0.00250341 
      10.653375     -0.00131131     -0.00023842      0.00452998      0.00166894 
      10.652625      -0.0011921    -0.000953682      0.00464919     0.000834469 
      10.651875      -0.0011921     -0.00214578      0.00452998      0.00107289 
      10.651125    -0.000476841     -0.00286104      0.00429156      0.00166894 
      10.650375      0.00023842     -0.00298025      0.00429156      0.00226499 
      10.649625      0.00035763     -0.00309946      0.00381473      0.00262262 
      10.648875     -0.00023842     -0.00250341      0.00393394      0.00190736 
      10.648125     -0.00011921      -0.0023842      0.00500682      0.00154973 
      10.647375     -0.00011921      -0.0023842      0.00524524      0.00190736 
      10.646626      0.00011921     -0.00190736       0.0047684      0.00250341 
      10.645972               0     -0.00214578      0.00429156      0.00286104 
      10.645222     -0.00011921     -0.00190736       0.0036955      0.00381473 
      10.644562    -0.000476841     -0.00131131      0.00321867      0.00357629 
      10.643812    -0.000476841     -0.00143052      0.00309946      0.00298025 
      10.643158      0.00023842     -0.00143052      0.00357629      0.00298025 
      10.642408               0    -0.000834469      0.00357629      0.00298025 
      10.641658    -0.000953682      0.00011921       0.0036955      0.00298025 
      10.640812    -0.000953682    -0.000953682      0.00321867      0.00309946 
      10.640062     -0.00035763     -0.00178815      0.00309946      0.00309946 
      10.639409     -0.00011921     -0.00131131       0.0036955      0.00250341 
      10.638563     -0.00011921     -0.00131131      0.00405314       0.0023842 
      10.637813    -0.000953682     -0.00166894      0.00381473       0.0023842 
      10.637063     -0.00131131     -0.00143052      0.00405314      0.00309946 
      10.636313    -0.000476841     -0.00107289      0.00429156      0.00333787 
      10.635563     -0.00023842    -0.000834469      0.00417235      0.00345708 
      10.634909     -0.00023842    -0.000834469      0.00417235       0.0036955 
      10.634249     -0.00035763    -0.000834469      0.00452998      0.00298025 
      10.633595    -0.000476841    -0.000953682      0.00452998      0.00274183 
      10.632846    -0.000476841     -0.00131131      0.00417235      0.00286104 
      10.632096    -0.000834469     -0.00107289      0.00429156      0.00309946 
      10.631346    -0.000834469     -0.00131131      0.00500682      0.00274183 
      10.630596    -0.000715259     -0.00166894      0.00488761      0.00202657 
      10.629846    -0.000715259     -0.00190736      0.00464919      0.00143052 
      10.629096     -0.00035763     -0.00143052      0.00417235      0.00166894 
      10.628442               0     -0.00166894      0.00405314      0.00202657 
