> Measurement made Thu Nov 14 14:19:14 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 180 deg from perp plane (350)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
        9.40198      -0.0183583     -0.00298025      0.00286104     0.000834469 
      9.4012302      -0.0181199     -0.00357629      0.00321867      0.00166894 
      9.4004803      -0.0180007      -0.0036955      0.00357629      0.00226499 
      9.3998263      -0.0181199     -0.00298025      0.00345708      0.00226499 
      9.3990765      -0.0180007      -0.0023842      0.00345708      0.00262262 
      9.3984165      -0.0174047     -0.00250341      0.00381473      0.00262262 
      9.3976667      -0.0174047      -0.0023842      0.00393394      0.00250341 
      9.3970127      -0.0176431     -0.00262262      0.00381473      0.00178815 
      9.3962628      -0.0176431     -0.00298025      0.00393394      0.00143052 
      9.3956089      -0.0174047     -0.00274183      0.00381473       0.0011921 
      9.3947631      -0.0177623     -0.00262262       0.0036955      0.00166894 
      9.3941092      -0.0177623     -0.00298025      0.00345708     0.000953682 
      9.3933593      -0.0177623     -0.00274183      0.00345708      0.00035763 
      9.3926094      -0.0172855     -0.00250341      0.00321867      0.00035763 
      9.3918595      -0.0174047     -0.00298025      0.00321867      0.00011921 
      9.3911996       -0.017047     -0.00309946      0.00417235      0.00035763 
      9.3903597       -0.017047     -0.00274183      0.00405314       0.0011921 
      9.3896998      -0.0168086     -0.00262262      0.00333787      0.00178815 
      9.3888599      -0.0166894     -0.00286104      0.00357629      0.00190736 
         9.3882      -0.0165702     -0.00214578      0.00381473      0.00107289 
      9.3875461      -0.0162126     -0.00202657      0.00405314               0 
      9.3867962      -0.0166894     -0.00262262      0.00452998     -0.00059605 
      9.3860463      -0.0177623     -0.00250341      0.00464919     -0.00035763 
      9.3853924      -0.0180007     -0.00250341       0.0047684      0.00035763 
      9.3846425      -0.0178815     -0.00226499      0.00429156      0.00035763 
      9.3838926      -0.0175239     -0.00178815      0.00405314     -0.00023842 
      9.3831427      -0.0172855     -0.00190736      0.00381473     -0.00059605 
      9.3823928      -0.0176431     -0.00202657      0.00286104    -0.000715259 
      9.3816429      -0.0177623     -0.00202657      0.00250341     -0.00059605 
       9.380983      -0.0176431     -0.00190736      0.00345708     0.000476841 
      9.3802331      -0.0178815     -0.00202657      0.00429156     0.000715259 
      9.3794832      -0.0182391     -0.00202657      0.00381473      0.00023842 
      9.3788293      -0.0184776     -0.00143052      0.00333787     -0.00035763 
      9.3781694       -0.018716    -0.000953682      0.00321867    -0.000476841 
      9.3773295      -0.0181199    -0.000715259      0.00262262      0.00035763 
      9.3766696      -0.0175239    -0.000834469      0.00226499      0.00059605 
      9.3760157      -0.0176431     -0.00131131      0.00226499      0.00035763 
      9.3752658      -0.0174047     -0.00107289       0.0023842     0.000953682 
      9.3745159      -0.0174047     -0.00166894      0.00262262       0.0011921 
       9.373766      -0.0174047     -0.00250341      0.00309946     0.000953682 
      9.3730161      -0.0176431     -0.00250341      0.00298025     0.000834469 
      9.3723622      -0.0182391      -0.0023842      0.00357629       0.0011921 
      9.3715163      -0.0182391     -0.00131131       0.0036955     0.000476841 
      9.3707664      -0.0182391    -0.000953682       0.0036955    -0.000715259 
      9.3700165      -0.0185968     -0.00154973       0.0036955      0.00023842 
      9.3692666      -0.0190736     -0.00178815      0.00357629     0.000715259 
      9.3686127      -0.0194312     -0.00262262      0.00357629      0.00011921 
      9.3677668      -0.0199081     -0.00333787       0.0036955     -0.00035763 
      9.3671129      -0.0205041     -0.00357629      0.00357629    -0.000476841 
       9.366453      -0.0207425     -0.00262262      0.00357629    -0.000834469 
      9.3657991      -0.0205041     -0.00107289      0.00357629    -0.000953682 
      9.3650492      -0.0202657    -0.000476841      0.00357629    -0.000834469 
      9.3642993      -0.0196696               0      0.00381473     -0.00023842 
      9.3636454      -0.0191928      0.00035763      0.00452998     -0.00023842 
      9.3627995      -0.0188352      0.00011921      0.00452998      0.00023842 
      9.3621456      -0.0188352     -0.00035763      0.00345708      0.00059605 
      9.3613957      -0.0185968    -0.000476841      0.00262262     0.000953682 
      9.3606458      -0.0188352     -0.00023842      0.00298025       0.0011921 
       9.359896       -0.018716     -0.00035763      0.00345708      0.00107289 
      9.3591461       -0.018716      0.00011921      0.00345708      0.00178815 
      9.3583962      -0.0185968    -0.000476841      0.00333787      0.00154973 
      9.3577363      -0.0184776     -0.00131131      0.00357629     0.000834469 
      9.3570823      -0.0185968     -0.00143052      0.00345708     0.000953682 
      9.3564224      -0.0189544     -0.00143052      0.00345708      0.00166894 
      9.3556725      -0.0191928     -0.00143052      0.00345708      0.00226499 
      9.3549226      -0.0195504     -0.00131131      0.00298025       0.0023842 
      9.3541728      -0.0195504      -0.0011921      0.00262262      0.00154973 
      9.3535188       -0.019312     -0.00143052      0.00298025      0.00131131 
      9.3528649      -0.0190736     -0.00190736      0.00381473      0.00131131 
       9.352115      -0.0194312     -0.00202657      0.00452998     0.000953682 
      9.3513651      -0.0191928     -0.00143052      0.00429156      0.00131131 
      9.3507052      -0.0190736     -0.00131131      0.00321867      0.00166894 
      9.3500513      -0.0189544      -0.0011921       0.0023842       0.0011921 
      9.3492055      -0.0188352     -0.00059605       0.0023842      0.00154973 
      9.3485515       -0.018716     -0.00035763      0.00298025      0.00190736 
      9.3478016      -0.0184776    -0.000834469      0.00357629      0.00190736 
      9.3470518      -0.0184776     -0.00143052      0.00357629      0.00154973 
      9.3463019      -0.0184776      -0.0023842      0.00309946       0.0011921 
       9.345552      -0.0190736     -0.00262262      0.00309946      0.00131131 
      9.3448981       -0.019312     -0.00166894      0.00321867       0.0011921 
      9.3441482       -0.019312     -0.00131131      0.00321867       0.0011921 
      9.3434883       -0.019312     -0.00023842      0.00321867      0.00202657 
      9.3427384       -0.019312     0.000953682      0.00309946      0.00262262 
      9.3418985      -0.0197889     0.000715259      0.00357629      0.00286104 
      9.3411486      -0.0201465      0.00035763      0.00393394      0.00226499 
      9.3403987      -0.0196696     -0.00035763       0.0036955       0.0023842 
      9.3397388       -0.019312     -0.00107289      0.00357629      0.00286104 
      9.3390849       -0.019312    -0.000834469      0.00381473      0.00262262 
       9.338335      -0.0194312    -0.000715259      0.00381473       0.0023842 
      9.3375851      -0.0191928    -0.000953682      0.00417235      0.00154973 
      9.3369252      -0.0196696    -0.000476841       0.0047684      0.00250341 
      9.3362713      -0.0206233     -0.00023842      0.00488761      0.00226499 
      9.3356174      -0.0206233               0      0.00441077      0.00131131 
      9.3349575      -0.0206233      0.00035763      0.00357629      0.00011921 
      9.3342076      -0.0200273     0.000476841       0.0036955               0 
      9.3334577      -0.0197889     0.000476841      0.00381473      0.00059605 
      9.3327078      -0.0199081      0.00059605      0.00393394       0.0011921 
      9.3319579      -0.0197889      0.00023842      0.00417235      0.00154973 
       9.331208      -0.0199081      0.00011921      0.00488761      0.00143052 
      9.3305541      -0.0205041      0.00059605      0.00524524      0.00107289 
      9.3298042      -0.0202657      0.00023842      0.00500682       0.0011921 
      9.3290543      -0.0201465    -0.000476841      0.00405314     0.000834469 
      9.3284004      -0.0203849     -0.00143052      0.00309946     0.000953682 
      9.3276505      -0.0208617    -0.000953682       0.0036955      0.00131131 
      9.3269906      -0.0214578     -0.00035763       0.0036955      0.00178815 
      9.3263367      -0.0216962      0.00011921      0.00262262      0.00178815 
      9.3254908      -0.0212194     0.000476841      0.00226499       0.0011921 
      9.3247409      -0.0203849     0.000476841      0.00309946     0.000715259 
       9.323991      -0.0202657     0.000715259      0.00393394      0.00131131 
      9.3232411      -0.0206233     0.000715259      0.00381473      0.00190736 
      9.3224912      -0.0213386     0.000715259      0.00357629      0.00154973 
      9.3217413       -0.021577      0.00059605      0.00345708     0.000834469 
      9.3209914      -0.0219346      0.00023842      0.00333787      0.00023842 
      9.3203375      -0.0214578      0.00023842      0.00357629     0.000715259 
      9.3195876      -0.0216962     0.000834469       0.0036955      0.00131131 
      9.3188377       -0.022173     0.000715259      0.00405314      0.00154973 
      9.3181778      -0.0222923      0.00059605      0.00393394      0.00131131 
      9.3174279       -0.022173      0.00131131      0.00405314     0.000715259 
       9.316774       -0.022173      0.00190736       0.0047684               0 
      9.3160241       -0.022173      0.00202657      0.00464919     0.000715259 
      9.3152742       -0.022173      0.00202657      0.00417235      0.00178815 
      9.3146203       -0.021577      0.00131131      0.00405314      0.00166894 
      9.3138704      -0.0212194     0.000953682      0.00381473      0.00035763 
      9.3131205      -0.0212194     0.000834469      0.00309946      0.00023842 
      9.3124606      -0.0214578      0.00178815      0.00250341       0.0011921 
      9.3118067      -0.0218154      0.00250341       0.0023842      0.00178815 
      9.3110568      -0.0216962      0.00321867      0.00286104      0.00154973 
      9.3103069      -0.0219346      0.00405314      0.00309946      0.00107289 
       9.309653      -0.0227691      0.00393394      0.00393394     0.000953682 
      9.3089031      -0.0232459      0.00357629      0.00405314     0.000953682 
      9.3081532      -0.0228883      0.00286104       0.0036955      0.00143052 
      9.3074933      -0.0219346      0.00286104      0.00298025      0.00107289 
      9.3067434      -0.0216962       0.0036955      0.00214578      0.00023842 
      9.3060895      -0.0216962      0.00452998      0.00214578               0 
      9.3054296      -0.0225307      0.00464919      0.00262262               0 
      9.3046797      -0.0232459      0.00405314       0.0036955      0.00035763 
      9.3039298      -0.0233651      0.00381473       0.0036955       0.0011921 
      9.3031799      -0.0230075      0.00441077      0.00309946      0.00190736 
        9.30243      -0.0228883      0.00464919      0.00250341      0.00190736 
      9.3017761      -0.0231267      0.00500682      0.00226499     0.000715259 
      9.3010262      -0.0234843      0.00560287       0.0023842    -0.000476841 
      9.3003723       -0.023842      0.00739101      0.00286104               0 
      9.2997124      -0.0237228      0.00762945      0.00286104               0 
      9.2990585      -0.0233651      0.00679496      0.00298025     0.000476841 
      9.2983086      -0.0233651      0.00631812      0.00309946     0.000834469 
      9.2975587      -0.0231267      0.00596049      0.00286104      0.00035763 
      9.2969048      -0.0227691      0.00536445      0.00309946      0.00059605 
      9.2960589      -0.0224115      0.00560287      0.00309946     0.000715259 
       9.295405       -0.022173      0.00536445      0.00357629      0.00023842 
      9.2946551       -0.021577      0.00488761      0.00357629     0.000715259 
      9.2939952      -0.0216962      0.00512603      0.00357629      0.00154973 
      9.2932453       -0.022173      0.00572208       0.0036955      0.00154973 
