> Measurement made Thu Nov 14 10:44:32 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.826500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7278002      0.00214578      0.00131131      0.00488761     0.000834469 
      9.7270503      0.00202657     0.000953682      0.00500682       0.0011921 
      9.7263004       0.0023842     0.000715259      0.00512603      0.00190736 
      9.7255505      0.00226499      0.00035763      0.00572208      0.00166894 
      9.7248006      0.00178815     0.000834469      0.00596049       0.0011921 
      9.7240507      0.00178815      0.00107289      0.00619891     0.000834469 
      9.7233008      0.00226499     0.000953682      0.00536445     0.000834469 
      9.7226469      0.00214578      0.00107289      0.00488761      0.00143052 
       9.721897      0.00143052       0.0011921      0.00488761      0.00214578 
      9.7210511      0.00131131      0.00131131      0.00464919       0.0023842 
      9.7203972      0.00178815       0.0011921       0.0047684      0.00202657 
      9.7197373      0.00178815       0.0011921      0.00464919      0.00154973 
      9.7190834      0.00178815     0.000715259      0.00441077      0.00143052 
      9.7184295      0.00202657               0      0.00452998      0.00166894 
      9.7176796      0.00178815     -0.00023842      0.00488761      0.00202657 
      9.7170197      0.00154973      0.00011921      0.00524524      0.00202657 
      9.7162698      0.00178815     0.000476841      0.00572208      0.00202657 
      9.7156159      0.00190736     0.000834469      0.00548366      0.00143052 
       9.714866      0.00202657      0.00166894      0.00512603       0.0011921 
      9.7142061      0.00226499      0.00190736      0.00524524      0.00143052 
      9.7134562      0.00286104      0.00107289      0.00488761      0.00202657 
      9.7127063      0.00333787      0.00035763      0.00500682      0.00154973 
      9.7120524      0.00286104      0.00059605      0.00500682      0.00166894 
      9.7113985      0.00262262     0.000715259      0.00488761      0.00190736 
      9.7106486      0.00286104      0.00107289      0.00512603      0.00202657 
      9.7098987      0.00286104     0.000953682      0.00548366      0.00178815 
      9.7091488      0.00226499     0.000476841      0.00548366      0.00154973 
      9.7083989      0.00154973      0.00035763      0.00572208      0.00107289 
       9.707649      0.00154973     0.000476841      0.00584128     0.000715259 
      9.7068991      0.00178815       0.0011921      0.00512603     0.000834469 
      9.7062392      0.00190736      0.00154973      0.00464919     0.000476841 
      9.7054893      0.00178815      0.00154973      0.00464919      0.00059605 
      9.7047394       0.0011921      0.00166894      0.00488761      0.00178815 
      9.7040855       0.0011921      0.00178815      0.00464919      0.00226499 
      9.7034316      0.00190736      0.00143052      0.00452998      0.00143052 
      9.7026817       0.0023842      0.00190736      0.00464919      0.00107289 
      9.7019318      0.00298025       0.0011921      0.00464919      0.00143052 
      9.7011819      0.00286104     0.000476841      0.00464919      0.00178815 
       9.700522       0.0023842      0.00035763       0.0047684      0.00214578 
      9.6997721      0.00202657     0.000834469      0.00512603      0.00154973 
      9.6990222      0.00154973      0.00131131      0.00524524      0.00143052 
      9.6982723      0.00154973      0.00154973      0.00512603      0.00143052 
      9.6975224      0.00154973      0.00131131      0.00524524       0.0011921 
      9.6968685      0.00226499       0.0011921      0.00524524     0.000953682 
      9.6961186      0.00250341     0.000834469      0.00524524     0.000715259 
      9.6953687       0.0023842     0.000715259       0.0047684     0.000715259 
      9.6947088      0.00143052     0.000834469      0.00452998     0.000715259 
      9.6940549     0.000953682     0.000834469      0.00452998     0.000834469 
       9.693305      0.00131131      0.00107289      0.00488761      0.00131131 
      9.6925551      0.00154973     0.000834469      0.00512603      0.00131131 
      9.6918052      0.00178815     0.000715259      0.00524524       0.0011921 
      9.6910553      0.00178815      0.00035763      0.00512603     0.000834469 
      9.6903054      0.00178815      0.00035763      0.00405314     0.000715259 
      9.6895555       0.0011921     0.000715259      0.00333787     0.000834469 
      9.6888057     0.000953682     0.000953682      0.00321867       0.0011921 
      9.6880558      0.00190736      0.00143052      0.00381473      0.00166894 
      9.6873059      0.00250341      0.00131131      0.00452998      0.00143052 
       9.686652      0.00298025      0.00154973      0.00488761      0.00143052 
      9.6859021      0.00286104      0.00178815      0.00512603      0.00202657 
      9.6851522      0.00250341      0.00107289      0.00500682      0.00214578 
      9.6844923      0.00178815      0.00011921       0.0047684      0.00143052 
      9.6838384      0.00154973      0.00011921       0.0047684      0.00131131 
      9.6830885      0.00190736     0.000715259      0.00500682      0.00143052 
      9.6823386       0.0023842      0.00143052       0.0047684      0.00178815 
      9.6815887       0.0023842      0.00178815      0.00441077      0.00250341 
      9.6808388      0.00178815      0.00178815      0.00488761      0.00250341 
      9.6800889      0.00154973      0.00202657      0.00536445       0.0023842 
       9.679339      0.00178815      0.00178815      0.00548366      0.00250341 
      9.6785891      0.00226499      0.00178815      0.00500682      0.00214578 
      9.6778392      0.00154973      0.00107289      0.00429156      0.00190736 
      9.6770893      0.00154973     0.000715259      0.00429156      0.00202657 
      9.6762434      0.00214578      0.00059605      0.00429156      0.00190736 
      9.6754935      0.00226499      0.00023842      0.00512603      0.00107289 
      9.6747436       0.0023842     0.000715259      0.00536445       0.0011921 
      9.6739937      0.00262262     0.000834469      0.00584128      0.00059605 
      9.6732438      0.00226499     0.000834469      0.00596049     -0.00011921 
      9.6725899      0.00214578      0.00059605      0.00548366               0 
        9.67184      0.00262262     0.000476841      0.00524524      0.00035763 
      9.6710901      0.00262262     0.000715259      0.00512603      0.00023842 
      9.6704362      0.00274183     0.000953682      0.00524524     0.000476841 
      9.6697763      0.00262262      0.00059605      0.00524524     0.000715259 
      9.6690264      0.00202657      0.00035763      0.00488761     0.000715259 
      9.6683725      0.00178815      0.00059605       0.0047684      0.00107289 
      9.6675266      0.00190736     0.000953682      0.00452998      0.00107289 
      9.6667767      0.00190736      0.00178815       0.0047684     0.000834469 
      9.6660269      0.00107289      0.00178815       0.0047684     0.000953682 
       9.665277      0.00059605      0.00143052      0.00452998     0.000834469 
      9.6645271      0.00107289      0.00131131      0.00464919       0.0011921 
      9.6637772      0.00131131      0.00166894      0.00488761      0.00143052 
      9.6630273      0.00154973      0.00190736      0.00429156      0.00166894 
      9.6623734      0.00154973      0.00178815       0.0036955      0.00143052 
      9.6616235     0.000953682       0.0023842      0.00357629      0.00143052 
      9.6608736     0.000953682       0.0023842      0.00417235      0.00166894 
      9.6602137      0.00131131      0.00214578       0.0047684      0.00178815 
      9.6595598      0.00143052       0.0011921       0.0047684      0.00143052 
      9.6589059      0.00143052      0.00035763      0.00464919       0.0011921 
       9.658156      0.00154973      0.00059605      0.00452998      0.00131131 
      9.6574961      0.00178815      0.00131131      0.00429156      0.00143052 
      9.6566562      0.00190736      0.00178815      0.00512603      0.00143052 
      9.6559063      0.00190736      0.00202657      0.00572208      0.00214578 
      9.6551564      0.00190736      0.00178815      0.00548366      0.00309946 
      9.6544065      0.00154973      0.00143052      0.00572208      0.00298025 
      9.6537466      0.00178815      0.00143052       0.0060797      0.00202657 
      9.6529967      0.00190736      0.00107289      0.00596049     0.000834469 
      9.6522468      0.00190736      0.00059605      0.00536445      0.00059605 
      9.6514969      0.00143052      0.00035763       0.0047684       0.0011921 
       9.650747      0.00107289     0.000476841      0.00417235      0.00131131 
      9.6500931      0.00059605     0.000715259      0.00429156      0.00143052 
      9.6494392     0.000834469     0.000715259      0.00452998      0.00178815 
      9.6485933      0.00131131      0.00059605      0.00464919      0.00131131 
      9.6479394      0.00131131     0.000476841      0.00452998     0.000476841 
      9.6471895      0.00166894     0.000715259      0.00464919     0.000715259 
      9.6465296      0.00214578      0.00178815       0.0047684      0.00131131 
      9.6457797      0.00226499      0.00226499      0.00464919     0.000834469 
      9.6451258       0.0023842      0.00202657      0.00429156      0.00035763 
      9.6443759      0.00262262      0.00178815      0.00405314     0.000715259 
       9.643626      0.00250341       0.0011921      0.00405314     0.000953682 
      9.6428761      0.00226499     0.000476841      0.00429156      0.00154973 
      9.6421262      0.00202657      0.00059605      0.00452998      0.00190736 
      9.6413763      0.00202657     0.000715259      0.00441077      0.00178815 
      9.6406264      0.00202657      0.00035763      0.00417235      0.00226499 
      9.6398765      0.00214578     0.000476841      0.00429156       0.0023842 
      9.6392166      0.00214578      0.00035763      0.00393394      0.00250341 
      9.6385627      0.00226499      0.00023842       0.0036955      0.00298025 
      9.6379088      0.00202657      0.00107289      0.00405314      0.00309946 
      9.6372489      0.00178815      0.00178815      0.00452998      0.00333787 
       9.636409      0.00131131      0.00178815      0.00488761       0.0023842 
      9.6356591     0.000834469      0.00178815      0.00536445      0.00154973 
      9.6349092     0.000834469      0.00190736      0.00512603      0.00143052 
      9.6341593      0.00143052      0.00178815      0.00464919      0.00143052 
      9.6334994      0.00154973      0.00154973      0.00464919      0.00107289 
      9.6326595      0.00178815     0.000953682      0.00417235      0.00154973 
      9.6319996      0.00226499      0.00107289      0.00405314      0.00178815 
      9.6313457       0.0023842      0.00131131      0.00393394      0.00226499 
      9.6305958      0.00262262      0.00131131      0.00452998      0.00178815 
      9.6298459      0.00250341      0.00107289       0.0047684      0.00190736 
       9.629192      0.00202657      0.00035763      0.00464919      0.00226499 
      9.6284421      0.00190736      0.00023842      0.00452998      0.00202657 
      9.6276922      0.00226499      0.00035763      0.00452998      0.00143052 
      9.6269423      0.00214578       0.0011921      0.00452998     0.000715259 
      9.6261924       0.0023842      0.00143052      0.00464919      0.00023842 
      9.6255325      0.00250341      0.00178815      0.00441077               0 
      9.6247826      0.00154973      0.00154973      0.00452998     -0.00011921 
