> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2352991     -0.00274183      0.00464919      0.00464919      0.00059605 
      9.2345492     -0.00226499      0.00500682       0.0047684      0.00131131 
      9.2337993     -0.00190736      0.00464919      0.00512603      0.00143052 
      9.2330494     -0.00190736      0.00381473      0.00488761      0.00143052 
      9.2322995     -0.00166894      0.00333787      0.00512603      0.00178815 
      9.2315496     -0.00190736      0.00309946      0.00512603      0.00190736 
      9.2307997     -0.00202657      0.00393394      0.00464919      0.00143052 
      9.2301458     -0.00178815      0.00417235       0.0047684       0.0011921 
      9.2292999     -0.00166894      0.00357629       0.0047684     0.000953682 
        9.22855     -0.00131131       0.0036955      0.00452998      0.00107289 
      9.2278002      -0.0011921      0.00357629      0.00429156      0.00107289 
      9.2271462     -0.00202657      0.00345708      0.00452998     0.000715259 
      9.2263964     -0.00262262      0.00417235      0.00488761     0.000953682 
      9.2256465      -0.0023842      0.00464919       0.0047684      0.00131131 
      9.2249925     -0.00154973      0.00441077      0.00452998       0.0011921 
      9.2242427     -0.00143052      0.00357629       0.0047684     0.000834469 
      9.2234928     -0.00190736      0.00357629      0.00500682     0.000834469 
      9.2228329     -0.00226499      0.00405314      0.00488761      0.00190736 
       9.222083     -0.00250341      0.00441077      0.00500682      0.00286104 
      9.2213331      -0.0023842      0.00417235      0.00488761      0.00262262 
      9.2205832     -0.00202657      0.00357629      0.00464919      0.00178815 
      9.2198333     -0.00190736      0.00381473      0.00429156      0.00154973 
      9.2190834     -0.00262262      0.00452998      0.00417235     0.000834469 
      9.2184295     -0.00274183      0.00452998      0.00429156     0.000715259 
      9.2176796     -0.00250341      0.00405314      0.00512603     0.000953682 
      9.2169297     -0.00190736      0.00405314      0.00536445      0.00143052 
      9.2162758      -0.0023842      0.00429156      0.00512603      0.00178815 
      9.2155259     -0.00250341      0.00452998      0.00429156       0.0023842 
       9.214776     -0.00250341      0.00429156      0.00429156      0.00214578 
      9.2140261     -0.00226499      0.00393394      0.00381473      0.00143052 
      9.2132762     -0.00202657      0.00357629      0.00417235       0.0011921 
      9.2125263     -0.00214578       0.0036955      0.00464919      0.00202657 
      9.2117764     -0.00214578      0.00357629      0.00488761      0.00250341 
      9.2110265     -0.00214578      0.00345708      0.00464919      0.00250341 
      9.2102766     -0.00214578      0.00321867      0.00452998      0.00250341 
      9.2095267     -0.00202657      0.00345708      0.00429156      0.00190736 
      9.2087768     -0.00262262      0.00452998      0.00417235      0.00154973 
      9.2080269     -0.00286104      0.00452998      0.00429156      0.00143052 
      9.2072771     -0.00262262      0.00393394      0.00452998      0.00154973 
      9.2065272     -0.00274183       0.0036955      0.00464919      0.00131131 
      9.2058673     -0.00309946       0.0036955      0.00500682     0.000953682 
      9.2051174     -0.00274183      0.00381473      0.00512603     0.000834469 
      9.2043675     -0.00262262      0.00357629       0.0047684     0.000715259 
      9.2037136     -0.00250341      0.00405314      0.00452998     0.000476841 
      9.2030536     -0.00202657      0.00452998      0.00441077      0.00023842 
      9.2023038     -0.00154973      0.00464919      0.00464919     0.000834469 
      9.2015539     -0.00143052      0.00452998       0.0047684      0.00154973 
       9.200804     -0.00166894      0.00381473      0.00500682       0.0023842 
      9.2000541     -0.00178815      0.00321867      0.00524524      0.00250341 
      9.1993042     -0.00190736      0.00393394      0.00524524      0.00202657 
      9.1985543     -0.00190736      0.00405314      0.00512603      0.00190736 
      9.1978044     -0.00202657      0.00345708       0.0047684      0.00226499 
      9.1970545     -0.00166894      0.00274183      0.00488761      0.00274183 
      9.1963046     -0.00143052      0.00274183      0.00500682       0.0023842 
      9.1955547     -0.00166894      0.00262262      0.00464919      0.00190736 
      9.1948048     -0.00190736      0.00226499      0.00464919      0.00154973 
      9.1941509     -0.00190736      0.00298025      0.00429156      0.00154973 
       9.193497     -0.00226499      0.00393394      0.00417235      0.00131131 
      9.1927471     -0.00214578      0.00405314      0.00405314     0.000476841 
      9.1920872      -0.0023842       0.0036955      0.00464919      0.00035763 
      9.1913373     -0.00274183      0.00357629      0.00512603     0.000715259 
      9.1905874     -0.00250341      0.00452998      0.00488761      0.00131131 
      9.1898375     -0.00202657      0.00548366       0.0047684      0.00178815 
      9.1890876     -0.00178815      0.00596049      0.00488761      0.00214578 
      9.1883377     -0.00143052      0.00488761      0.00488761      0.00190736 
      9.1875878     -0.00143052      0.00405314       0.0047684     0.000953682 
      9.1868379     -0.00214578      0.00405314      0.00464919     0.000834469 
       9.186088     -0.00274183      0.00417235      0.00452998      0.00154973 
      9.1853381     -0.00274183      0.00405314       0.0047684      0.00154973 
      9.1845882     -0.00274183       0.0036955      0.00512603      0.00178815 
      9.1838384     -0.00226499      0.00381473      0.00512603      0.00154973 
      9.1830885     -0.00250341      0.00381473      0.00524524     0.000476841 
      9.1823386     -0.00250341      0.00405314      0.00584128      0.00059605 
      9.1815887     -0.00214578      0.00441077       0.0060797     0.000715259 
      9.1809348     -0.00178815      0.00464919       0.0060797     0.000953682 
      9.1802809     -0.00190736      0.00452998      0.00584128     0.000834469 
       9.179531     -0.00214578       0.0047684      0.00596049     0.000715259 
       9.178871     -0.00250341      0.00524524       0.0060797     0.000834469 
      9.1781212     -0.00298025      0.00500682      0.00584128      0.00143052 
      9.1773713     -0.00274183      0.00488761      0.00500682      0.00178815 
      9.1766214     -0.00262262      0.00417235      0.00464919     0.000953682 
      9.1758715      -0.0023842       0.0036955       0.0047684      0.00059605 
      9.1751216     -0.00154973      0.00405314      0.00536445     0.000834469 
      9.1743717     -0.00143052      0.00345708      0.00524524      0.00154973 
      9.1736218     -0.00143052      0.00321867      0.00512603      0.00154973 
      9.1728719     -0.00143052      0.00345708      0.00500682      0.00154973 
       9.172122     -0.00214578       0.0036955      0.00524524     0.000834469 
      9.1713721     -0.00262262      0.00429156      0.00572208      0.00011921 
      9.1707182     -0.00262262      0.00464919      0.00548366               0 
      9.1700583     -0.00250341      0.00452998      0.00512603     0.000715259 
      9.1694044      -0.0023842      0.00417235      0.00512603      0.00143052 
      9.1687505     -0.00202657      0.00452998      0.00500682      0.00143052 
      9.1680006     -0.00214578      0.00488761      0.00500682      0.00107289 
      9.1672507     -0.00214578      0.00464919      0.00500682      0.00131131 
      9.1665008     -0.00190736      0.00405314      0.00512603      0.00143052 
      9.1657509     -0.00154973      0.00381473      0.00512603      0.00154973 
       9.165001     -0.00154973       0.0036955      0.00464919      0.00202657 
      9.1642511     -0.00143052       0.0036955      0.00464919      0.00178815 
      9.1635012     -0.00166894      0.00357629      0.00405314       0.0023842 
      9.1627513     -0.00214578      0.00357629      0.00321867      0.00250341 
      9.1620014     -0.00226499      0.00321867      0.00345708      0.00154973 
      9.1613415     -0.00202657      0.00274183      0.00488761     0.000834469 
      9.1606876     -0.00202657      0.00274183      0.00560287     0.000715259 
      9.1599377     -0.00250341      0.00357629      0.00500682     0.000476841 
      9.1591878     -0.00262262      0.00441077      0.00441077      0.00059605 
      9.1585339     -0.00262262      0.00500682      0.00429156      0.00143052 
       9.157784     -0.00214578      0.00452998       0.0047684      0.00190736 
      9.1570341     -0.00166894      0.00405314      0.00500682      0.00202657 
      9.1562842     -0.00190736      0.00405314      0.00488761      0.00250341 
      9.1555343     -0.00154973      0.00429156      0.00488761      0.00274183 
      9.1547844     -0.00131131      0.00429156      0.00452998      0.00226499 
      9.1540345     -0.00166894      0.00452998      0.00464919      0.00166894 
      9.1532846     -0.00214578      0.00429156      0.00512603       0.0011921 
      9.1525347     -0.00214578      0.00417235      0.00512603      0.00143052 
      9.1517849     -0.00214578      0.00417235      0.00488761      0.00190736 
       9.151035     -0.00214578      0.00417235      0.00452998      0.00202657 
      9.1502851     -0.00190736      0.00417235      0.00452998       0.0023842 
      9.1495352     -0.00226499      0.00417235      0.00500682      0.00226499 
      9.1487853     -0.00274183      0.00429156      0.00536445       0.0023842 
      9.1480354     -0.00274183      0.00405314      0.00488761      0.00250341 
      9.1472855     -0.00298025      0.00357629      0.00536445      0.00214578 
      9.1466256     -0.00321867      0.00345708      0.00596049      0.00143052 
      9.1458757     -0.00357629      0.00381473      0.00560287       0.0011921 
      9.1451258     -0.00345708       0.0047684      0.00536445      0.00131131 
      9.1444719     -0.00298025       0.0047684      0.00488761      0.00131131 
       9.143722      -0.0023842      0.00417235      0.00452998     0.000953682 
      9.1429721     -0.00214578      0.00452998      0.00464919      0.00143052 
      9.1422222     -0.00190736      0.00452998      0.00452998       0.0023842 
      9.1414723     -0.00131131      0.00464919      0.00464919      0.00286104 
      9.1407224     -0.00202657      0.00429156       0.0047684      0.00226499 
      9.1399725     -0.00309946      0.00405314       0.0047684      0.00202657 
      9.1392226     -0.00309946      0.00452998       0.0047684      0.00226499 
      9.1384727     -0.00262262      0.00500682      0.00393394      0.00154973 
      9.1377228     -0.00262262      0.00512603       0.0036955      0.00154973 
      9.1370629     -0.00298025       0.0047684      0.00381473      0.00154973 
       9.136313     -0.00298025      0.00488761      0.00405314       0.0011921 
      9.1355631     -0.00309946       0.0047684      0.00452998      0.00131131 
      9.1348132     -0.00262262      0.00488761      0.00452998      0.00131131 
      9.1340633     -0.00202657      0.00464919      0.00429156     0.000953682 
      9.1333134     -0.00166894      0.00405314      0.00429156     0.000953682 
      9.1326595     -0.00178815      0.00357629      0.00429156      0.00131131 
      9.1318137     -0.00202657      0.00357629       0.0047684      0.00143052 
      9.1311597     -0.00190736      0.00417235      0.00524524     0.000834469 
      9.1303139     -0.00190736      0.00512603      0.00512603     0.000715259 
       9.129564     -0.00154973      0.00536445      0.00452998      0.00059605 
      9.1289101     -0.00202657       0.0047684      0.00429156      0.00107289 
      9.1281602     -0.00154973      0.00429156      0.00357629      0.00178815 
      9.1274103     -0.00107289      0.00441077      0.00333787      0.00226499 
      9.1266604     -0.00107289      0.00452998      0.00357629      0.00250341 
      9.1260065     -0.00166894      0.00429156      0.00429156      0.00286104 
      9.1253466     -0.00226499      0.00405314      0.00405314      0.00286104 
      9.1245967      -0.0023842      0.00393394       0.0036955      0.00202657 
      9.1238468      -0.0023842      0.00357629       0.0036955       0.0011921 
      9.1230969     -0.00226499      0.00286104      0.00429156      0.00131131 
       9.122347     -0.00190736      0.00298025      0.00524524      0.00154973 
      9.1215971     -0.00214578      0.00357629      0.00596049      0.00143052 
