> Measurement made Wed Nov 13 15:40:10 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.851800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 63 deg from perp plane (000)
seems correct oprientation now
-
-

>BEGIN
      9.2863041     -0.00166894     0.000953682      0.00667575      0.00154973 
      9.2856442     -0.00143052       0.0011921      0.00619891     0.000834469 
      9.2849903    -0.000476841     0.000715259       0.0060797     0.000834469 
      9.2843304               0      0.00023842      0.00631812      0.00107289 
      9.2836765      0.00011921     -0.00023842      0.00631812     0.000834469 
      9.2830226      0.00023842     -0.00011921      0.00619891     0.000834469 
      9.2822727      0.00023842      0.00011921      0.00619891      0.00131131 
      9.2816128      0.00035763               0      0.00572208      0.00214578 
      9.2809589      0.00059605     -0.00059605       0.0060797      0.00250341 
       9.280305     0.000715259    -0.000476841      0.00679496      0.00226499 
      9.2795551     0.000476841     -0.00035763      0.00691417       0.0023842 
      9.2788052      0.00011921     -0.00023842      0.00691417      0.00286104 
      9.2780553     -0.00059605    -0.000715259      0.00643733      0.00262262 
      9.2773954     -0.00131131    -0.000476841      0.00619891      0.00286104 
      9.2765555     -0.00143052     0.000715259      0.00584128      0.00262262 
      9.2758956      -0.0011921     0.000715259      0.00619891      0.00202657 
      9.2751457    -0.000834469     -0.00023842      0.00679496     0.000476841 
      9.2743958    -0.000715259     -0.00023842       0.0072718     0.000715259 
      9.2737419     -0.00059605      0.00035763      0.00691417      0.00107289 
       9.273082     -0.00035763     0.000715259      0.00703338      0.00107289 
      9.2724281     -0.00035763      0.00035763       0.0072718     0.000715259 
      9.2716782    -0.000953682     0.000953682      0.00715259      0.00107289 
      9.2708323      -0.0011921     0.000953682      0.00679496      0.00178815 
      9.2700824     -0.00107289      0.00131131      0.00655654      0.00178815 
      9.2693325    -0.000953682       0.0023842      0.00655654      0.00154973 
      9.2685826    -0.000953682      0.00226499      0.00691417      0.00154973 
      9.2678327    -0.000834469      0.00202657      0.00667575      0.00166894 
      9.2670828    -0.000834469      0.00202657      0.00631812      0.00143052 
      9.2664289    -0.000715259      0.00143052      0.00655654       0.0011921 
       9.265775     -0.00107289      0.00190736      0.00655654     0.000834469 
      9.2650251     -0.00131131      0.00202657      0.00655654       0.0011921 
      9.2642752    -0.000953682      0.00131131      0.00691417      0.00190736 
      9.2635253    -0.000953682      0.00035763      0.00679496       0.0023842 
      9.2627754    -0.000715259      0.00023842       0.0060797       0.0023842 
      9.2620255     -0.00035763     0.000953682      0.00619891      0.00190736 
      9.2612756     -0.00035763      0.00143052      0.00691417      0.00143052 
      9.2606157     -0.00035763      0.00226499      0.00703338       0.0011921 
      9.2598658     -0.00035763      0.00202657      0.00667575      0.00131131 
      9.2592119     -0.00035763      0.00154973      0.00703338      0.00143052 
       9.258462    -0.000476841      0.00143052      0.00715259      0.00178815 
      9.2578081               0       0.0011921      0.00703338      0.00178815 
      9.2570582     -0.00023842     0.000834469      0.00703338      0.00190736 
      9.2563083    -0.000715259     0.000834469      0.00703338      0.00178815 
      9.2556484    -0.000953682     0.000834469      0.00655654      0.00202657 
      9.2548985      -0.0011921     0.000953682      0.00643733      0.00202657 
      9.2541486     -0.00131131      0.00178815      0.00703338      0.00178815 
      9.2533987     -0.00143052       0.0023842      0.00655654       0.0023842 
      9.2526489     -0.00131131      0.00154973       0.0060797      0.00286104 
      9.2519949     -0.00107289       0.0011921       0.0060797      0.00345708 
       9.251335    -0.000834469      0.00143052      0.00584128      0.00321867 
      9.2505851     -0.00059605      0.00190736      0.00548366      0.00262262 
      9.2499312    -0.000476841      0.00154973      0.00572208      0.00190736 
      9.2491813     -0.00023842     0.000953682      0.00631812      0.00226499 
      9.2484314     -0.00035763      0.00035763      0.00655654      0.00274183 
      9.2476815    -0.000834469     0.000715259      0.00631812      0.00250341 
      9.2469317     -0.00131131       0.0011921      0.00596049      0.00333787 
      9.2461818     -0.00143052       0.0011921      0.00643733      0.00405314 
      9.2454319     -0.00131131      0.00178815      0.00631812      0.00333787 
       9.244778    -0.000953682      0.00190736      0.00619891      0.00286104 
       9.244118    -0.000953682      0.00202657      0.00619891      0.00250341 
      9.2434641    -0.000953682      0.00202657       0.0060797      0.00309946 
      9.2426183    -0.000953682      0.00154973      0.00631812       0.0036955 
      9.2419643    -0.000834469       0.0011921      0.00596049      0.00309946 
      9.2412145    -0.000834469     0.000953682      0.00596049      0.00154973 
      9.2404646    -0.000476841      0.00023842      0.00619891      0.00059605 
      9.2398107    -0.000715259     -0.00011921      0.00631812     0.000953682 
      9.2389648     -0.00107289      0.00023842      0.00643733      0.00131131 
      9.2382149     -0.00131131     0.000476841      0.00655654      0.00143052 
       9.237561    -0.000834469     0.000476841      0.00643733      0.00178815 
      9.2369011     -0.00035763      0.00107289      0.00619891      0.00214578 
      9.2360612      0.00011921      0.00154973      0.00631812       0.0023842 
      9.2354013      0.00011921      0.00059605      0.00619891      0.00226499 
      9.2347474               0      0.00011921      0.00667575      0.00214578 
      9.2339975     -0.00035763      0.00011921      0.00691417      0.00226499 
      9.2332476    -0.000834469     0.000953682      0.00751021      0.00226499 
      9.2324977     -0.00131131     0.000834469      0.00774866       0.0023842 
      9.2317478     -0.00131131      0.00059605      0.00751021      0.00226499 
      9.2309979     -0.00107289      0.00059605      0.00679496      0.00262262 
       9.230338     -0.00107289      0.00035763      0.00691417      0.00321867 
      9.2295881     -0.00035763      0.00059605      0.00679496      0.00250341 
      9.2288382     -0.00035763      0.00059605      0.00679496      0.00226499 
      9.2281843    -0.000953682     0.000834469      0.00643733      0.00262262 
      9.2275304     -0.00107289      0.00154973      0.00631812      0.00262262 
      9.2267805     -0.00154973       0.0023842      0.00643733       0.0023842 
      9.2260306     -0.00154973      0.00190736      0.00631812      0.00274183 
      9.2252807     -0.00166894     0.000834469      0.00631812      0.00309946 
      9.2246208     -0.00154973     -0.00035763      0.00643733      0.00345708 
      9.2237809     -0.00107289      0.00011921      0.00655654      0.00345708 
       9.223031    -0.000476841     0.000834469      0.00703338      0.00250341 
      9.2222811    -0.000476841      0.00131131      0.00703338      0.00154973 
      9.2215312    -0.000715259      0.00131131      0.00655654      0.00166894 
      9.2208713               0       0.0011921      0.00560287      0.00202657 
      9.2201214     -0.00035763      0.00131131      0.00572208      0.00202657 
      9.2194675    -0.000715259      0.00131131      0.00631812      0.00178815 
      9.2188136    -0.000834469      0.00059605      0.00643733      0.00214578 
      9.2180637    -0.000953682      0.00035763      0.00631812      0.00250341 
      9.2173138    -0.000715259     0.000476841      0.00548366      0.00250341 
      9.2165639     -0.00131131     0.000476841      0.00560287      0.00250341 
       9.215904     -0.00166894     0.000715259      0.00643733      0.00214578 
      9.2150641     -0.00143052      0.00059605      0.00631812      0.00190736 
      9.2143142    -0.000953682      0.00011921      0.00631812      0.00286104 
      9.2135643     -0.00023842     -0.00035763       0.0060797       0.0036955 
      9.2129044    -0.000476841      0.00035763      0.00524524      0.00381473 
      9.2121545    -0.000834469     0.000715259      0.00512603      0.00309946 
      9.2115006     -0.00059605       0.0011921      0.00512603      0.00190736 
      9.2107507    -0.000715259      0.00107289      0.00512603      0.00178815 
      9.2100908    -0.000953682      0.00107289      0.00536445      0.00143052 
      9.2093409     -0.00107289      0.00166894       0.0060797      0.00154973 
       9.208591     -0.00107289      0.00178815      0.00596049      0.00262262 
      9.2079371    -0.000953682      0.00107289      0.00512603      0.00309946 
      9.2071872    -0.000953682      0.00107289      0.00536445      0.00250341 
      9.2065333      -0.0011921     0.000834469       0.0060797      0.00154973 
      9.2056874    -0.000953682      0.00023842      0.00631812     0.000953682 
      9.2050335    -0.000953682               0      0.00655654      0.00131131 
      9.2042836     -0.00107289      0.00035763      0.00679496      0.00143052 
      9.2035337    -0.000715259     0.000715259      0.00691417      0.00202657 
      9.2028738     -0.00035763     0.000834469      0.00762945      0.00178815 
      9.2021239    -0.000834469       0.0011921      0.00798708      0.00178815 
        9.20147     -0.00131131      0.00154973      0.00715259      0.00202657 
      9.2008161     -0.00107289       0.0011921      0.00691417      0.00190736 
      9.2000662    -0.000953682     0.000953682      0.00655654      0.00202657 
      9.1993163    -0.000834469     0.000834469       0.0060797      0.00190736 
      9.1986564     -0.00107289      0.00143052      0.00584128      0.00178815 
      9.1979065     -0.00178815      0.00131131      0.00584128      0.00178815 
      9.1972526      -0.0023842     0.000476841      0.00584128      0.00226499 
      9.1964067     -0.00202657      0.00059605      0.00619891      0.00202657 
      9.1956568     -0.00154973      0.00131131      0.00643733      0.00166894 
       9.194907    -0.000953682       0.0011921      0.00643733      0.00190736 
      9.1941571     -0.00107289      0.00166894      0.00643733      0.00190736 
      9.1934072     -0.00154973      0.00166894      0.00715259      0.00226499 
      9.1926573     -0.00143052       0.0011921      0.00715259      0.00274183 
      9.1919074     -0.00154973      0.00107289      0.00667575      0.00274183 
      9.1911575     -0.00190736     0.000834469      0.00691417      0.00262262 
      9.1904076     -0.00154973      0.00035763      0.00715259      0.00250341 
      9.1897537     -0.00131131      0.00059605      0.00679496      0.00262262 
      9.1890938      -0.0011921     0.000834469      0.00655654      0.00262262 
      9.1883439     -0.00131131     0.000953682      0.00679496       0.0023842 
       9.187594    -0.000834469     0.000953682       0.0072718      0.00226499 
