> Measurement made Wed Nov 13 17:14:56 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.771200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7321195      0.00298025      0.00107289      0.00584128      0.00298025 
      9.7313696      0.00262262     0.000834469      0.00560287      0.00274183 
      9.7307097      0.00309946      0.00107289      0.00524524      0.00286104 
      9.7299598      0.00393394      0.00143052      0.00500682      0.00250341 
      9.7293059      0.00393394     0.000953682      0.00464919      0.00262262 
      9.7284601      0.00345708      0.00059605      0.00512603      0.00262262 
      9.7277102      0.00298025      0.00059605       0.0060797      0.00286104 
      9.7270563      0.00298025      0.00035763      0.00643733      0.00309946 
      9.7262104      0.00345708      0.00023842      0.00584128      0.00286104 
      9.7255565      0.00345708      0.00035763      0.00512603      0.00286104 
      9.7248066      0.00345708     0.000953682       0.0047684      0.00321867 
      9.7241467      0.00345708      0.00107289      0.00464919      0.00357629 
      9.7233968      0.00345708     0.000715259      0.00488761       0.0036955 
      9.7227429      0.00333787      0.00023842       0.0047684      0.00321867 
       9.722089      0.00345708     -0.00023842      0.00464919      0.00250341 
      9.7213391      0.00357629      0.00011921      0.00500682      0.00226499 
      9.7205892      0.00345708      0.00035763      0.00548366       0.0023842 
      9.7198393      0.00381473      0.00059605       0.0060797       0.0023842 
      9.7190894      0.00452998     0.000834469      0.00643733      0.00202657 
      9.7183395      0.00500682      0.00143052      0.00655654      0.00190736 
      9.7175896       0.0047684      0.00178815      0.00584128      0.00214578 
      9.7169297      0.00405314      0.00154973      0.00524524       0.0023842 
      9.7161798      0.00357629      0.00166894      0.00512603      0.00202657 
      9.7154299      0.00393394      0.00154973      0.00512603      0.00202657 
        9.71468      0.00417235     0.000715259      0.00524524      0.00190736 
      9.7140261      0.00417235     -0.00023842      0.00488761      0.00178815 
      9.7133722      0.00405314      0.00011921      0.00572208      0.00178815 
      9.7127123      0.00381473      0.00035763      0.00596049      0.00214578 
      9.7119624      0.00321867      0.00011921      0.00548366      0.00262262 
      9.7112125      0.00286104      0.00059605      0.00536445      0.00309946 
      9.7104626      0.00250341      0.00035763      0.00584128      0.00321867 
      9.7098087      0.00298025      0.00023842      0.00584128      0.00286104 
      9.7090588      0.00357629     0.000834469      0.00584128      0.00250341 
      9.7083989      0.00345708       0.0011921      0.00548366       0.0023842 
       9.707559      0.00321867      0.00011921      0.00536445      0.00250341 
      9.7068091      0.00345708     -0.00107289      0.00536445      0.00309946 
      9.7060592      0.00381473    -0.000953682      0.00536445      0.00309946 
      9.7053993      0.00417235               0      0.00512603      0.00250341 
      9.7046494       0.0047684     0.000834469      0.00500682      0.00202657 
      9.7039955       0.0047684      0.00059605       0.0047684      0.00250341 
      9.7032456      0.00464919     0.000476841      0.00488761      0.00286104 
      9.7024957      0.00464919     0.000715259      0.00500682      0.00333787 
      9.7018418      0.00405314      0.00107289       0.0047684      0.00298025 
      9.7010919       0.0036955      0.00059605       0.0047684      0.00250341 
       9.700432       0.0036955     -0.00011921      0.00500682       0.0023842 
      9.6996821      0.00345708     -0.00023842      0.00524524      0.00226499 
      9.6990282       0.0036955      0.00011921       0.0047684      0.00226499 
      9.6981823      0.00429156     0.000953682      0.00452998      0.00262262 
      9.6974324      0.00393394      0.00143052      0.00405314      0.00286104 
      9.6966825      0.00321867      0.00131131      0.00381473      0.00286104 
      9.6960286      0.00345708     0.000715259      0.00452998      0.00321867 
      9.6953747      0.00309946      0.00059605      0.00452998      0.00357629 
      9.6947148      0.00286104      0.00131131      0.00464919      0.00309946 
      9.6939649      0.00333787      0.00178815      0.00488761      0.00250341 
       9.693311      0.00345708      0.00202657      0.00536445      0.00250341 
      9.6925611      0.00286104      0.00190736       0.0060797      0.00262262 
      9.6918112      0.00298025     0.000953682      0.00619891      0.00250341 
      9.6911513      0.00298025     0.000476841      0.00584128      0.00262262 
      9.6904014      0.00298025     0.000953682      0.00619891      0.00309946 
      9.6896515      0.00321867      0.00107289      0.00596049      0.00321867 
      9.6889016      0.00345708       0.0011921      0.00548366      0.00321867 
      9.6881517      0.00357629      0.00107289       0.0047684      0.00333787 
      9.6874978       0.0036955      0.00023842      0.00405314      0.00286104 
      9.6867479      0.00393394    -0.000476841      0.00381473       0.0023842 
       9.686094      0.00405314    -0.000834469      0.00452998       0.0023842 
      9.6854341      0.00405314     -0.00035763      0.00512603      0.00274183 
      9.6847802      0.00417235      0.00059605      0.00512603      0.00286104 
      9.6840303      0.00381473     0.000953682       0.0047684      0.00298025 
      9.6832804       0.0036955     0.000953682      0.00405314      0.00321867 
      9.6825305      0.00333787      0.00059605       0.0047684      0.00321867 
      9.6817806      0.00345708      0.00011921      0.00524524      0.00298025 
      9.6810307      0.00405314     -0.00023842      0.00524524      0.00262262 
      9.6803768      0.00429156    -0.000476841      0.00512603      0.00262262 
      9.6797169      0.00441077               0      0.00512603      0.00274183 
       9.679063      0.00488761     0.000834469      0.00524524       0.0036955 
      9.6783131       0.0047684      0.00190736      0.00560287      0.00452998 
      9.6775632      0.00381473      0.00190736      0.00584128      0.00488761 
      9.6768133      0.00345708     0.000953682      0.00584128      0.00488761 
      9.6760634      0.00321867     0.000834469      0.00524524      0.00417235 
      9.6753135      0.00309946       0.0011921       0.0047684      0.00333787 
      9.6746536      0.00262262       0.0011921      0.00464919      0.00262262 
      9.6739037      0.00262262      0.00131131      0.00452998      0.00262262 
      9.6731539      0.00286104      0.00131131      0.00488761      0.00286104 
      9.6724999      0.00321867      0.00178815      0.00524524      0.00262262 
       9.671846      0.00274183      0.00154973      0.00524524      0.00226499 
      9.6710961       0.0023842     0.000715259      0.00584128      0.00178815 
      9.6704362      0.00274183      0.00011921      0.00596049      0.00202657 
      9.6696863      0.00309946    -0.000476841      0.00536445      0.00298025 
      9.6689364      0.00333787    -0.000715259      0.00560287      0.00286104 
      9.6681865       0.0036955    -0.000953682      0.00619891      0.00286104 
      9.6674367      0.00381473     -0.00011921      0.00679496      0.00250341 
      9.6666868      0.00393394      0.00023842      0.00655654      0.00214578 
      9.6659369      0.00381473      0.00011921      0.00584128       0.0023842 
       9.665283      0.00345708               0      0.00548366      0.00262262 
      9.6645331      0.00298025     -0.00023842      0.00548366      0.00298025 
      9.6637832      0.00298025     -0.00011921      0.00572208      0.00333787 
      9.6630333      0.00357629      0.00011921      0.00619891      0.00345708 
      9.6623794      0.00381473      0.00059605      0.00619891      0.00357629 
      9.6617195       0.0036955     0.000953682      0.00548366      0.00357629 
      9.6609696      0.00298025      0.00143052      0.00572208      0.00262262 
      9.6602197      0.00262262      0.00143052      0.00572208      0.00166894 
      9.6594698      0.00250341      0.00178815      0.00524524      0.00178815 
      9.6587199      0.00250341      0.00178815       0.0047684      0.00214578 
        9.65797      0.00262262      0.00154973      0.00429156      0.00250341 
      9.6572201      0.00262262      0.00131131      0.00464919      0.00250341 
      9.6565662      0.00262262     0.000953682      0.00512603       0.0023842 
      9.6558163      0.00321867     0.000476841      0.00524524      0.00262262 
      9.6551564      0.00417235      0.00035763      0.00512603      0.00286104 
      9.6545025      0.00405314     0.000715259      0.00500682      0.00274183 
      9.6538486      0.00393394     0.000834469      0.00500682      0.00321867 
      9.6530987      0.00381473      0.00178815      0.00572208      0.00381473 
      9.6523488      0.00321867      0.00131131      0.00560287      0.00381473 
      9.6515989      0.00262262     0.000715259      0.00572208      0.00321867 
       9.650849      0.00262262     0.000476841      0.00596049      0.00309946 
      9.6500991      0.00262262      0.00023842      0.00572208      0.00309946 
      9.6494392      0.00298025      0.00035763      0.00500682      0.00309946 
      9.6486893      0.00345708     0.000715259      0.00512603      0.00309946 
      9.6479394      0.00381473     0.000715259      0.00536445      0.00345708 
      9.6472855      0.00393394     0.000834469      0.00584128      0.00333787 
      9.6466316      0.00357629     0.000953682      0.00596049      0.00286104 
      9.6459717      0.00345708      0.00059605      0.00596049      0.00250341 
      9.6452218      0.00309946     0.000715259      0.00524524      0.00250341 
      9.6444719      0.00298025     0.000953682      0.00488761      0.00286104 
       9.643818      0.00309946               0      0.00464919      0.00262262 
      9.6430681      0.00321867     -0.00035763       0.0047684      0.00250341 
      9.6424082      0.00357629               0      0.00441077      0.00298025 
      9.6417543      0.00345708      0.00023842       0.0047684      0.00309946 
      9.6411004      0.00357629      0.00035763      0.00536445       0.0023842 
      9.6404404      0.00345708      0.00059605      0.00488761      0.00214578 
      9.6397865      0.00309946     0.000834469      0.00441077      0.00202657 
      9.6390366      0.00345708     0.000953682      0.00524524      0.00214578 
      9.6382867      0.00345708       0.0011921      0.00572208      0.00250341 
      9.6375369      0.00345708      0.00131131      0.00572208      0.00286104 
       9.636787      0.00309946      0.00131131      0.00512603      0.00345708 
      9.6360371      0.00274183      0.00107289      0.00464919      0.00381473 
      9.6353832       0.0023842      0.00143052      0.00429156       0.0036955 
      9.6346333      0.00262262      0.00154973      0.00429156      0.00357629 
      9.6338834      0.00262262     0.000953682      0.00488761      0.00309946 
      9.6332235      0.00262262      0.00107289      0.00584128      0.00309946 
      9.6325695      0.00286104      0.00107289      0.00619891      0.00309946 
      9.6318197      0.00262262     0.000834469      0.00584128      0.00250341 
      9.6310698      0.00286104      0.00059605      0.00548366      0.00226499 
      9.6303199      0.00298025      0.00059605      0.00536445      0.00202657 
        9.62957      0.00298025     0.000715259      0.00536445      0.00226499 
