> Measurement made Wed Nov 13 10:10:04 2024
> Main magnet sweep  8.50000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.283400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation perp plane (350)
seems correct oprientation now
-
-

>BEGIN
      9.5500267       0.0140668      0.00870234      0.00131131    -0.000476841 
      9.5507766       0.0132323      0.00870234      0.00190736    -0.000715259 
      9.5515265       0.0123978      0.00858313       0.0023842     -0.00154973 
      9.5522764       0.0126362       0.0082255       0.0023842     -0.00166894 
      9.5530263       0.0131131      0.00834471      0.00226499    -0.000953682 
      9.5537762       0.0132323      0.00870234      0.00226499     -0.00035763 
      9.5545261       0.0129939      0.00929838      0.00154973      0.00011921 
      9.5552759       0.0128747      0.00882155     0.000953682     0.000476841 
      9.5560258       0.0133515      0.00739101      0.00131131      0.00059605 
      9.5566798       0.0140668      0.00715259      0.00154973      0.00059605 
      9.5575256       0.0140668      0.00691417      0.00143052     0.000953682 
      9.5582755       0.0137091      0.00751021      0.00107289     0.000834469 
      9.5589294       0.0135899      0.00798708     0.000953682      0.00107289 
      9.5596793       0.0139475      0.00786787      0.00131131      0.00143052 
      9.5603332       0.0143052      0.00810629      0.00202657     0.000953682 
      9.5610831       0.0143052      0.00846392       0.0023842     0.000476841 
       9.561833       0.0139475      0.00894075       0.0023842     -0.00023842 
      9.5625829       0.0138283      0.00917917       0.0023842    -0.000715259 
      9.5632428       0.0143052      0.00858313      0.00178815    -0.000953682 
      9.5638967        0.014186      0.00846392      0.00178815     -0.00143052 
      9.5647426       0.0138283      0.00882155      0.00166894     -0.00202657 
      9.5654925       0.0144244      0.00929838      0.00143052     -0.00131131 
      9.5662424       0.0144244      0.00989443      0.00178815     -0.00143052 
      9.5669923        0.014186      0.00989443      0.00178815     -0.00202657 
      9.5677422       0.0138283      0.00941759      0.00131131     -0.00154973 
      9.5683961       0.0139475      0.00929838       0.0011921     -0.00131131 
       9.569056       0.0143052      0.00989443       0.0011921     -0.00131131 
      9.5698059       0.0143052       0.0108481       0.0011921    -0.000715259 
      9.5705558       0.0135899       0.0115634     0.000953682    -0.000715259 
      9.5712097       0.0131131       0.0112057      0.00131131     -0.00131131 
      9.5719596       0.0131131       0.0104905      0.00166894     -0.00250341 
      9.5727095       0.0132323       0.0100136      0.00178815     -0.00226499 
      9.5734594       0.0138283      0.00977522      0.00143052     -0.00143052 
      9.5742093       0.0146628       0.0100136      0.00131131      -0.0011921 
      9.5749592       0.0152589       0.0102521      0.00178815      -0.0011921 
      9.5757091       0.0159742       0.0102521      0.00166894     -0.00166894 
       9.576459       0.0162126       0.0104905      0.00178815     -0.00143052 
      9.5772089       0.0156165       0.0110865      0.00154973     -0.00131131 
      9.5778628       0.0144244       0.0108481      0.00154973    -0.000834469 
      9.5787087        0.014186       0.0108481      0.00131131    -0.000476841 
      9.5793626        0.014186       0.0108481     0.000953682               0 
      9.5800225       0.0144244       0.0109673      0.00035763               0 
      9.5807724        0.014782       0.0113249      0.00035763     -0.00154973 
      9.5815223       0.0144244       0.0113249     0.000715259     -0.00226499 
      9.5821762       0.0144244       0.0113249      0.00011921     -0.00202657 
      9.5829261       0.0151396       0.0115634               0     -0.00154973 
        9.58358       0.0154973       0.0115634      0.00059605    -0.000953682 
      9.5843299        0.015855       0.0113249     0.000834469    -0.000715259 
      9.5849898       0.0163318       0.0110865      0.00107289    -0.000953682 
      9.5858297       0.0166894       0.0107289      0.00143052     -0.00166894 
      9.5865796       0.0162126       0.0114442      0.00178815     -0.00143052 
      9.5873295       0.0156165       0.0122786      0.00178815     -0.00023842 
      9.5879894       0.0154973       0.0129939      0.00143052               0 
      9.5887393       0.0156165       0.0132323      0.00131131     -0.00035763 
      9.5893932       0.0159742       0.0137091     0.000834469               0 
      9.5900531       0.0160934        0.014186     -0.00035763      0.00023842 
       9.590707        0.015855       0.0143052    -0.000476841      0.00011921 
      9.5913609       0.0154973       0.0146628               0    -0.000953682 
      9.5920208       0.0153781       0.0146628      0.00011921     -0.00143052 
      9.5927707       0.0152589       0.0131131      0.00035763     -0.00131131 
      9.5935206       0.0154973       0.0127555      0.00059605     -0.00154973 
      9.5942705        0.015855       0.0123978      0.00059605    -0.000953682 
      9.5949244        0.016451       0.0123978      0.00023842    -0.000834469 
      9.5957703       0.0169278       0.0120402     0.000953682     -0.00107289 
      9.5964242       0.0166894       0.0122786      0.00190736    -0.000953682 
      9.5970781       0.0168086       0.0127555      0.00226499    -0.000834469 
       9.597828       0.0168086       0.0133515      0.00226499     -0.00154973 
      9.5984879       0.0165702       0.0132323      0.00226499     -0.00190736 
      9.5992378       0.0166894       0.0128747      0.00202657     -0.00178815 
      9.5999877       0.0165702       0.0128747      0.00154973     -0.00154973 
      9.6007376        0.016451       0.0137091      0.00107289     -0.00154973 
      9.6014875       0.0162126       0.0145436       0.0011921     -0.00214578 
      9.6022374        0.016451       0.0149012      0.00131131     -0.00262262 
      9.6029873        0.016451       0.0150204     0.000834469     -0.00321867 
      9.6036412       0.0175239       0.0150204     0.000715259     -0.00286104 
      9.6043011       0.0176431        0.014782     0.000715259     -0.00214578 
       9.604955       0.0177623       0.0143052       0.0011921     -0.00202657 
      9.6058009       0.0178815        0.014186       0.0011921     -0.00226499 
      9.6064548       0.0174047       0.0150204       0.0011921     -0.00333787 
      9.6071087       0.0172855       0.0165702     0.000834469      -0.0036955 
      9.6078586       0.0172855       0.0172855     0.000834469     -0.00298025 
      9.6085185       0.0175239       0.0171663      0.00059605      -0.0023842 
      9.6091724       0.0175239       0.0166894     0.000834469     -0.00190736 
      9.6098263       0.0172855       0.0169278     0.000953682    -0.000834469 
      9.6104862       0.0169278       0.0178815     0.000834469     -0.00107289 
      9.6111401       0.0166894       0.0189544       0.0011921     -0.00107289 
        9.61189       0.0160934       0.0190736      0.00143052     -0.00154973 
      9.6125499       0.0153781       0.0191928     0.000834469     -0.00214578 
      9.6132038       0.0152589       0.0191928               0     -0.00250341 
      9.6138577        0.015855        0.019312      0.00011921     -0.00274183 
      9.6145176        0.015855       0.0197889      0.00011921     -0.00333787 
      9.6151715       0.0153781       0.0200273               0     -0.00321867 
      9.6159214       0.0154973       0.0200273     -0.00023842     -0.00309946 
      9.6165753       0.0168086       0.0184776    -0.000476841     -0.00274183 
      9.6174212       0.0176431       0.0177623    -0.000953682      -0.0023842 
      9.6181711       0.0177623       0.0181199    -0.000715259     -0.00274183 
       9.618825       0.0174047       0.0182391      0.00011921     -0.00286104 
      9.6195749        0.017047        0.018716      0.00059605     -0.00298025 
      9.6203248       0.0168086       0.0200273     0.000834469      -0.0036955 
      9.6210747       0.0171663       0.0205041     0.000834469     -0.00441077 
      9.6218246       0.0178815       0.0208617      0.00023842     -0.00429156 
      9.6224845       0.0182391       0.0212194      0.00011921     -0.00381473 
      9.6231384       0.0178815       0.0212194               0     -0.00357629 
      9.6238883       0.0171663       0.0213386      0.00035763     -0.00357629 
      9.6245482       0.0162126       0.0214578     0.000953682     -0.00381473 
      9.6252981        0.015855       0.0214578      0.00035763     -0.00393394 
       9.626048        0.015855        0.022173      0.00059605     -0.00452998 
      9.6267979       0.0159742       0.0228883      0.00107289     -0.00500682 
      9.6275478       0.0163318       0.0222923      0.00154973     -0.00548366 
      9.6282017       0.0171663       0.0228883      0.00166894     -0.00548366 
      9.6289516       0.0178815        0.023842     0.000834469     -0.00500682 
      9.6296055       0.0174047       0.0240804               0     -0.00512603 
      9.6302654       0.0172855       0.0241996     -0.00023842     -0.00548366 
      9.6309193       0.0178815       0.0245572      0.00023842     -0.00488761 
      9.6317652       0.0178815       0.0252725     0.000715259     -0.00464919 
      9.6324191       0.0177623       0.0264646      0.00143052     -0.00464919 
       9.633169       0.0175239       0.0269414      0.00178815     -0.00452998 
      9.6338229       0.0175239       0.0264646     0.000953682     -0.00500682 
      9.6344828       0.0180007       0.0259877      0.00023842     -0.00560287 
      9.6351367       0.0188352       0.0256301      0.00011921     -0.00584128 
      9.6357967       0.0188352       0.0253917               0     -0.00584128 
      9.6365465       0.0184776       0.0264646    -0.000476841     -0.00572208 
      9.6372964       0.0183583        0.027299      0.00023842     -0.00584128 
      9.6380463       0.0180007       0.0277759       0.0011921      -0.0060797 
      9.6387002       0.0174047       0.0278951      0.00154973     -0.00596049 
      9.6393542        0.017047       0.0283719      0.00131131     -0.00596049 
      9.6400141       0.0166894       0.0278951     0.000715259      -0.0060797 
       9.640668       0.0166894       0.0283719      0.00059605      -0.0060797 
      9.6413219       0.0169278        0.028968     0.000476841     -0.00619891 
      9.6420718       0.0172855       0.0290872      0.00023842     -0.00631812 
