> Measurement made Fri Nov 15 12:33:34 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.030900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 274.5 deg from perp plane (825+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.5311479     -0.00107289      0.00464919      0.00655654     -0.00035763 
       8.530398      -0.0011921      0.00452998      0.00643733      0.00059605 
      8.5296481    -0.000953682      0.00452998      0.00631812      0.00154973 
      8.5288982     -0.00131131      0.00429156      0.00596049      0.00166894 
      8.5281483     -0.00154973      0.00417235      0.00584128      0.00143052 
      8.5273985     -0.00214578      0.00417235      0.00643733     0.000953682 
      8.5266486     -0.00202657      0.00393394      0.00703338      0.00107289 
      8.5258987     -0.00202657      0.00357629      0.00703338       0.0011921 
      8.5251488     -0.00178815      0.00345708      0.00643733      0.00107289 
      8.5244949     -0.00166894      0.00357629      0.00596049      0.00143052 
       8.523745     -0.00154973      0.00381473      0.00572208     0.000953682 
      8.5229951     -0.00131131      0.00381473      0.00619891     0.000715259 
      8.5223352     -0.00107289      0.00405314      0.00655654     0.000834469 
      8.5215853     -0.00107289       0.0036955       0.0060797      0.00143052 
      8.5208354     -0.00143052       0.0036955      0.00643733      0.00190736 
      8.5200855     -0.00154973      0.00405314      0.00643733      0.00226499 
      8.5193356     -0.00154973      0.00452998      0.00655654      0.00178815 
      8.5185857     -0.00143052      0.00429156      0.00667575       0.0011921 
      8.5178358     -0.00131131      0.00405314      0.00655654      0.00107289 
      8.5170859     -0.00143052      0.00405314      0.00691417      0.00131131 
       8.516432    -0.000834469      0.00345708      0.00739101     0.000715259 
      8.5156821    -0.000715259      0.00286104      0.00774866      0.00035763 
      8.5149322     -0.00035763       0.0023842       0.0072718     0.000715259 
      8.5142783     -0.00035763      0.00274183      0.00703338      0.00107289 
      8.5135284      0.00011921       0.0036955      0.00715259      0.00154973 
      8.5127785     -0.00035763      0.00417235       0.0072718      0.00214578 
      8.5121186    -0.000834469      0.00417235      0.00715259       0.0023842 
      8.5113687    -0.000834469       0.0036955      0.00679496       0.0023842 
      8.5106188    -0.000953682      0.00309946       0.0060797      0.00131131 
      8.5099649    -0.000715259      0.00262262      0.00572208      0.00023842 
       8.509215     -0.00059605      0.00250341       0.0060797      0.00035763 
      8.5084651    -0.000715259      0.00262262      0.00631812      0.00131131 
      8.5077152     -0.00107289      0.00262262      0.00655654     0.000953682 
      8.5070613    -0.000953682      0.00262262      0.00643733      0.00035763 
      8.5063114    -0.000715259      0.00226499      0.00643733     0.000476841 
      8.5055615    -0.000715259      0.00178815      0.00643733      0.00023842 
      8.5049016    -0.000476841      0.00226499      0.00691417               0 
      8.5041517     -0.00023842      0.00333787      0.00679496     0.000715259 
      8.5034018     -0.00011921       0.0036955      0.00667575     0.000715259 
      8.5026519      0.00023842      0.00405314      0.00655654     0.000715259 
       8.501902      0.00035763      0.00429156      0.00643733     0.000715259 
      8.5011521      0.00059605      0.00488761      0.00655654     0.000953682 
      8.5004022      0.00011921      0.00417235      0.00655654      0.00178815 
      8.4996523     -0.00023842      0.00357629      0.00691417      0.00178815 
      8.4989024    -0.000834469       0.0036955      0.00679496      0.00178815 
      8.4981526     -0.00166894      0.00452998      0.00643733      0.00190736 
      8.4974027     -0.00131131      0.00488761      0.00679496      0.00166894 
      8.4966528    -0.000834469      0.00429156      0.00631812      0.00154973 
      8.4959029    -0.000715259      0.00429156      0.00584128      0.00154973 
       8.495249               0      0.00429156      0.00572208      0.00178815 
      8.4945891      0.00023842      0.00381473      0.00596049      0.00166894 
      8.4938392    -0.000476841      0.00357629      0.00596049      0.00190736 
      8.4931853    -0.000834469      0.00357629      0.00596049       0.0023842 
      8.4924354    -0.000834469      0.00452998      0.00619891      0.00262262 
      8.4916855    -0.000953682      0.00524524      0.00643733      0.00226499 
      8.4909356    -0.000953682      0.00524524      0.00679496      0.00143052 
      8.4901857     -0.00035763      0.00488761      0.00643733      0.00143052 
      8.4894358     -0.00011921      0.00464919       0.0060797      0.00154973 
      8.4886859    -0.000834469       0.0047684      0.00631812      0.00178815 
       8.488032     -0.00143052       0.0047684      0.00655654      0.00178815 
      8.4871861     -0.00154973      0.00429156      0.00655654      0.00190736 
      8.4864362    -0.000953682      0.00405314      0.00619891      0.00262262 
      8.4857823    -0.000834469      0.00405314      0.00655654      0.00309946 
      8.4850324     -0.00023842      0.00381473      0.00679496      0.00262262 
      8.4843725               0      0.00345708      0.00679496      0.00226499 
      8.4836226     -0.00011921      0.00274183      0.00667575      0.00178815 
      8.4828727      0.00059605      0.00262262      0.00643733       0.0011921 
      8.4822188     0.000953682      0.00309946      0.00679496     0.000953682 
      8.4814689     0.000715259      0.00345708      0.00679496     0.000953682 
       8.480719      0.00011921      0.00345708      0.00619891     0.000834469 
      8.4800651     -0.00011921      0.00309946      0.00584128      0.00059605 
      8.4794052     -0.00023842      0.00262262      0.00596049       0.0011921 
      8.4786553     -0.00035763       0.0023842      0.00619891      0.00178815 
      8.4779054     -0.00023842      0.00274183      0.00619891      0.00178815 
      8.4772515               0      0.00250341      0.00631812      0.00143052 
      8.4765016    -0.000476841      0.00321867      0.00596049       0.0011921 
      8.4757517    -0.000715259      0.00321867       0.0060797      0.00131131 
      8.4750018     -0.00035763      0.00298025      0.00596049      0.00178815 
      8.4742519     -0.00035763      0.00321867       0.0060797      0.00190736 
       8.473502    -0.000715259       0.0036955       0.0060797      0.00190736 
      8.4728421    -0.000715259      0.00393394      0.00619891     0.000715259 
      8.4720922    -0.000834469      0.00381473      0.00631812      0.00035763 
      8.4713423    -0.000834469      0.00345708      0.00667575     0.000953682 
      8.4706884    -0.000715259      0.00357629      0.00703338      0.00143052 
      8.4699385     -0.00011921      0.00309946      0.00655654      0.00143052 
      8.4692846     0.000715259      0.00262262      0.00619891      0.00131131 
      8.4685347     0.000834469       0.0023842      0.00536445      0.00154973 
      8.4677848     0.000715259      0.00262262      0.00548366      0.00178815 
      8.4671249               0      0.00298025      0.00572208      0.00143052 
       8.466471      0.00023842      0.00298025       0.0060797      0.00131131 
      8.4658171     0.000715259      0.00262262      0.00643733      0.00143052 
      8.4650672     0.000953682      0.00202657      0.00655654      0.00131131 
      8.4643173      0.00059605      0.00178815      0.00679496     0.000953682 
      8.4635674      0.00035763      0.00226499      0.00703338      0.00178815 
      8.4628175      0.00011921      0.00298025      0.00679496      0.00274183 
      8.4620676     -0.00023842      0.00309946      0.00643733      0.00298025 
      8.4614077      0.00011921      0.00309946      0.00679496      0.00274183 
      8.4607538      0.00011921      0.00309946      0.00703338      0.00226499 
      8.4600939      0.00011921      0.00309946      0.00691417      0.00154973 
        8.45944      0.00059605      0.00286104      0.00715259     0.000953682 
      8.4587861      0.00023842      0.00202657      0.00691417      0.00131131 
      8.4581262               0      0.00190736      0.00643733      0.00143052 
      8.4574723               0      0.00190736      0.00631812      0.00178815 
      8.4568184               0      0.00226499      0.00655654      0.00178815 
      8.4561584     -0.00023842      0.00202657      0.00655654      0.00107289 
      8.4554086     -0.00011921       0.0023842      0.00631812      0.00059605 
      8.4547546               0      0.00250341      0.00619891     0.000953682 
      8.4540047     -0.00023842      0.00333787      0.00631812     0.000834469 
      8.4533448     -0.00023842      0.00321867      0.00655654               0 
      8.4525949      0.00035763      0.00274183      0.00667575     -0.00035763 
      8.4518451      0.00035763      0.00178815      0.00691417     -0.00011921 
      8.4510952      0.00011921     0.000953682      0.00715259     0.000953682 
      8.4503453      0.00011921      0.00059605      0.00715259      0.00166894 
      8.4495954     -0.00023842      0.00059605      0.00655654      0.00166894 
      8.4488455     -0.00035763      0.00131131      0.00596049      0.00107289 
      8.4481916      0.00011921       0.0023842      0.00631812     0.000715259 
      8.4475377      0.00059605      0.00286104      0.00679496      0.00059605 
      8.4468777      0.00107289       0.0023842      0.00679496      0.00035763 
      8.4462238     0.000715259      0.00202657      0.00703338               0 
      8.4454739      0.00035763      0.00202657       0.0072718      0.00035763 
        8.44482     -0.00035763      0.00262262       0.0072718     0.000953682 
      8.4439742     -0.00035763      0.00286104      0.00715259      0.00178815 
      8.4432243     -0.00011921      0.00250341      0.00703338      0.00190736 
      8.4425704               0      0.00262262      0.00619891      0.00166894 
      8.4419104               0      0.00250341      0.00596049      0.00154973 
      8.4411606      0.00023842      0.00202657      0.00596049      0.00131131 
      8.4405066      0.00059605      0.00202657      0.00631812     0.000953682 
      8.4398467     0.000834469      0.00226499      0.00655654     0.000834469 
      8.4391928     0.000834469      0.00226499      0.00655654     0.000953682 
      8.4384429     0.000834469      0.00178815      0.00643733      0.00154973 
       8.437693      0.00035763      0.00143052      0.00631812      0.00143052 
      8.4369431     -0.00011921       0.0011921      0.00631812     0.000953682 
      8.4361932     -0.00023842      0.00131131      0.00596049      0.00011921 
      8.4354434     -0.00023842     0.000476841       0.0060797    -0.000476841 
      8.4347894     -0.00023842      0.00023842      0.00739101     -0.00035763 
      8.4341295     -0.00011921      0.00023842      0.00798708      0.00011921 
      8.4334756    -0.000476841      0.00035763      0.00751021      0.00035763 
