> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.764323      0.00357629      -0.0011921      0.00572208       0.0036955 
      6.7650729      0.00298025     -0.00131131      0.00619891      0.00417235 
      6.7658228       0.0023842     -0.00178815      0.00691417      0.00393394 
      6.7664767      0.00214578     -0.00154973      0.00691417      0.00381473 
      6.7672266      0.00226499     -0.00166894      0.00691417       0.0036955 
      6.7678805      0.00250341     -0.00143052      0.00596049      0.00429156 
      6.7686304      0.00286104    -0.000476841      0.00548366      0.00464919 
      6.7693802      0.00309946     0.000476841      0.00584128       0.0047684 
      6.7700402      0.00345708      0.00059605      0.00584128      0.00452998 
        6.77079      0.00357629      0.00023842      0.00512603      0.00405314 
      6.7715399      0.00298025      0.00023842      0.00512603      0.00357629 
      6.7722898      0.00333787      0.00059605      0.00584128      0.00321867 
      6.7730397      0.00357629      0.00023842      0.00619891      0.00274183 
      6.7737896      0.00321867     -0.00035763      0.00596049      0.00250341 
      6.7745395      0.00298025     -0.00107289      0.00572208      0.00286104 
      6.7751934      0.00309946     -0.00131131      0.00548366      0.00298025 
      6.7759433      0.00345708    -0.000715259      0.00548366      0.00309946 
      6.7766032       0.0036955    -0.000715259       0.0060797      0.00309946 
      6.7772571      0.00357629    -0.000715259      0.00655654      0.00309946 
       6.778007      0.00309946    -0.000834469      0.00655654      0.00333787 
      6.7787569      0.00262262     -0.00131131      0.00596049      0.00429156 
      6.7794108      0.00298025     -0.00202657      0.00596049      0.00429156 
      6.7801607      0.00298025     -0.00226499       0.0060797      0.00381473 
      6.7809106      0.00333787     -0.00202657      0.00584128      0.00345708 
      6.7815705      0.00333787     -0.00202657      0.00631812      0.00309946 
      6.7823204      0.00357629      -0.0023842      0.00691417      0.00309946 
      6.7830703      0.00345708     -0.00226499      0.00679496      0.00345708 
      6.7838202      0.00345708     -0.00202657      0.00619891      0.00345708 
      6.7845701      0.00345708      -0.0023842      0.00596049       0.0036955 
       6.785224      0.00321867     -0.00214578      0.00548366      0.00441077 
      6.7858779      0.00274183     -0.00154973      0.00548366      0.00429156 
      6.7865378       0.0023842     -0.00143052       0.0060797      0.00405314 
      6.7872877      0.00286104     -0.00202657       0.0060797       0.0036955 
      6.7880376      0.00321867     -0.00214578      0.00584128      0.00321867 
      6.7887875      0.00345708     -0.00166894      0.00512603      0.00381473 
      6.7895374      0.00357629     -0.00143052      0.00512603      0.00405314 
      6.7902873      0.00321867     -0.00202657      0.00548366      0.00429156 
      6.7910372       0.0023842     -0.00262262      0.00548366      0.00429156 
      6.7917871      0.00214578     -0.00214578      0.00584128      0.00357629 
       6.792441      0.00214578     -0.00107289       0.0060797      0.00357629 
      6.7932869      0.00250341     -0.00059605      0.00596049      0.00321867 
      6.7939408      0.00298025    -0.000476841      0.00619891      0.00309946 
      6.7946907      0.00274183    -0.000476841      0.00655654      0.00321867 
      6.7954406      0.00298025    -0.000834469      0.00691417      0.00345708 
      6.7961005      0.00262262     -0.00107289      0.00703338       0.0036955 
      6.7967544      0.00262262     -0.00059605      0.00679496      0.00381473 
      6.7974083      0.00250341     -0.00107289      0.00655654       0.0036955 
      6.7982542      0.00286104     -0.00190736      0.00643733      0.00405314 
      6.7990041      0.00381473     -0.00154973      0.00643733      0.00464919 
       6.799754       0.0036955      -0.0011921      0.00619891      0.00464919 
      6.8005039      0.00309946    -0.000476841      0.00596049      0.00500682 
      6.8011578       0.0023842               0      0.00572208      0.00512603 
      6.8019077      0.00250341      0.00011921      0.00572208      0.00488761 
      6.8026575      0.00309946      0.00011921      0.00619891      0.00464919 
      6.8033175      0.00393394     -0.00059605      0.00643733      0.00452998 
      6.8040673       0.0036955     -0.00131131      0.00631812      0.00464919 
      6.8048172      0.00345708     -0.00202657      0.00596049      0.00452998 
      6.8055671       0.0036955      -0.0023842      0.00584128      0.00417235 
       6.806317      0.00381473      -0.0023842      0.00536445      0.00417235 
      6.8070669      0.00321867     -0.00166894      0.00536445      0.00405314 
      6.8078168      0.00298025     -0.00059605      0.00572208      0.00452998 
      6.8085667       0.0023842     -0.00023842      0.00584128      0.00429156 
      6.8093166      0.00190736     -0.00107289      0.00655654       0.0036955 
      6.8100665      0.00226499     -0.00143052      0.00631812       0.0036955 
      6.8108164      0.00250341      -0.0011921       0.0060797      0.00405314 
      6.8115663      0.00250341     -0.00035763      0.00619891      0.00405314 
      6.8122202       0.0023842      0.00035763      0.00584128      0.00441077 
      6.8129701      0.00214578     -0.00011921      0.00548366       0.0047684 
        6.81372      0.00190736    -0.000476841      0.00572208      0.00488761 
      6.8144699      0.00226499      0.00011921      0.00572208      0.00429156 
      6.8152198      0.00262262      0.00023842      0.00584128      0.00357629 
      6.8158737      0.00286104               0      0.00536445      0.00286104 
      6.8166236      0.00298025    -0.000476841      0.00548366      0.00298025 
      6.8172835      0.00333787      -0.0011921      0.00572208      0.00309946 
      6.8181234      0.00333787     -0.00166894      0.00536445      0.00262262 
      6.8187833      0.00309946     -0.00202657      0.00512603      0.00262262 
      6.8194372      0.00286104     -0.00202657      0.00536445       0.0023842 
      6.8200971      0.00286104     -0.00178815      0.00572208       0.0023842 
       6.820847      0.00262262    -0.000834469      0.00584128      0.00321867 
      6.8215969      0.00262262      0.00023842       0.0060797      0.00381473 
      6.8223468      0.00309946      0.00011921      0.00655654      0.00429156 
      6.8230967      0.00321867     -0.00059605      0.00643733      0.00452998 
      6.8238466      0.00321867     -0.00107289      0.00572208      0.00405314 
      6.8245965      0.00345708     -0.00143052      0.00512603      0.00357629 
      6.8253464      0.00309946     -0.00190736      0.00536445      0.00381473 
      6.8260963      0.00262262     -0.00202657      0.00548366      0.00381473 
      6.8268461      0.00226499     -0.00166894      0.00560287      0.00357629 
       6.827596      0.00309946     -0.00131131      0.00596049      0.00345708 
      6.8283459       0.0036955     -0.00154973      0.00619891      0.00333787 
      6.8290958       0.0036955     -0.00131131      0.00584128      0.00357629 
      6.8298457      0.00393394    -0.000953682      0.00548366      0.00405314 
      6.8304996       0.0036955     -0.00107289      0.00584128      0.00357629 
      6.8312495      0.00345708     -0.00143052      0.00596049      0.00321867 
      6.8319994      0.00345708     -0.00154973       0.0060797      0.00309946 
      6.8326533      0.00357629     -0.00178815      0.00584128      0.00298025 
      6.8334032      0.00345708     -0.00190736      0.00536445      0.00309946 
      6.8341531      0.00357629     -0.00214578      0.00536445      0.00298025 
       6.834903      0.00405314     -0.00166894      0.00548366      0.00357629 
      6.8356529      0.00405314    -0.000834469      0.00619891      0.00393394 
      6.8364028      0.00393394     -0.00059605      0.00655654      0.00321867 
      6.8371527      0.00345708    -0.000715259      0.00679496      0.00286104 
      6.8379026      0.00309946     -0.00178815      0.00679496      0.00298025 
      6.8386525      0.00286104     -0.00226499      0.00703338      0.00309946 
      6.8393124      0.00286104     -0.00202657      0.00703338      0.00333787 
      6.8400623      0.00298025     -0.00166894       0.0072718      0.00381473 
      6.8408122      0.00345708     -0.00166894      0.00715259      0.00357629 
      6.8414661      0.00345708     -0.00190736      0.00643733      0.00345708 
       6.842216      0.00345708     -0.00178815      0.00584128      0.00357629 
      6.8429659      0.00381473     -0.00131131      0.00536445      0.00357629 
      6.8436198       0.0036955     -0.00166894      0.00536445      0.00345708 
      6.8443697      0.00345708     -0.00154973      0.00536445      0.00262262 
      6.8451196      0.00345708     -0.00107289      0.00584128      0.00226499 
      6.8458695      0.00381473    -0.000476841      0.00572208      0.00214578 
      6.8466194      0.00393394     -0.00023842      0.00596049      0.00202657 
      6.8473693      0.00357629     -0.00035763       0.0060797      0.00202657 
      6.8481192      0.00309946    -0.000834469      0.00667575      0.00262262 
      6.8488691      0.00321867      -0.0011921      0.00679496      0.00321867 
       6.849619      0.00357629     -0.00131131      0.00643733      0.00381473 
      6.8503688      0.00321867     -0.00166894      0.00548366      0.00381473 
      6.8510288      0.00298025     -0.00166894      0.00524524      0.00309946 
      6.8517786      0.00298025     -0.00166894      0.00512603      0.00321867 
      6.8525285      0.00321867     -0.00166894      0.00500682      0.00381473 
      6.8531825      0.00345708     -0.00154973      0.00524524      0.00429156 
      6.8539323       0.0036955     -0.00143052      0.00536445      0.00417235 
      6.8546822      0.00381473     -0.00131131      0.00619891       0.0036955 
      6.8553421      0.00321867     -0.00143052      0.00679496       0.0036955 
       6.856092      0.00274183     -0.00131131      0.00691417      0.00405314 
      6.8568419      0.00250341     -0.00154973      0.00691417      0.00429156 
      6.8575918       0.0023842     -0.00190736      0.00715259      0.00429156 
      6.8583417      0.00226499     -0.00202657      0.00715259      0.00381473 
      6.8590916      0.00250341     -0.00226499      0.00679496      0.00357629 
      6.8597455      0.00250341     -0.00190736      0.00631812      0.00357629 
      6.8605914       0.0023842    -0.000953682      0.00643733      0.00309946 
      6.8613413       0.0023842    -0.000834469       0.0060797      0.00357629 
      6.8620912      0.00286104    -0.000834469      0.00584128      0.00357629 
      6.8628411      0.00345708     -0.00107289      0.00596049      0.00357629 
       6.863591      0.00321867     -0.00143052      0.00619891      0.00464919 
      6.8642449      0.00286104     -0.00107289      0.00619891      0.00524524 
      6.8648988      0.00250341    -0.000476841      0.00596049      0.00464919 
      6.8655587       0.0023842               0      0.00596049      0.00405314 
      6.8663086      0.00226499     -0.00035763       0.0060797      0.00405314 
      6.8669625      0.00250341    -0.000476841      0.00619891      0.00381473 
      6.8676164      0.00286104     -0.00023842      0.00596049      0.00357629 
      6.8682763      0.00333787               0      0.00619891      0.00381473 
      6.8689302      0.00345708    -0.000476841      0.00691417      0.00345708 
      6.8696801      0.00321867     -0.00107289      0.00691417      0.00298025 
        6.87034      0.00262262     -0.00154973      0.00643733      0.00250341 
      6.8710899      0.00226499     -0.00107289      0.00596049       0.0023842 
      6.8718398       0.0023842    -0.000476841      0.00643733      0.00250341 
      6.8724937      0.00262262               0      0.00691417      0.00298025 
      6.8731476      0.00274183      0.00035763      0.00715259      0.00286104 
      6.8739935       0.0023842     -0.00023842      0.00643733      0.00286104 
      6.8746474      0.00250341    -0.000715259      0.00572208       0.0036955 
      6.8753973      0.00309946    -0.000953682      0.00572208      0.00381473 
