> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
        7.77145      0.00154973      0.00286104      0.00464919      0.00190736 
      7.7721998      0.00202657      0.00274183      0.00512603      0.00178815 
      7.7729497      0.00226499      0.00298025      0.00512603      0.00178815 
      7.7736996      0.00178815      0.00357629      0.00464919       0.0011921 
      7.7744495      0.00166894      0.00417235       0.0047684      0.00131131 
      7.7751994      0.00143052       0.0036955      0.00500682      0.00202657 
      7.7758533      0.00107289      0.00321867      0.00524524      0.00226499 
      7.7765132     0.000953682      0.00357629      0.00536445      0.00202657 
      7.7772631     0.000953682      0.00417235      0.00536445      0.00178815 
       7.778013     0.000953682      0.00393394      0.00572208      0.00154973 
      7.7787629     0.000834469      0.00345708      0.00572208      0.00131131 
      7.7795128       0.0011921      0.00226499      0.00536445       0.0011921 
      7.7802627      0.00131131       0.0023842      0.00500682       0.0011921 
      7.7810126       0.0011921      0.00333787       0.0047684      0.00131131 
      7.7817625      0.00131131      0.00357629      0.00464919     0.000953682 
      7.7825124      0.00143052      0.00357629      0.00464919     0.000834469 
      7.7831663      0.00178815      0.00309946      0.00488761      0.00059605 
      7.7839162      0.00190736       0.0023842      0.00524524      0.00023842 
      7.7847621      0.00166894      0.00226499      0.00548366     0.000715259 
       7.785416     0.000953682      0.00262262      0.00548366      0.00131131 
      7.7861659     0.000834469      0.00298025      0.00536445      0.00190736 
      7.7869158     0.000715259      0.00298025      0.00536445      0.00178815 
      7.7875697      0.00131131      0.00178815      0.00512603      0.00166894 
      7.7883196      0.00190736     0.000953682      0.00488761      0.00226499 
      7.7890695      0.00202657      0.00154973       0.0047684      0.00226499 
      7.7897294      0.00166894      0.00226499      0.00452998      0.00190736 
      7.7904793      0.00178815      0.00286104      0.00429156      0.00154973 
      7.7911332      0.00143052      0.00250341       0.0047684      0.00131131 
      7.7918831      0.00166894      0.00262262       0.0047684      0.00143052 
      7.7927289      0.00154973      0.00357629       0.0047684      0.00154973 
      7.7934788      0.00107289      0.00357629      0.00488761      0.00143052 
      7.7942287       0.0011921      0.00357629      0.00464919      0.00059605 
      7.7948826       0.0011921      0.00286104      0.00429156               0 
      7.7955425      0.00131131      0.00286104      0.00429156      0.00035763 
      7.7961965      0.00178815      0.00286104      0.00452998      0.00107289 
      7.7968504      0.00190736      0.00298025      0.00452998       0.0011921 
      7.7976962      0.00178815      0.00357629      0.00452998     0.000953682 
      7.7983502      0.00178815      0.00345708       0.0047684     0.000834469 
         7.7991      0.00178815      0.00309946      0.00524524       0.0011921 
      7.7998499      0.00154973      0.00298025      0.00548366     0.000834469 
      7.8005998       0.0011921       0.0023842      0.00572208     0.000715259 
      7.8012597      0.00107289      0.00202657       0.0060797      0.00154973 
      7.8019137       0.0011921      0.00250341      0.00584128      0.00190736 
      7.8026635       0.0011921      0.00262262      0.00572208      0.00202657 
      7.8034134      0.00143052      0.00250341      0.00512603      0.00214578 
      7.8041633       0.0011921      0.00333787       0.0047684      0.00178815 
      7.8049132      0.00107289      0.00345708      0.00500682      0.00226499 
      7.8055671     0.000953682      0.00333787      0.00500682      0.00214578 
       7.806227     0.000953682      0.00286104      0.00548366       0.0011921 
      7.8069769      0.00131131      0.00274183      0.00619891      0.00059605 
      7.8076308      0.00154973      0.00286104       0.0060797               0 
      7.8083807      0.00154973      0.00345708      0.00596049    -0.000715259 
      7.8091306      0.00190736      0.00286104      0.00560287     -0.00023842 
      7.8098805      0.00190736      0.00298025      0.00536445       0.0011921 
      7.8106304      0.00154973      0.00345708      0.00536445      0.00154973 
      7.8113803     0.000953682      0.00345708      0.00536445      0.00250341 
      7.8121302      0.00131131      0.00250341      0.00488761      0.00250341 
      7.8128801      0.00190736      0.00214578      0.00452998      0.00190736 
        7.81363       0.0011921      0.00202657      0.00429156      0.00154973 
      7.8143799      0.00131131      0.00250341      0.00429156      0.00131131 
      7.8151298      0.00131131      0.00274183      0.00452998     0.000715259 
      7.8158797      0.00154973      0.00309946      0.00500682      0.00035763 
      7.8165396       0.0011921       0.0036955      0.00512603     0.000715259 
      7.8173795     0.000953682      0.00286104      0.00452998     0.000834469 
      7.8181294      0.00178815      0.00190736      0.00429156     0.000834469 
      7.8187893       0.0023842      0.00166894      0.00464919     0.000715259 
      7.8194432      0.00262262      0.00190736       0.0047684       0.0011921 
      7.8200971      0.00274183      0.00250341       0.0047684      0.00154973 
       7.820757      0.00262262      0.00357629      0.00417235      0.00143052 
      7.8215069      0.00214578       0.0047684      0.00429156     0.000953682 
      7.8221608       0.0011921      0.00417235      0.00464919      0.00059605 
      7.8230067     0.000953682      0.00381473      0.00500682     0.000834469 
      7.8237566      0.00131131      0.00357629      0.00512603     0.000715259 
      7.8244105      0.00190736      0.00321867      0.00536445               0 
      7.8251604       0.0023842      0.00298025      0.00560287     -0.00035763 
      7.8258143       0.0023842      0.00309946      0.00548366      0.00059605 
      7.8265642      0.00202657      0.00309946      0.00548366      0.00143052 
      7.8273141      0.00178815      0.00321867      0.00524524      0.00154973 
       7.827974      0.00154973      0.00321867      0.00500682     0.000834469 
      7.8286279      0.00178815      0.00298025      0.00464919     0.000476841 
      7.8293778      0.00226499      0.00309946      0.00488761               0 
      7.8301277      0.00202657      0.00298025      0.00548366      0.00023842 
      7.8307876      0.00214578      0.00274183      0.00596049     0.000953682 
      7.8316275      0.00178815      0.00226499      0.00572208      0.00154973 
      7.8323774      0.00143052       0.0023842      0.00524524      0.00143052 
      7.8331273      0.00143052      0.00262262       0.0047684      0.00131131 
      7.8338772       0.0023842      0.00250341      0.00441077     0.000834469 
      7.8345371      0.00262262      0.00262262      0.00452998      0.00035763 
       7.835191      0.00202657      0.00298025      0.00452998     -0.00023842 
      7.8359409      0.00202657      0.00321867      0.00488761    -0.000715259 
      7.8366908      0.00202657      0.00345708      0.00536445      0.00023842 
      7.8374407      0.00154973      0.00345708      0.00584128     0.000715259 
      7.8381906      0.00154973      0.00345708      0.00572208      0.00143052 
      7.8389404      0.00154973      0.00345708      0.00524524      0.00202657 
      7.8396903      0.00154973      0.00333787      0.00417235      0.00274183 
      7.8404402     0.000953682      0.00298025      0.00405314      0.00286104 
      7.8411901     0.000953682      0.00333787      0.00429156      0.00178815 
        7.84194      0.00131131      0.00381473      0.00452998      0.00107289 
      7.8425939      0.00131131      0.00417235      0.00488761     0.000476841 
      7.8433438      0.00059605      0.00417235      0.00512603     0.000476841 
      7.8440937     0.000834469      0.00357629      0.00512603      0.00107289 
      7.8447536      0.00143052      0.00321867      0.00488761      0.00166894 
      7.8454075      0.00178815      0.00309946      0.00488761      0.00226499 
      7.8461574      0.00190736      0.00309946       0.0047684      0.00250341 
      7.8469073      0.00202657      0.00309946      0.00464919      0.00154973 
      7.8476572      0.00190736      0.00262262      0.00464919       0.0011921 
      7.8484071      0.00202657      0.00250341      0.00417235      0.00143052 
       7.849157      0.00226499      0.00226499      0.00405314      0.00202657 
      7.8498109      0.00250341      0.00250341      0.00381473      0.00166894 
      7.8506568      0.00286104      0.00309946      0.00381473      0.00131131 
      7.8514067      0.00262262      0.00309946       0.0047684       0.0011921 
      7.8521566       0.0023842      0.00286104      0.00536445     0.000476841 
      7.8529065      0.00250341      0.00262262      0.00488761      0.00035763 
      7.8536564       0.0023842      0.00286104      0.00452998      0.00059605 
      7.8543103      0.00250341      0.00250341       0.0047684      0.00011921 
      7.8549702      0.00214578      0.00250341      0.00500682               0 
      7.8557201      0.00190736      0.00250341      0.00500682      0.00023842 
       7.856374      0.00154973      0.00309946      0.00488761     0.000953682 
      7.8571239      0.00107289      0.00274183      0.00452998      0.00154973 
      7.8578738     0.000476841      0.00262262      0.00452998      0.00178815 
      7.8586237     0.000476841      0.00274183      0.00488761      0.00190736 
      7.8593736       0.0011921      0.00250341      0.00548366      0.00166894 
      7.8601235      0.00154973      0.00226499      0.00548366      0.00154973 
      7.8607834      0.00143052      0.00178815      0.00524524       0.0011921 
      7.8615333      0.00107289      0.00143052      0.00488761     0.000834469 
      7.8622832      0.00059605      0.00202657      0.00464919       0.0011921 
      7.8629371      0.00023842      0.00345708      0.00452998      0.00154973 
       7.863687      0.00011921      0.00429156      0.00464919      0.00154973 
      7.8644369      0.00023842      0.00452998      0.00452998      0.00143052 
      7.8651868      0.00023842      0.00417235      0.00488761      0.00178815 
      7.8659367      0.00059605      0.00321867      0.00536445      0.00202657 
      7.8666866     0.000953682      0.00250341      0.00548366      0.00202657 
      7.8674365      0.00154973      0.00262262      0.00548366      0.00131131 
      7.8681863      0.00202657      0.00226499      0.00488761      0.00059605 
      7.8689362       0.0023842      0.00214578       0.0047684      0.00035763 
      7.8695901      0.00190736      0.00250341       0.0047684     0.000834469 
        7.87034      0.00131131      0.00298025      0.00429156     0.000953682 
          7.871     0.000834469       0.0036955      0.00357629     0.000953682 
      7.8717498     0.000834469      0.00381473      0.00345708      0.00059605 
      7.8724997      0.00107289      0.00393394       0.0036955     0.000715259 
      7.8731536     0.000834469       0.0036955      0.00429156     0.000715259 
      7.8739995      0.00011921      0.00345708      0.00488761     0.000834469 
      7.8747494      0.00035763      0.00286104      0.00452998     0.000834469 
