> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.9007016     -0.00560287      0.00452998      0.00464919      0.00190736 
      7.9014515     -0.00584128      0.00524524      0.00488761      0.00178815 
      7.9022014      -0.0060797      0.00619891      0.00429156      0.00166894 
      7.9029513      -0.0060797      0.00631812      0.00381473      0.00178815 
      7.9037012      -0.0060797      0.00572208      0.00357629      0.00262262 
      7.9044511     -0.00548366       0.0047684      0.00405314      0.00357629 
       7.905201      -0.0047684      0.00429156      0.00488761      0.00333787 
      7.9059509     -0.00429156      0.00464919      0.00572208      0.00298025 
      7.9067008     -0.00393394       0.0047684      0.00536445      0.00286104 
      7.9074507     -0.00464919       0.0047684      0.00452998      0.00226499 
      7.9082006      -0.0047684      0.00464919      0.00452998      0.00190736 
      7.9088605      -0.0047684      0.00452998      0.00452998      0.00166894 
      7.9096104     -0.00488761      0.00464919      0.00464919      0.00178815 
      7.9103603     -0.00500682      0.00536445      0.00488761       0.0023842 
      7.9110142     -0.00500682      0.00536445      0.00536445       0.0023842 
      7.9117641     -0.00536445      0.00572208      0.00536445      0.00286104 
       7.912514     -0.00524524      0.00524524      0.00488761      0.00333787 
      7.9131679     -0.00488761      0.00464919      0.00429156      0.00298025 
      7.9139178     -0.00441077      0.00512603      0.00417235      0.00250341 
      7.9146677     -0.00429156      0.00524524      0.00417235       0.0023842 
      7.9154176     -0.00488761      0.00488761      0.00405314      0.00226499 
      7.9161675     -0.00548366      0.00452998      0.00393394      0.00202657 
      7.9169174     -0.00524524      0.00429156      0.00429156      0.00178815 
      7.9175773     -0.00488761      0.00429156      0.00452998       0.0011921 
      7.9184172     -0.00500682      0.00417235       0.0047684       0.0011921 
       7.919167      -0.0047684      0.00417235      0.00500682      0.00190736 
      7.9199169      -0.0047684      0.00405314      0.00452998      0.00262262 
      7.9206668      -0.0047684      0.00452998      0.00429156      0.00226499 
      7.9213267     -0.00500682      0.00524524      0.00417235      0.00178815 
      7.9221666      -0.0047684      0.00524524      0.00417235      0.00178815 
      7.9229165     -0.00464919      0.00464919      0.00405314      0.00262262 
      7.9236664     -0.00429156      0.00393394      0.00405314      0.00321867 
      7.9244163     -0.00429156      0.00393394      0.00429156      0.00250341 
      7.9250762     -0.00500682      0.00417235      0.00500682      0.00143052 
      7.9258261     -0.00524524      0.00464919      0.00524524      0.00143052 
       7.926576     -0.00536445      0.00512603      0.00512603      0.00178815 
      7.9273259     -0.00548366      0.00488761      0.00488761      0.00190736 
      7.9280758     -0.00500682      0.00464919       0.0047684      0.00202657 
      7.9288257     -0.00429156      0.00429156      0.00429156      0.00214578 
      7.9295756     -0.00405314      0.00429156      0.00429156      0.00262262 
      7.9302295     -0.00405314      0.00452998      0.00429156      0.00333787 
      7.9310754     -0.00452998      0.00512603      0.00452998      0.00309946 
      7.9317293     -0.00524524       0.0047684       0.0047684      0.00286104 
      7.9325752     -0.00500682      0.00405314      0.00536445      0.00226499 
      7.9333251     -0.00452998      0.00417235      0.00512603      0.00262262 
       7.934075      -0.0047684      0.00452998      0.00441077      0.00298025 
      7.9348248     -0.00500682      0.00357629      0.00405314      0.00309946 
      7.9354788     -0.00500682      0.00286104      0.00357629      0.00286104 
      7.9362287     -0.00500682      0.00345708       0.0036955      0.00262262 
      7.9369785     -0.00464919      0.00417235      0.00405314      0.00250341 
      7.9376385     -0.00464919      0.00488761      0.00405314      0.00309946 
      7.9382924     -0.00488761      0.00500682      0.00393394      0.00345708 
      7.9390423     -0.00524524       0.0047684      0.00357629       0.0036955 
      7.9397922      -0.0047684      0.00512603      0.00345708      0.00286104 
      7.9404461     -0.00393394      0.00512603      0.00393394      0.00178815 
      7.9412919     -0.00333787      0.00488761      0.00452998      0.00143052 
      7.9420418     -0.00333787      0.00452998      0.00464919      0.00143052 
      7.9427917     -0.00417235      0.00417235      0.00381473      0.00178815 
      7.9435416     -0.00488761      0.00321867      0.00345708      0.00202657 
      7.9442915     -0.00488761      0.00321867      0.00321867      0.00274183 
      7.9450414     -0.00441077      0.00381473      0.00321867      0.00298025 
      7.9457913     -0.00381473      0.00441077      0.00357629      0.00286104 
      7.9465412     -0.00393394      0.00488761      0.00393394      0.00226499 
      7.9471951     -0.00441077       0.0047684      0.00405314      0.00190736 
       7.948041     -0.00524524       0.0047684      0.00405314      0.00166894 
      7.9486949     -0.00512603      0.00452998      0.00393394      0.00214578 
      7.9493548     -0.00500682      0.00429156      0.00381473      0.00309946 
      7.9501047     -0.00452998      0.00357629      0.00393394      0.00381473 
      7.9508546     -0.00441077      0.00286104      0.00381473      0.00357629 
      7.9515085     -0.00429156      0.00298025       0.0036955      0.00250341 
      7.9522584     -0.00429156       0.0036955       0.0036955      0.00166894 
      7.9530083     -0.00500682      0.00393394      0.00357629      0.00143052 
      7.9537582     -0.00548366      0.00405314      0.00357629      0.00154973 
      7.9545081     -0.00572208      0.00452998      0.00381473      0.00202657 
       7.955258     -0.00548366       0.0047684      0.00417235      0.00214578 
      7.9560079     -0.00512603       0.0047684      0.00464919      0.00154973 
      7.9567578     -0.00512603      0.00464919      0.00441077      0.00166894 
      7.9575077     -0.00441077      0.00405314      0.00429156      0.00154973 
      7.9582576     -0.00417235      0.00381473      0.00500682      0.00131131 
      7.9590075     -0.00405314      0.00381473      0.00524524     0.000953682 
      7.9597574     -0.00441077      0.00381473      0.00488761     0.000715259 
      7.9604113     -0.00441077      0.00393394      0.00488761     0.000834469 
      7.9611612     -0.00417235      0.00452998       0.0047684       0.0011921 
       7.961911     -0.00393394      0.00512603      0.00452998      0.00190736 
       7.962571     -0.00464919      0.00536445      0.00417235      0.00202657 
      7.9633209     -0.00584128      0.00524524      0.00381473      0.00202657 
      7.9640707     -0.00643733      0.00524524      0.00357629      0.00190736 
      7.9648206     -0.00572208      0.00488761      0.00393394       0.0023842 
      7.9655705     -0.00464919      0.00464919      0.00464919      0.00298025 
      7.9663204     -0.00417235      0.00429156      0.00512603      0.00309946 
      7.9669743     -0.00464919      0.00417235      0.00452998      0.00274183 
      7.9678202      -0.0047684      0.00452998      0.00405314      0.00262262 
      7.9685701     -0.00441077      0.00488761      0.00381473      0.00226499 
        7.96932     -0.00441077      0.00512603       0.0036955      0.00202657 
      7.9700699     -0.00417235      0.00500682      0.00393394       0.0023842 
      7.9708198     -0.00417235      0.00452998       0.0047684      0.00250341 
      7.9715697     -0.00441077       0.0047684      0.00584128      0.00226499 
      7.9723196     -0.00464919      0.00500682      0.00536445      0.00131131 
      7.9729735      -0.0047684      0.00512603      0.00452998     -0.00011921 
      7.9736334     -0.00429156      0.00441077      0.00381473               0 
      7.9743833     -0.00405314       0.0047684      0.00345708     0.000834469 
      7.9751332     -0.00417235      0.00512603      0.00381473       0.0011921 
      7.9758831     -0.00441077      0.00464919      0.00429156       0.0011921 
       7.976633     -0.00464919       0.0036955       0.0047684      0.00166894 
      7.9773829     -0.00441077      0.00333787      0.00488761      0.00166894 
      7.9781328     -0.00441077      0.00309946      0.00524524      0.00143052 
      7.9788827     -0.00429156      0.00393394      0.00488761      0.00143052 
      7.9796326     -0.00393394      0.00441077       0.0047684      0.00143052 
      7.9803825     -0.00417235      0.00441077      0.00417235      0.00202657 
      7.9810364     -0.00488761      0.00405314      0.00417235      0.00202657 
      7.9818822     -0.00500682       0.0036955       0.0047684      0.00178815 
      7.9825362      -0.0047684      0.00441077      0.00524524      0.00131131 
       7.983286      -0.0047684      0.00417235      0.00488761      0.00154973 
      7.9840359     -0.00417235      0.00357629      0.00488761      0.00190736 
      7.9846899     -0.00393394      0.00405314      0.00488761      0.00262262 
      7.9854397     -0.00441077      0.00441077      0.00464919      0.00298025 
      7.9861896      -0.0047684      0.00405314      0.00381473      0.00214578 
      7.9868495     -0.00452998       0.0047684       0.0036955      0.00178815 
      7.9875994     -0.00405314      0.00512603      0.00429156      0.00190736 
      7.9883493     -0.00405314      0.00524524      0.00488761      0.00202657 
      7.9890992     -0.00441077      0.00524524      0.00524524      0.00202657 
      7.9898491      -0.0047684      0.00512603      0.00512603      0.00202657 
       7.990599     -0.00512603      0.00429156      0.00464919      0.00190736 
      7.9913489      -0.0047684      0.00321867      0.00381473      0.00190736 
      7.9920028     -0.00417235       0.0036955      0.00357629      0.00166894 
      7.9928487     -0.00333787      0.00429156      0.00405314      0.00166894 
      7.9935986     -0.00357629      0.00488761      0.00452998      0.00250341 
      7.9942525     -0.00429156       0.0047684      0.00429156       0.0023842 
      7.9949064     -0.00441077      0.00429156      0.00429156      0.00202657 
      7.9956563     -0.00405314      0.00381473      0.00429156      0.00131131 
      7.9964062      -0.0036955       0.0036955      0.00464919     0.000715259 
      7.9970661     -0.00393394      0.00381473      0.00464919       0.0011921 
       7.997816     -0.00441077      0.00429156      0.00429156      0.00214578 
      7.9985659     -0.00429156      0.00488761      0.00393394      0.00250341 
      7.9993158     -0.00417235      0.00488761       0.0036955      0.00250341 
      8.0000657     -0.00452998      0.00441077      0.00381473      0.00226499 
      8.0008156     -0.00441077      0.00417235      0.00464919      0.00178815 
      8.0014695     -0.00488761       0.0047684       0.0047684      0.00178815 
      8.0021294     -0.00548366      0.00524524       0.0047684      0.00178815 
      8.0028793     -0.00524524      0.00584128      0.00500682      0.00202657 
      8.0035332     -0.00441077      0.00619891      0.00500682      0.00178815 
