> Measurement made Fri Nov 15 16:31:05 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.220700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.757388     -0.00429156    -0.000476841      0.00464919      0.00107289 
      6.7581379     -0.00441077     -0.00035763      0.00417235      0.00143052 
      6.7587918      -0.0047684     -0.00011921      0.00417235       0.0011921 
      6.7595417     -0.00452998     0.000834469      0.00452998     0.000953682 
      6.7602915     -0.00441077     0.000834469      0.00524524     0.000715259 
      6.7609515      -0.0047684               0      0.00584128     0.000476841 
      6.7617013     -0.00429156     -0.00035763      0.00619891      0.00011921 
      6.7624512     -0.00405314      0.00011921      0.00584128      0.00035763 
      6.7632011     -0.00417235      0.00059605      0.00524524      0.00023842 
       6.763855     -0.00417235      0.00023842      0.00548366               0 
      6.7646049     -0.00381473     -0.00023842      0.00584128    -0.000476841 
      6.7652648     -0.00381473               0      0.00584128    -0.000476841 
      6.7659187     -0.00405314               0      0.00572208     -0.00011921 
      6.7665726     -0.00429156     -0.00059605      0.00548366     0.000715259 
      6.7673225     -0.00429156     -0.00131131      0.00524524      0.00107289 
      6.7680724     -0.00464919     -0.00131131      0.00524524      0.00154973 
      6.7688223      -0.0047684     -0.00131131      0.00536445      0.00154973 
      6.7695722     -0.00429156    -0.000953682      0.00524524      0.00131131 
      6.7703221     -0.00464919     -0.00131131      0.00572208      0.00154973 
       6.771072     -0.00464919     -0.00131131      0.00584128      0.00202657 
      6.7717319     -0.00452998     -0.00107289      0.00560287      0.00178815 
      6.7724818     -0.00429156     -0.00107289      0.00536445       0.0011921 
      6.7731357     -0.00417235    -0.000715259      0.00512603     0.000715259 
      6.7737896     -0.00441077               0      0.00512603     0.000715259 
      6.7744495     -0.00429156               0      0.00512603       0.0011921 
      6.7751994     -0.00417235     -0.00035763      0.00512603      0.00131131 
      6.7758533     -0.00381473     -0.00035763      0.00464919     0.000953682 
      6.7766992      -0.0036955    -0.000476841      0.00452998       0.0011921 
      6.7773531     -0.00393394     -0.00035763       0.0047684      0.00107289 
       6.778103     -0.00381473     -0.00023842      0.00464919      0.00107289 
      6.7787629     -0.00357629      0.00023842      0.00429156      0.00107289 
      6.7795128     -0.00321867      0.00023842      0.00393394     0.000953682 
      6.7801667      -0.0036955     -0.00023842      0.00405314     0.000476841 
      6.7809166     -0.00393394     -0.00023842      0.00429156     0.000476841 
      6.7816665     -0.00357629     -0.00059605      0.00417235     0.000715259 
      6.7823204     -0.00357629    -0.000715259      0.00405314      0.00131131 
      6.7830703      -0.0036955     -0.00011921      0.00452998     0.000834469 
      6.7838202     -0.00381473     -0.00059605      0.00500682     -0.00011921 
      6.7845701     -0.00357629     -0.00131131      0.00512603     -0.00023842 
        6.78532     -0.00321867    -0.000953682      0.00524524      0.00023842 
      6.7860699     -0.00357629     -0.00023842      0.00548366     0.000476841 
      6.7867298      -0.0036955      0.00011921      0.00548366      0.00131131 
      6.7874797      -0.0036955      0.00011921      0.00584128     0.000834469 
      6.7881336      -0.0036955               0      0.00584128     -0.00023842 
      6.7888835     -0.00381473     0.000715259      0.00596049    -0.000715259 
      6.7895374      -0.0036955     0.000715259      0.00548366     -0.00107289 
      6.7901973     -0.00393394      0.00011921      0.00488761     -0.00023842 
      6.7908512     -0.00405314    -0.000834469      0.00452998     0.000476841 
      6.7916011     -0.00429156     -0.00202657      0.00452998      0.00107289 
       6.792351     -0.00464919      -0.0023842      0.00464919     0.000834469 
      6.7931009     -0.00429156     -0.00214578      0.00512603      0.00035763 
      6.7938508     -0.00417235     -0.00190736      0.00596049      0.00023842 
      6.7945107     -0.00393394     -0.00107289      0.00596049               0 
      6.7951646     -0.00405314    -0.000953682      0.00584128               0 
      6.7959145     -0.00429156    -0.000715259      0.00572208      0.00035763 
      6.7965684     -0.00488761      0.00011921      0.00536445     0.000834469 
      6.7972283     -0.00488761     0.000715259      0.00536445     0.000953682 
      6.7979782     -0.00488761      0.00011921      0.00500682     0.000953682 
      6.7987281     -0.00524524     -0.00035763      0.00452998     0.000834469 
       6.799478     -0.00536445     -0.00107289      0.00500682     0.000715259 
      6.8002279     -0.00536445    -0.000834469      0.00488761      0.00059605 
      6.8009778     -0.00500682     -0.00023842      0.00464919      0.00023842 
      6.8017277     -0.00464919     -0.00035763       0.0047684     0.000476841 
      6.8024776     -0.00464919     -0.00059605       0.0047684     0.000476841 
      6.8031315     -0.00441077               0      0.00536445      0.00059605 
      6.8038814     -0.00464919     0.000476841      0.00548366      0.00011921 
      6.8045353     -0.00381473      0.00059605      0.00488761      0.00023842 
      6.8052852     -0.00321867     -0.00011921      0.00488761      0.00023842 
      6.8060351     -0.00357629    -0.000715259      0.00464919      0.00035763 
       6.806695     -0.00441077    -0.000715259      0.00464919               0 
      6.8073489     -0.00500682    -0.000953682      0.00500682               0 
      6.8080988      -0.0047684    -0.000715259      0.00524524     -0.00023842 
      6.8088487     -0.00429156    -0.000476841      0.00500682    -0.000476841 
      6.8095086     -0.00417235    -0.000953682      0.00452998     -0.00023842 
      6.8101625     -0.00464919     -0.00107289       0.0047684     0.000715259 
      6.8110084     -0.00488761    -0.000715259      0.00488761      0.00131131 
      6.8116623     -0.00488761      0.00011921      0.00452998      0.00131131 
      6.8124122     -0.00429156     0.000834469      0.00405314     0.000715259 
      6.8131621     -0.00381473      0.00059605      0.00429156     0.000715259 
       6.813912     -0.00381473     -0.00059605      0.00464919     0.000476841 
      6.8145659     -0.00357629     -0.00166894      0.00488761               0 
      6.8153158     -0.00393394     -0.00178815      0.00512603      0.00023842 
      6.8160657     -0.00429156     -0.00143052      0.00536445      0.00059605 
      6.8167256     -0.00441077     -0.00107289      0.00548366     0.000715259 
      6.8173795     -0.00429156    -0.000953682      0.00572208      0.00059605 
      6.8180334     -0.00393394    -0.000476841      0.00572208               0 
      6.8187833     -0.00381473    -0.000476841      0.00524524     -0.00023842 
      6.8194432     -0.00417235               0      0.00488761     0.000476841 
      6.8201931     -0.00429156      0.00011921       0.0047684      0.00131131 
       6.820943     -0.00429156     0.000476841      0.00536445      0.00190736 
      6.8216929     -0.00429156     0.000476841      0.00572208      0.00178815 
      6.8224428      -0.0047684      0.00023842      0.00548366      0.00178815 
      6.8231927     -0.00500682      0.00059605      0.00452998      0.00154973 
      6.8238466     -0.00429156     0.000715259      0.00417235     0.000715259 
      6.8245065     -0.00381473               0      0.00452998      0.00011921 
      6.8252564     -0.00345708    -0.000953682      0.00524524      0.00011921 
      6.8259103     -0.00309946     -0.00143052       0.0047684      0.00059605 
      6.8266602     -0.00333787     -0.00131131      0.00488761     0.000834469 
      6.8274101     -0.00345708    -0.000834469      0.00572208     -0.00011921 
        6.82816      -0.0036955     -0.00011921      0.00596049     -0.00059605 
      6.8289099     -0.00393394     -0.00023842      0.00596049     -0.00023842 
      6.8296598     -0.00357629    -0.000715259      0.00572208      0.00011921 
      6.8304096     -0.00345708     -0.00035763      0.00512603     0.000715259 
      6.8311595     -0.00321867               0      0.00500682      0.00131131 
      6.8318135     -0.00309946      0.00059605       0.0047684      0.00131131 
      6.8324734      -0.0036955     0.000953682      0.00464919     0.000834469 
      6.8332233     -0.00417235     0.000834469       0.0047684      0.00023842 
      6.8339731     -0.00405314      0.00035763      0.00488761      0.00011921 
      6.8346271     -0.00393394     -0.00023842      0.00464919     -0.00011921 
       6.835377     -0.00405314     -0.00035763      0.00452998      0.00035763 
      6.8361268     -0.00417235    -0.000476841      0.00452998     0.000834469 
      6.8367808     -0.00357629    -0.000476841      0.00512603       0.0011921 
      6.8376266     -0.00381473    -0.000476841      0.00536445     0.000953682 
      6.8383765     -0.00429156     -0.00035763      0.00488761     0.000834469 
      6.8391264     -0.00500682    -0.000834469      0.00452998     0.000953682 
      6.8398763     -0.00500682    -0.000953682      0.00429156      0.00059605 
      6.8406262     -0.00488761    -0.000476841      0.00452998      0.00023842 
      6.8413761     -0.00512603     -0.00035763      0.00500682      0.00011921 
        6.84203     -0.00524524    -0.000834469      0.00548366               0 
      6.8426899     -0.00512603    -0.000834469      0.00548366               0 
      6.8434398     -0.00500682    -0.000834469      0.00524524      0.00011921 
      6.8441897     -0.00488761     -0.00035763      0.00536445      0.00059605 
      6.8449396     -0.00512603    -0.000715259      0.00548366      0.00107289 
      6.8455935      -0.0047684     -0.00035763       0.0060797     0.000953682 
      6.8464394     -0.00405314      0.00011921      0.00631812     0.000715259 
      6.8470933     -0.00393394               0      0.00596049     0.000715259 
      6.8478432     -0.00441077     -0.00023842      0.00596049      0.00107289 
      6.8485031     -0.00441077               0       0.0060797      0.00178815 
       6.849157     -0.00441077               0       0.0060797      0.00143052 
      6.8499069     -0.00417235     -0.00023842      0.00619891     0.000953682 
      6.8505608     -0.00405314     -0.00011921      0.00584128     0.000953682 
      6.8513107     -0.00417235               0      0.00524524     0.000834469 
      6.8519706     -0.00464919               0      0.00488761     0.000715259 
      6.8527205     -0.00464919    -0.000476841      0.00452998      0.00059605 
      6.8533744     -0.00441077    -0.000834469       0.0047684      0.00023842 
      6.8542203     -0.00405314    -0.000953682      0.00536445     -0.00011921 
      6.8548742     -0.00393394    -0.000834469      0.00536445      0.00011921 
      6.8557201     -0.00417235    -0.000953682      0.00536445      0.00011921 
        6.85647     -0.00464919    -0.000953682      0.00500682     -0.00035763 
      6.8571239     -0.00441077               0      0.00464919     -0.00011921 
      6.8578738     -0.00417235      0.00023842      0.00429156      0.00035763 
      6.8586237     -0.00417235      0.00011921      0.00405314     0.000715259 
      6.8592776     -0.00405314      0.00023842       0.0036955      0.00035763 
      6.8599375     -0.00393394      0.00059605      0.00381473      0.00035763 
      6.8607774      -0.0036955      0.00023842      0.00452998     -0.00011921 
      6.8614373      -0.0036955               0      0.00524524               0 
      6.8620912     -0.00357629    -0.000476841      0.00536445     0.000715259 
      6.8628411     -0.00381473    -0.000834469      0.00536445      0.00059605 
       6.863591     -0.00441077    -0.000715259      0.00500682     -0.00023842 
      6.8643409      -0.0047684     -0.00035763      0.00524524     -0.00023842 
      6.8650008     -0.00488761     -0.00011921      0.00536445               0 
      6.8656547     -0.00524524     -0.00023842      0.00524524     -0.00011921 
      6.8664046     -0.00512603      0.00023842      0.00500682      0.00011921 
      6.8671545     -0.00441077      0.00059605      0.00464919      0.00035763 
      6.8678084     -0.00381473      0.00023842      0.00488761      0.00059605 
      6.8685583     -0.00333787     0.000715259      0.00524524      0.00023842 
      6.8692182     -0.00357629      0.00143052      0.00536445     -0.00011921 
      6.8699681     -0.00393394      0.00154973      0.00524524      0.00011921 
       6.870718     -0.00405314     0.000953682      0.00512603      0.00011921 
      6.8714679     -0.00393394     -0.00035763      0.00536445      0.00023842 
