> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      9.1812229      0.00154973     -0.00190736       0.0047684      0.00131131 
       9.180473      0.00190736     -0.00131131      0.00536445      0.00143052 
      9.1797231      0.00166894     -0.00035763      0.00596049      0.00190736 
      9.1790692      0.00143052    -0.000834469      0.00548366      0.00178815 
      9.1784153      0.00131131    -0.000834469      0.00536445      0.00190736 
      9.1777554      0.00143052    -0.000834469      0.00536445      0.00154973 
      9.1769155      0.00131131     -0.00131131      0.00536445      0.00154973 
      9.1762556      0.00107289     -0.00166894      0.00524524      0.00214578 
      9.1755057      0.00131131     -0.00202657      0.00500682      0.00226499 
      9.1747558      0.00190736      -0.0023842      0.00488761      0.00298025 
      9.1741019      0.00190736     -0.00178815       0.0047684      0.00262262 
       9.173256      0.00178815    -0.000953682      0.00524524      0.00166894 
      9.1725061      0.00131131     -0.00035763      0.00536445     0.000834469 
      9.1717562      0.00035763    -0.000834469      0.00560287     0.000953682 
      9.1710063      0.00035763    -0.000715259      0.00512603       0.0011921 
      9.1702564       0.0011921     -0.00035763       0.0047684      0.00202657 
      9.1695065      0.00154973    -0.000953682      0.00429156      0.00274183 
      9.1687566      0.00190736     -0.00166894      0.00524524      0.00250341 
      9.1680067      0.00202657     -0.00190736      0.00560287      0.00262262 
      9.1672568      0.00190736     -0.00214578      0.00500682      0.00286104 
      9.1666029      0.00143052      -0.0023842       0.0047684      0.00202657 
       9.165853       0.0011921     -0.00214578      0.00500682      0.00143052 
      9.1651991      0.00143052     -0.00202657      0.00536445      0.00202657 
      9.1645392      0.00178815     -0.00154973      0.00584128      0.00214578 
      9.1637893      0.00178815     -0.00143052      0.00619891      0.00166894 
      9.1630394       0.0011921     -0.00166894      0.00643733      0.00143052 
      9.1622895       0.0011921     -0.00131131      0.00655654     0.000953682 
      9.1615396     0.000953682     -0.00131131      0.00619891      0.00059605 
      9.1607897      0.00059605     -0.00143052      0.00572208     0.000715259 
      9.1601358      0.00107289     -0.00190736      0.00584128     0.000476841 
      9.1592899      0.00143052     -0.00214578      0.00584128      0.00059605 
       9.158636      0.00154973     -0.00214578      0.00584128      0.00059605 
      9.1579761      0.00143052     -0.00178815      0.00536445     0.000953682 
      9.1573222       0.0011921     -0.00178815      0.00548366      0.00190736 
      9.1565723      0.00131131     -0.00190736      0.00536445      0.00214578 
      9.1558224      0.00190736     -0.00226499      0.00488761      0.00166894 
      9.1550725      0.00202657     -0.00250341       0.0047684     0.000834469 
      9.1543226      0.00190736     -0.00262262      0.00536445     0.000476841 
      9.1535727      0.00202657     -0.00309946      0.00596049     0.000476841 
      9.1528229      0.00202657     -0.00274183      0.00572208      0.00059605 
       9.152073      0.00131131     -0.00166894      0.00500682     0.000476841 
      9.1513231     0.000834469    -0.000953682      0.00524524      0.00107289 
      9.1505732      0.00059605     -0.00143052      0.00500682      0.00202657 
      9.1498233     0.000834469     -0.00190736      0.00464919       0.0023842 
      9.1490734      0.00131131     -0.00190736      0.00488761      0.00286104 
      9.1483235       0.0011921     -0.00190736      0.00524524      0.00286104 
      9.1475736      0.00143052     -0.00202657      0.00524524      0.00202657 
      9.1468237      0.00166894     -0.00190736      0.00512603      0.00143052 
      9.1460738      0.00178815     -0.00202657      0.00560287      0.00190736 
      9.1454199      0.00202657     -0.00250341      0.00572208       0.0023842 
        9.14467      0.00190736     -0.00166894      0.00548366      0.00214578 
      9.1439201      0.00190736     -0.00107289      0.00560287      0.00190736 
      9.1432602      0.00226499      -0.0011921      0.00584128       0.0023842 
      9.1425103      0.00226499     -0.00190736      0.00584128      0.00262262 
      9.1417604      0.00202657     -0.00286104      0.00548366      0.00262262 
      9.1410105      0.00190736     -0.00298025       0.0047684       0.0023842 
      9.1403566       0.0011921     -0.00202657      0.00393394      0.00202657 
      9.1395107     0.000953682     -0.00107289      0.00441077      0.00154973 
      9.1388568      0.00059605     -0.00107289      0.00500682       0.0011921 
      9.1381069     0.000715259     -0.00143052      0.00548366      0.00035763 
       9.137453     0.000953682     -0.00107289      0.00596049     -0.00023842 
      9.1366071       0.0011921     -0.00059605      0.00596049     -0.00035763 
      9.1359532     0.000953682     -0.00035763      0.00596049               0 
      9.1352033      0.00131131     -0.00023842      0.00536445     0.000715259 
      9.1345434      0.00214578    -0.000834469       0.0047684      0.00131131 
      9.1338895      0.00250341     -0.00131131      0.00488761     0.000953682 
      9.1331396      0.00202657     -0.00131131      0.00524524      0.00166894 
      9.1323897      0.00154973     -0.00178815      0.00536445      0.00178815 
      9.1316398     0.000834469      -0.0023842      0.00512603       0.0011921 
      9.1308899      0.00107289     -0.00143052      0.00488761       0.0011921 
        9.13023      0.00131131    -0.000953682      0.00500682     0.000715259 
      9.1294801      0.00190736     -0.00131131      0.00500682     0.000715259 
      9.1287302      0.00214578     -0.00190736      0.00500682     0.000834469 
      9.1279803      0.00190736     -0.00143052      0.00464919      0.00166894 
      9.1272304     0.000715259      -0.0011921      0.00417235      0.00154973 
      9.1265765     0.000476841     -0.00143052      0.00429156      0.00143052 
      9.1259226      0.00059605      -0.0011921      0.00464919       0.0011921 
      9.1252627      0.00023842      -0.0011921      0.00512603      0.00143052 
      9.1246088     0.000715259     -0.00131131      0.00536445      0.00178815 
      9.1238589       0.0011921     -0.00178815      0.00524524      0.00190736 
       9.123205      0.00131131      -0.0023842      0.00536445       0.0023842 
      9.1223591      0.00154973     -0.00250341      0.00572208      0.00226499 
      9.1216092      0.00131131     -0.00262262      0.00584128      0.00178815 
      9.1208593      0.00143052     -0.00214578      0.00596049      0.00202657 
      9.1202054       0.0011921     -0.00202657       0.0060797      0.00166894 
      9.1195455      0.00131131     -0.00214578      0.00619891      0.00166894 
      9.1187956      0.00143052     -0.00226499      0.00584128       0.0023842 
      9.1180457      0.00131131     -0.00131131      0.00512603      0.00262262 
      9.1173918      0.00143052     -0.00107289      0.00488761      0.00262262 
      9.1166419      0.00154973     -0.00226499      0.00512603      0.00286104 
       9.115892      0.00166894      -0.0023842      0.00536445      0.00321867 
      9.1151421      0.00178815     -0.00202657      0.00536445      0.00298025 
      9.1143922      0.00131131      -0.0023842      0.00548366      0.00226499 
      9.1136424     0.000834469     -0.00286104      0.00524524      0.00202657 
      9.1128925      0.00011921     -0.00190736      0.00452998      0.00250341 
      9.1121426      0.00059605    -0.000953682      0.00429156      0.00298025 
      9.1114827      0.00154973     -0.00107289      0.00500682      0.00298025 
      9.1107328      0.00178815     -0.00143052      0.00584128      0.00274183 
      9.1100789      0.00143052     -0.00190736       0.0060797       0.0023842 
       9.109329      0.00154973      -0.0023842      0.00584128       0.0023842 
      9.1085791      0.00166894     -0.00214578      0.00536445      0.00166894 
      9.1078292      0.00154973     -0.00166894      0.00488761      0.00143052 
      9.1070793      0.00154973     -0.00143052      0.00452998      0.00178815 
      9.1063294      0.00154973     -0.00190736       0.0047684      0.00143052 
      9.1055795      0.00166894      -0.0023842       0.0047684      0.00154973 
      9.1048296      0.00154973     -0.00214578      0.00488761      0.00143052 
      9.1040797      0.00143052     -0.00202657      0.00512603       0.0011921 
      9.1033298      0.00143052     -0.00250341      0.00500682      0.00035763 
      9.1026759      0.00154973     -0.00298025      0.00512603               0 
       9.101926      0.00154973     -0.00298025       0.0047684     0.000953682 
      9.1012661      0.00178815     -0.00298025      0.00464919      0.00262262 
      9.1005162      0.00190736     -0.00333787      0.00500682      0.00321867 
      9.0998623     0.000953682     -0.00321867      0.00536445      0.00321867 
      9.0991124      0.00059605     -0.00250341      0.00584128      0.00309946 
      9.0984585       0.0011921     -0.00143052       0.0060797      0.00250341 
      9.0977086      0.00154973     -0.00059605      0.00584128      0.00226499 
      9.0970487      0.00190736    -0.000834469      0.00572208      0.00154973 
      9.0962088      0.00178815     -0.00166894      0.00584128      0.00131131 
      9.0955489       0.0011921     -0.00250341      0.00584128      0.00131131 
       9.094895     0.000834469     -0.00262262      0.00560287      0.00178815 
      9.0941451     0.000953682     -0.00262262      0.00488761      0.00154973 
      9.0933952      0.00131131     -0.00286104      0.00429156      0.00154973 
      9.0927353      0.00143052     -0.00274183      0.00464919      0.00166894 
      9.0919854      0.00143052     -0.00178815      0.00500682      0.00166894 
      9.0912355       0.0011921     -0.00131131      0.00548366      0.00154973 
      9.0904856       0.0011921     -0.00131131      0.00572208      0.00166894 
      9.0897357     0.000834469     -0.00154973      0.00572208      0.00202657 
      9.0889858      0.00059605     -0.00166894      0.00572208      0.00274183 
      9.0882359     0.000715259      -0.0023842      0.00572208      0.00298025 
       9.087486      0.00059605     -0.00298025      0.00584128      0.00333787 
      9.0867361     0.000953682     -0.00202657      0.00596049      0.00298025 
      9.0859862      0.00107289     -0.00166894      0.00596049      0.00286104 
      9.0852363      0.00154973     -0.00202657      0.00512603       0.0023842 
      9.0844864      0.00178815     -0.00226499      0.00500682      0.00250341 
      9.0838325      0.00143052     -0.00250341      0.00536445      0.00274183 
      9.0830826      0.00154973     -0.00309946      0.00512603      0.00262262 
      9.0823327      0.00190736      -0.0023842      0.00500682      0.00143052 
      9.0816788      0.00178815     -0.00226499      0.00500682      0.00059605 
      9.0809289     0.000953682     -0.00190736      0.00464919      0.00023842 
       9.080179     0.000834469     -0.00214578      0.00393394     0.000476841 
      9.0794292      0.00154973     -0.00214578      0.00381473     0.000953682 
