> Measurement made Thu Nov 14 11:29:40 2024
> Main magnet sweep 10.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.751200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7442078     -0.00333787      -0.0011921      0.00452998     0.000953682 
      9.7434579      -0.0036955    -0.000953682       0.0047684      0.00178815 
       9.742708      -0.0036955    -0.000834469      0.00500682      0.00202657 
      9.7419581     -0.00345708     -0.00107289      0.00560287      0.00190736 
      9.7412082      -0.0036955     -0.00190736      0.00572208      0.00154973 
      9.7404583     -0.00381473     -0.00226499      0.00572208      0.00154973 
      9.7397085     -0.00381473     -0.00190736      0.00572208      0.00178815 
      9.7389586      -0.0036955     -0.00166894      0.00596049      0.00178815 
      9.7382087     -0.00333787     -0.00190736      0.00572208      0.00190736 
      9.7375488     -0.00357629     -0.00202657      0.00536445      0.00202657 
      9.7367989      -0.0036955     -0.00166894      0.00584128      0.00190736 
       9.736049     -0.00309946     -0.00166894      0.00584128      0.00178815 
      9.7353951     -0.00274183     -0.00154973      0.00548366      0.00143052 
      9.7346452     -0.00262262     -0.00166894      0.00500682      0.00107289 
      9.7338953     -0.00250341     -0.00143052      0.00464919       0.0011921 
      9.7331454     -0.00274183     -0.00107289      0.00452998      0.00166894 
      9.7323955     -0.00321867    -0.000834469      0.00536445      0.00202657 
      9.7316456     -0.00321867    -0.000715259      0.00512603      0.00166894 
      9.7308957     -0.00274183    -0.000834469      0.00536445      0.00143052 
      9.7301458     -0.00274183    -0.000834469      0.00596049      0.00154973 
      9.7293959      -0.0036955      -0.0011921      0.00560287      0.00178815 
       9.728646     -0.00357629      -0.0011921      0.00512603      0.00178815 
      9.7278961     -0.00333787     -0.00131131      0.00488761      0.00190736 
      9.7271462     -0.00321867     -0.00143052      0.00488761      0.00190736 
      9.7264923     -0.00321867     -0.00154973      0.00464919      0.00178815 
      9.7257424     -0.00333787     -0.00131131      0.00464919      0.00190736 
      9.7249925     -0.00333787    -0.000953682       0.0047684      0.00166894 
      9.7243326     -0.00309946    -0.000834469      0.00452998      0.00154973 
      9.7235827     -0.00321867     -0.00035763      0.00417235      0.00154973 
      9.7228329     -0.00262262      0.00035763      0.00405314      0.00154973 
       9.722083     -0.00226499      0.00059605      0.00405314      0.00143052 
      9.7214291     -0.00226499     -0.00011921      0.00464919      0.00178815 
      9.7205832      -0.0023842    -0.000715259      0.00500682      0.00166894 
      9.7198333     -0.00262262    -0.000834469      0.00548366      0.00143052 
      9.7190834     -0.00298025     -0.00107289      0.00596049      0.00131131 
      9.7183335     -0.00298025     -0.00131131      0.00572208      0.00166894 
      9.7175836     -0.00309946     -0.00143052      0.00572208      0.00166894 
      9.7168337     -0.00274183     -0.00131131      0.00572208      0.00190736 
      9.7160838     -0.00262262      -0.0011921      0.00536445      0.00226499 
      9.7153339     -0.00262262    -0.000834469      0.00524524      0.00286104 
       9.714584     -0.00250341     -0.00035763      0.00548366      0.00345708 
      9.7139301      -0.0023842     -0.00035763      0.00536445      0.00321867 
      9.7132702     -0.00298025    -0.000476841      0.00536445      0.00298025 
      9.7125203      -0.0036955    -0.000953682      0.00524524      0.00226499 
      9.7117704     -0.00393394    -0.000715259      0.00524524      0.00202657 
      9.7111165     -0.00357629     -0.00011921      0.00536445      0.00226499 
      9.7103666     -0.00321867     -0.00059605      0.00524524      0.00226499 
      9.7096167     -0.00298025    -0.000834469      0.00524524      0.00226499 
      9.7088668     -0.00309946     -0.00107289      0.00524524      0.00262262 
      9.7081169     -0.00309946    -0.000834469      0.00500682      0.00274183 
       9.707367     -0.00321867    -0.000834469      0.00500682      0.00286104 
      9.7066171     -0.00381473    -0.000953682      0.00512603      0.00298025 
      9.7058673     -0.00405314     -0.00107289      0.00512603      0.00262262 
      9.7052133     -0.00417235    -0.000953682       0.0047684      0.00226499 
      9.7044634     -0.00333787     -0.00107289      0.00500682      0.00226499 
      9.7037136     -0.00298025      -0.0011921      0.00524524      0.00190736 
      9.7030536     -0.00274183     -0.00131131      0.00512603       0.0011921 
      9.7023997     -0.00250341      -0.0011921      0.00548366     0.000715259 
      9.7015539     -0.00250341      -0.0011921      0.00524524     0.000715259 
       9.700804     -0.00250341     -0.00131131      0.00512603     0.000715259 
      9.7000541      -0.0023842     -0.00131131      0.00536445      0.00107289 
      9.6993042     -0.00298025     -0.00131131      0.00596049      0.00166894 
      9.6985543     -0.00333787     -0.00131131      0.00548366      0.00143052 
      9.6978044      -0.0036955    -0.000953682      0.00488761      0.00131131 
      9.6971505     -0.00321867    -0.000953682      0.00464919     0.000953682 
      9.6963046     -0.00286104     -0.00107289      0.00464919     0.000953682 
      9.6955547     -0.00214578    -0.000715259      0.00524524      0.00154973 
      9.6948048     -0.00190736     -0.00035763      0.00572208      0.00202657 
      9.6940549     -0.00214578     -0.00023842      0.00572208      0.00214578 
       9.693305     -0.00298025      0.00011921      0.00548366      0.00178815 
      9.6925551     -0.00309946      0.00059605      0.00500682      0.00143052 
      9.6919012     -0.00309946               0      0.00429156       0.0011921 
      9.6911513     -0.00262262     -0.00023842      0.00417235     0.000953682 
      9.6904014     -0.00250341     -0.00023842      0.00429156     0.000953682 
      9.6897475     -0.00214578     -0.00011921      0.00429156       0.0011921 
      9.6889976     -0.00250341               0      0.00464919      0.00131131 
      9.6883377     -0.00262262      0.00011921      0.00500682     0.000953682 
      9.6876838     -0.00298025     -0.00011921      0.00500682       0.0011921 
      9.6869339     -0.00298025    -0.000834469      0.00500682      0.00166894 
       9.686274     -0.00262262     -0.00131131      0.00488761      0.00178815 
      9.6855241     -0.00298025     -0.00143052      0.00488761      0.00190736 
      9.6847742     -0.00309946     -0.00107289      0.00500682      0.00178815 
      9.6840243     -0.00298025     -0.00107289      0.00524524      0.00214578 
      9.6832744     -0.00298025     -0.00131131      0.00488761      0.00226499 
      9.6825245     -0.00321867     -0.00178815      0.00512603      0.00262262 
      9.6817746     -0.00357629     -0.00190736      0.00572208      0.00262262 
      9.6810247      -0.0036955     -0.00131131      0.00548366      0.00250341 
      9.6802749     -0.00333787    -0.000953682      0.00488761      0.00226499 
       9.679525     -0.00309946    -0.000953682      0.00512603      0.00250341 
      9.6787751     -0.00298025     -0.00143052      0.00524524      0.00286104 
      9.6780252     -0.00274183     -0.00154973      0.00524524      0.00202657 
      9.6772753     -0.00357629    -0.000953682      0.00512603      0.00107289 
      9.6765254     -0.00381473    -0.000953682      0.00524524     0.000834469 
      9.6757755     -0.00393394     -0.00059605      0.00536445       0.0011921 
      9.6750256     -0.00381473    -0.000834469      0.00524524      0.00178815 
      9.6742757      -0.0036955    -0.000953682      0.00464919      0.00190736 
      9.6735258     -0.00309946     -0.00035763       0.0047684      0.00190736 
      9.6727759     -0.00250341      0.00011921      0.00536445      0.00226499 
       9.672026     -0.00250341     -0.00035763      0.00548366      0.00250341 
      9.6713721     -0.00262262    -0.000476841       0.0047684       0.0023842 
      9.6705262     -0.00262262     -0.00011921      0.00452998      0.00226499 
      9.6698723     -0.00274183     -0.00011921      0.00524524       0.0023842 
      9.6691224     -0.00298025    -0.000715259      0.00536445      0.00214578 
      9.6683725     -0.00298025    -0.000715259      0.00548366      0.00214578 
      9.6677186     -0.00309946    -0.000715259      0.00536445      0.00190736 
      9.6669687     -0.00274183     -0.00059605      0.00524524      0.00202657 
      9.6662188     -0.00262262     -0.00107289      0.00524524      0.00190736 
      9.6655589     -0.00262262     -0.00131131      0.00548366      0.00190736 
       9.664809     -0.00250341     -0.00131131      0.00536445      0.00178815 
      9.6640591     -0.00250341     -0.00131131      0.00572208      0.00202657 
      9.6633092     -0.00250341     -0.00107289      0.00584128      0.00202657 
      9.6625593     -0.00262262      -0.0011921      0.00536445      0.00190736 
      9.6618094     -0.00262262    -0.000953682      0.00488761      0.00178815 
      9.6611555     -0.00250341     -0.00023842       0.0047684      0.00178815 
      9.6604056     -0.00262262     -0.00035763      0.00429156      0.00166894 
      9.6596557     -0.00298025     -0.00035763      0.00381473      0.00143052 
      9.6590018     -0.00298025     -0.00035763      0.00381473      0.00154973 
      9.6582519     -0.00309946     -0.00059605      0.00464919      0.00154973 
       9.657502     -0.00298025    -0.000834469      0.00512603      0.00143052 
      9.6568421     -0.00298025     -0.00059605      0.00524524      0.00143052 
      9.6560922     -0.00274183     -0.00011921      0.00500682      0.00143052 
      9.6553424     -0.00357629     -0.00035763      0.00500682      0.00154973 
      9.6546884     -0.00357629    -0.000476841       0.0047684      0.00166894 
      9.6539385     -0.00298025     -0.00011921       0.0047684      0.00178815 
      9.6531887     -0.00250341      0.00023842      0.00452998      0.00154973 
      9.6524388     -0.00309946     -0.00023842      0.00417235      0.00178815 
      9.6516889     -0.00309946    -0.000953682      0.00405314      0.00250341 
       9.650939     -0.00298025     -0.00143052      0.00464919      0.00262262 
      9.6502791     -0.00250341     -0.00131131      0.00488761      0.00202657 
      9.6495292     -0.00262262     -0.00131131      0.00488761      0.00166894 
      9.6487793     -0.00321867     -0.00131131      0.00441077      0.00131131 
      9.6481254     -0.00298025     -0.00107289      0.00417235      0.00154973 
      9.6474715      -0.0023842     -0.00107289       0.0047684      0.00190736 
      9.6467216      -0.0023842      -0.0011921      0.00524524      0.00178815 
      9.6459717     -0.00250341     -0.00131131      0.00524524      0.00143052 
      9.6452218     -0.00214578    -0.000953682       0.0047684      0.00154973 
      9.6444719     -0.00190736    -0.000834469      0.00488761      0.00166894 
       9.643722     -0.00214578      -0.0011921      0.00512603      0.00154973 
      9.6429721     -0.00250341    -0.000834469      0.00488761      0.00154973 
      9.6422222     -0.00262262     -0.00035763       0.0047684      0.00143052 
      9.6415623     -0.00250341    -0.000476841      0.00548366      0.00178815 
      9.6408124     -0.00226499    -0.000834469      0.00584128       0.0023842 
      9.6401585     -0.00214578     -0.00107289      0.00596049      0.00250341 
      9.6394086     -0.00214578     -0.00107289      0.00596049       0.0023842 
      9.6386587     -0.00202657    -0.000476841      0.00584128      0.00214578 
      9.6380048     -0.00202657    -0.000834469      0.00548366      0.00202657 
      9.6372549     -0.00226499     -0.00107289      0.00548366      0.00226499 
       9.636505     -0.00214578     -0.00131131      0.00584128      0.00286104 
      9.6357551      -0.0023842     -0.00131131      0.00619891      0.00309946 
      9.6350952     -0.00250341     -0.00107289      0.00596049      0.00309946 
      9.6343453     -0.00226499     -0.00107289      0.00584128      0.00250341 
      9.6335954     -0.00226499     -0.00107289      0.00560287       0.0011921 
      9.6329415      -0.0023842    -0.000953682      0.00548366     0.000715259 
      9.6321916     -0.00286104     -0.00107289      0.00548366      0.00131131 
      9.6314417     -0.00345708      -0.0011921       0.0047684      0.00143052 
      9.6307818     -0.00309946      -0.0011921      0.00429156      0.00143052 
      9.6300319     -0.00345708     -0.00131131      0.00405314      0.00131131 
       9.629282      -0.0036955     -0.00143052      0.00452998      0.00143052 
      9.6285321      -0.0036955     -0.00143052      0.00536445      0.00190736 
      9.6277822     -0.00321867    -0.000834469       0.0060797      0.00214578 
      9.6270323     -0.00357629    -0.000953682       0.0060797      0.00166894 
      9.6262824      -0.0036955     -0.00131131      0.00572208      0.00154973 
      9.6255325      -0.0036955     -0.00214578      0.00524524       0.0011921 
      9.6248786     -0.00321867      -0.0023842       0.0047684     0.000834469 
      9.6241287     -0.00321867     -0.00178815      0.00464919      0.00059605 
      9.6233788     -0.00274183    -0.000834469      0.00488761     0.000834469 
