> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.809833      0.00679496      -0.0290872     -0.00452998      -0.0140668 
      10.809173      0.00631812      -0.0294448     -0.00274183      -0.0143052 
      10.808519      0.00524524      -0.0299216     -0.00107289      -0.0139475 
      10.807865      0.00345708      -0.0283719    -0.000953682      -0.0145436 
      10.807205      0.00309946      -0.0269414      0.00035763      -0.0146628 
      10.806455      0.00357629       -0.027299      0.00023842      -0.0138283 
      10.805705      0.00464919      -0.0286103     0.000476841      -0.0134707 
      10.804956      0.00631812      -0.0286103     0.000715259      -0.0133515 
      10.804302      0.00584128      -0.0283719      0.00035763      -0.0113249 
      10.803648      0.00584128      -0.0288488      -0.0011921      -0.0106097 
      10.802988      0.00524524      -0.0292064     -0.00154973      -0.0122786 
      10.802238      0.00488761      -0.0299216    -0.000953682      -0.0133515 
      10.801488      0.00536445      -0.0314715     -0.00166894      -0.0127555 
      10.800834      0.00703338      -0.0308754    -0.000953682      -0.0121594 
      10.800084      0.00810629      -0.0298024     -0.00023842      -0.0112057 
      10.799424      0.00798708      -0.0301601     -0.00178815      -0.0120402 
       10.79877      0.00941759      -0.0301601     -0.00226499      -0.0126362 
       10.79802       0.0082255      -0.0283719     -0.00202657      -0.0140668 
      10.797271      0.00691417       -0.026703     -0.00190736      -0.0151396 
      10.796617      0.00751021      -0.0264646     -0.00393394      -0.0154973 
      10.795957      0.00858313      -0.0269414      -0.0047684      -0.0152589 
      10.795207      0.00870234      -0.0257493     -0.00429156       -0.014782 
      10.794457      0.00774866      -0.0250341     -0.00333787      -0.0151396 
      10.793803      0.00619891      -0.0255109     -0.00333787      -0.0140668 
      10.793053      0.00560287      -0.0275375      -0.0011921      -0.0135899 
      10.792399      0.00715259      -0.0296832    -0.000834469       -0.012517 
      10.791649      0.00786787      -0.0301601     -0.00178815      -0.0116826 
      10.790899      0.00679496      -0.0292064     -0.00190736      -0.0116826 
       10.79024      0.00536445      -0.0286103     -0.00131131      -0.0118018 
      10.789586      0.00548366      -0.0282527    -0.000715259      -0.0123978 
      10.788836      0.00357629       -0.028968    -0.000476841      -0.0134707 
      10.788176      0.00262262       -0.029564     -0.00035763      -0.0138283 
      10.787522      0.00429156       -0.030637     -0.00059605      -0.0137091 
      10.786772      0.00572208      -0.0307562      0.00023842      -0.0143052 
      10.786118      0.00631812      -0.0299216      0.00011921      -0.0144244 
      10.785458      0.00536445      -0.0299216    -0.000715259      -0.0143052 
      10.784804      0.00381473      -0.0301601      -0.0011921      -0.0132323 
       10.78415       0.0047684      -0.0315907     -0.00262262      -0.0118018 
      10.783491      0.00715259      -0.0321867     -0.00357629      -0.0122786 
      10.782741      0.00643733      -0.0313523     -0.00262262      -0.0112057 
      10.782087      0.00643733      -0.0301601    -0.000476841      -0.0118018 
      10.781427      0.00596049      -0.0294448      0.00035763      -0.0126362 
      10.780773      0.00488761      -0.0290872     -0.00011921      -0.0122786 
      10.780023      0.00417235      -0.0290872    -0.000953682      -0.0114442 
      10.779273      0.00393394       -0.028968     -0.00143052      -0.0120402 
      10.778523      0.00536445      -0.0292064     -0.00298025      -0.0128747 
      10.777869      0.00619891      -0.0315907     -0.00393394      -0.0134707 
      10.777119      0.00751021      -0.0327828     -0.00298025      -0.0131131 
       10.77646      0.00810629      -0.0331404      -0.0023842      -0.0132323 
       10.77571       0.0082255      -0.0325444     -0.00190736      -0.0114442 
       10.77496      0.00870234      -0.0312331     -0.00250341      -0.0109673 
      10.774306       0.0082255      -0.0300409     -0.00154973      -0.0104905 
      10.773652      0.00774866      -0.0303985      -0.0011921      -0.0113249 
      10.772902      0.00679496      -0.0300409     -0.00202657      -0.0120402 
      10.772242      0.00643733       -0.030637     -0.00274183      -0.0114442 
      10.771492      0.00751021      -0.0315907     -0.00464919      -0.0112057 
      10.770838      0.00715259      -0.0318291     -0.00548366      -0.0112057 
      10.770088      0.00679496       -0.032306     -0.00512603      -0.0108481 
      10.769339      0.00584128      -0.0325444     -0.00393394      -0.0115634 
      10.768679      0.00739101      -0.0326636     -0.00309946      -0.0114442 
      10.767929      0.00965601      -0.0312331     -0.00190736      -0.0107289 
      10.767275       0.0108481       -0.032902    -0.000715259      -0.0114442 
      10.766621       0.0108481      -0.0348093     0.000476841      -0.0120402 
      10.765871       0.0100136      -0.0360014      0.00154973      -0.0118018 
      10.765211      0.00858313      -0.0352862     0.000834469      -0.0114442 
      10.764461      0.00846392      -0.0339749    -0.000953682      -0.0110865 
      10.763711      0.00858313      -0.0337365     -0.00202657       -0.011921 
      10.762961      0.00739101      -0.0333788     -0.00202657      -0.0120402 
      10.762307      0.00774866      -0.0327828    -0.000834469      -0.0127555 
      10.761558      0.00846392      -0.0339749      -0.0011921       -0.011921 
      10.760808      0.00834471      -0.0350478     -0.00107289      -0.0123978 
      10.760058      0.00703338       -0.035763     -0.00214578      -0.0122786 
      10.759404      0.00703338      -0.0360014      -0.0023842      -0.0128747 
      10.758654      0.00643733      -0.0355246      -0.0011921      -0.0127555 
      10.757904      0.00512603      -0.0339749     -0.00035763       -0.012517 
      10.757154      0.00715259      -0.0331404      0.00035763      -0.0127555 
      10.756494      0.00965601       -0.033498     0.000476841      -0.0118018 
       10.75584      0.00965601      -0.0340941      0.00035763      -0.0113249 
      10.754995      0.00977522      -0.0348093      0.00011921      -0.0114442 
      10.754341      0.00905996       -0.035167    -0.000834469      -0.0103713 
      10.753681      0.00941759      -0.0360014     -0.00286104      -0.0104905 
      10.753027       0.0103713      -0.0349286     -0.00321867      -0.0114442 
      10.752277      0.00703338      -0.0337365     -0.00298025      -0.0118018 
      10.751623       0.0047684      -0.0337365      -0.0036955      -0.0126362 
      10.750963      0.00536445      -0.0348093      -0.0023842      -0.0134707 
      10.750213      0.00500682      -0.0350478    -0.000476841      -0.0140668 
      10.749559      0.00536445      -0.0342133      0.00035763       -0.012517 
      10.748713      0.00584128      -0.0339749     -0.00107289      -0.0104905 
      10.748059      0.00536445      -0.0324252     -0.00202657      -0.0114442 
      10.747214      0.00524524      -0.0308754      -0.0023842      -0.0122786 
      10.746464      0.00500682      -0.0296832     -0.00154973      -0.0128747 
      10.745714      0.00381473       -0.030637     -0.00035763      -0.0122786 
      10.744964      0.00321867      -0.0318291     -0.00178815      -0.0128747 
      10.744214      0.00405314      -0.0338557     -0.00214578      -0.0122786 
      10.743464      0.00500682      -0.0362399     -0.00154973      -0.0103713 
      10.742714      0.00536445       -0.038624     -0.00333787     -0.00917917 
      10.741964      0.00500682      -0.0379088     -0.00298025      -0.0102521 
      10.741214       0.0047684      -0.0369551     -0.00298025      -0.0121594 
      10.740465      0.00524524      -0.0368359      -0.0036955      -0.0132323 
      10.739811      0.00560287      -0.0360014     -0.00262262      -0.0137091 
      10.739061      0.00452998      -0.0354054      -0.0011921      -0.0133515 
      10.738407       0.0023842      -0.0354054     0.000715259      -0.0135899 
      10.737657     0.000953682      -0.0363591     0.000834469       -0.012517 
      10.736997      0.00107289      -0.0371935     -0.00035763      -0.0118018 
      10.736247      0.00214578      -0.0373127     -0.00035763      -0.0122786 
      10.735593      0.00417235      -0.0374319               0      -0.0123978 
      10.734933       0.0047684      -0.0361206     0.000476841      -0.0122786 
      10.734183       0.0047684       -0.035167     -0.00011921      -0.0128747 
      10.733434      0.00381473      -0.0349286     -0.00023842      -0.0132323 
      10.732684      0.00345708      -0.0343325     -0.00143052      -0.0116826 
       10.73203      0.00214578      -0.0333788     -0.00321867      -0.0118018 
       10.73128       0.0011921      -0.0342133     -0.00417235      -0.0116826 
      10.730626      0.00154973      -0.0364783     -0.00488761      -0.0121594 
      10.729876      0.00298025      -0.0368359     -0.00357629       -0.012517 
      10.729126      0.00166894      -0.0362399     -0.00298025      -0.0123978 
      10.728376     0.000715259      -0.0368359     -0.00202657      -0.0118018 
      10.727626      0.00035763      -0.0363591     -0.00309946      -0.0110865 
      10.726876      0.00143052       -0.035763     -0.00309946     -0.00858313 
      10.726127      0.00357629      -0.0363591     -0.00286104      -0.0082255 
      10.725377      0.00429156      -0.0370743     -0.00309946      -0.0100136 
      10.724627       0.0036955      -0.0379088     -0.00333787      -0.0128747 
      10.723967      0.00381473       -0.038624      -0.0036955      -0.0152589 
      10.723313      0.00357629      -0.0387433     -0.00357629      -0.0153781 
      10.722659       0.0011921      -0.0382664     -0.00309946       -0.014186 
      10.721999      0.00035763      -0.0379088     -0.00309946      -0.0133515 
      10.721345               0      -0.0381472     -0.00321867      -0.0133515 
      10.720595    -0.000834469      -0.0375512     -0.00345708      -0.0123978 
      10.719935      -0.0011921      -0.0362399      -0.0023842      -0.0123978 
      10.719186     -0.00011921      -0.0354054      -0.0023842      -0.0127555 
      10.718436     0.000953682      -0.0354054     -0.00333787      -0.0131131 
      10.717782      0.00059605      -0.0354054     -0.00393394      -0.0139475 
      10.716936    -0.000476841      -0.0360014     -0.00286104      -0.0132323 
      10.716282      0.00131131      -0.0369551     -0.00250341       -0.012517 
      10.715532      0.00309946      -0.0369551     -0.00190736      -0.0115634 
      10.714878      0.00190736      -0.0364783     -0.00190736      -0.0118018 
      10.714032     -0.00023842      -0.0360014      -0.0023842      -0.0113249 
      10.713378     -0.00023842      -0.0352862     -0.00274183      -0.0116826 
      10.712718    -0.000715259      -0.0356438     -0.00298025       -0.012517 
      10.712065      -0.0011921      -0.0350478     -0.00262262      -0.0134707 
      10.711411     -0.00202657      -0.0350478     -0.00321867      -0.0137091 
      10.710751     -0.00202657      -0.0352862     -0.00333787      -0.0134707 
      10.710097     -0.00214578      -0.0352862     -0.00262262      -0.0137091 
      10.709437     -0.00214578      -0.0352862     -0.00190736      -0.0129939 
      10.708783     -0.00214578      -0.0354054     -0.00190736      -0.0129939 
      10.708033    -0.000953682      -0.0350478     -0.00262262      -0.0126362 
      10.707283     -0.00107289      -0.0358822     -0.00298025      -0.0132323 
      10.706533    -0.000476841      -0.0375512     -0.00154973      -0.0133515 
      10.705879     0.000476841      -0.0381472    -0.000834469      -0.0139475 
      10.705034      0.00178815      -0.0392201     -0.00166894      -0.0133515 
      10.704284      0.00226499      -0.0393393     -0.00309946      -0.0118018 
      10.703534      0.00178815      -0.0399353     -0.00500682      -0.0114442 
       10.70288               0      -0.0401738     -0.00536445      -0.0116826 
       10.70222    -0.000476841      -0.0401738     -0.00417235      -0.0103713 
      10.701566     -0.00023842      -0.0396969     -0.00345708     -0.00929838 
      10.700912               0      -0.0385048     -0.00274183      -0.0101328 
      10.700252     0.000834469      -0.0385048      -0.0023842      -0.0110865 
      10.699502     -0.00143052      -0.0382664      -0.0023842      -0.0114442 
      10.698752     -0.00298025      -0.0387433     -0.00226499      -0.0103713 
      10.698003     -0.00381473      -0.0377896    -0.000476841      -0.0106097 
      10.697253     -0.00500682      -0.0360014      0.00035763      -0.0115634 
