> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.608855      0.00751021     -0.00023842     -0.00309946     -0.00977522 
      11.608105      0.00810629     -0.00011921     -0.00333787      -0.0104905 
      11.607445      0.00834471      0.00023842     -0.00190736      -0.0115634 
      11.606695      0.00905996     0.000715259     -0.00166894      -0.0118018 
      11.606041       0.0082255      0.00154973     -0.00262262      -0.0109673 
      11.605291      0.00810629      0.00309946     -0.00274183      -0.0100136 
      11.604541      0.00751021      0.00405314      -0.0011921     -0.00894075 
      11.603792      0.00762945      0.00441077     0.000953682     -0.00977522 
      11.603042      0.00715259       0.0036955      0.00023842      -0.0100136 
      11.602388      0.00691417      0.00321867               0     -0.00941759 
      11.601728      0.00584128      0.00202657      0.00035763      -0.0101328 
      11.601074      0.00524524      0.00226499     0.000834469      -0.0110865 
      11.600414      0.00512603      0.00214578      0.00059605      -0.0103713 
       11.59976       0.0047684      0.00202657               0      -0.0095368 
      11.599106      0.00500682      0.00214578     -0.00023842      -0.0106097 
      11.598446      0.00512603      0.00190736     -0.00011921      -0.0113249 
      11.597792      0.00524524      0.00154973               0      -0.0110865 
      11.597139      0.00596049      0.00107289               0      -0.0103713 
      11.596389      0.00560287      0.00131131    -0.000953682     -0.00989443 
      11.595729      0.00548366      0.00154973     -0.00154973      -0.0101328 
      11.595075      0.00679496      0.00143052     -0.00143052      -0.0112057 
      11.594415      0.00834471      0.00023842    -0.000953682      -0.0126362 
      11.593665       0.0082255     -0.00035763     -0.00154973      -0.0126362 
      11.592915      0.00774866    -0.000953682    -0.000715259      -0.0126362 
      11.592261       0.0072718    -0.000476841     -0.00190736      -0.0115634 
      11.591511      0.00464919       0.0011921     -0.00405314      -0.0104905 
      11.590761      0.00321867      0.00202657      -0.0036955     -0.00917917 
      11.590012      0.00464919     0.000834469     -0.00298025     -0.00870234 
      11.589262      0.00548366      0.00059605     -0.00381473     -0.00965601 
      11.588512      0.00548366      0.00154973     -0.00429156     -0.00989443 
      11.587762       0.0060797     0.000953682     -0.00429156      -0.0116826 
      11.587012      0.00655654      0.00035763     -0.00429156      -0.0114442 
      11.586262      0.00691417     -0.00011921     -0.00441077      -0.0113249 
      11.585608      0.00774866               0     -0.00309946      -0.0116826 
      11.584858      0.00798708      0.00131131     -0.00166894      -0.0112057 
      11.584108      0.00631812      0.00309946    -0.000715259      -0.0109673 
      11.583448      0.00548366      0.00393394     -0.00143052      -0.0109673 
      11.582795      0.00643733      0.00309946     -0.00143052      -0.0104905 
      11.582141      0.00679496       0.0023842     -0.00166894      -0.0100136 
      11.581481      0.00667575      0.00143052     -0.00214578     -0.00894075 
      11.580827      0.00572208      0.00154973     -0.00309946     -0.00786787 
      11.580077      0.00596049      0.00190736     -0.00321867     -0.00786787 
      11.579327      0.00643733      0.00178815     -0.00286104     -0.00894075 
      11.578577      0.00524524      0.00250341     -0.00190736     -0.00965601 
      11.577827      0.00417235      0.00262262     -0.00190736     -0.00989443 
      11.577077      0.00381473      0.00178815    -0.000953682      -0.0103713 
      11.570418      0.00512603      0.00011921     -0.00023842     -0.00941759 
      11.569668      0.00536445     0.000476841    -0.000953682      -0.0102521 
      11.568918      0.00560287       0.0011921     -0.00262262     -0.00965601 
      11.568169      0.00548366      0.00023842     -0.00524524     -0.00977522 
      11.567419      0.00703338    -0.000476841     -0.00488761     -0.00965601 
      11.566669      0.00798708     -0.00011921     -0.00357629      -0.0101328 
      11.565919      0.00715259      0.00059605     -0.00357629      -0.0100136 
      11.565169      0.00643733     0.000834469     -0.00417235      -0.0101328 
      11.564515      0.00512603     0.000715259     -0.00357629      -0.0116826 
      11.563669      0.00548366      0.00023842     -0.00214578      -0.0127555 
      11.563015      0.00655654    -0.000834469               0      -0.0113249 
      11.562361      0.00691417    -0.000953682    -0.000476841      -0.0102521 
      11.561701       0.0072718     -0.00035763     -0.00166894      -0.0100136 
      11.561048      0.00751021     -0.00023842     -0.00166894     -0.00989443 
      11.560394      0.00619891      0.00035763     -0.00298025      -0.0100136 
      11.559644      0.00548366      0.00059605     -0.00321867      -0.0114442 
      11.558984      0.00572208      0.00023842      -0.0023842      -0.0121594 
      11.558234      0.00631812     0.000953682     -0.00131131      -0.0104905 
      11.557484      0.00584128      0.00262262    -0.000953682      -0.0101328 
       11.55683      0.00488761      0.00286104               0      -0.0108481 
       11.55608       0.0047684      0.00190736     -0.00011921      -0.0102521 
       11.55533      0.00584128     0.000715259    -0.000476841      -0.0108481 
       11.55458      0.00679496      0.00023842     -0.00214578      -0.0104905 
      11.553831      0.00810629     0.000953682     -0.00441077      -0.0103713 
      11.553081      0.00917917     0.000715259     -0.00381473      -0.0101328 
      11.552331      0.00774866       0.0011921    -0.000834469      -0.0100136 
      11.551581      0.00691417      0.00262262       0.0023842     -0.00894075 
      11.550831       0.0072718       0.0036955      0.00059605     -0.00810629 
      11.550081      0.00655654      0.00393394     -0.00166894      -0.0095368 
      11.549421       0.0047684      0.00441077     -0.00190736      -0.0113249 
      11.548671      0.00405314      0.00393394     -0.00131131      -0.0113249 
      11.548017      0.00536445      0.00429156     0.000476841      -0.0101328 
      11.547364      0.00762945      0.00405314               0     -0.00810629 
      11.546704      0.00905996      0.00417235               0      -0.0072718 
       11.54605       0.0095368       0.0036955    -0.000476841      -0.0082255 
      11.542864       0.0072718     -0.00250341      -0.0047684      -0.0110865 
      11.542204      0.00691417      -0.0011921      -0.0036955      -0.0116826 
      11.541454       0.0072718     -0.00023842     -0.00202657      -0.0113249 
      11.540704      0.00703338      0.00214578     -0.00023842      -0.0116826 
      11.539955      0.00751021      0.00202657     -0.00035763      -0.0115634 
      11.539301       0.0072718      0.00143052     -0.00143052     -0.00989443 
      11.538551      0.00572208      0.00190736     -0.00107289     -0.00941759 
      11.537897      0.00429156      0.00286104               0      -0.0101328 
      11.537147      0.00512603      0.00262262     0.000715259      -0.0103713 
      11.536487      0.00679496       0.0011921      0.00059605      -0.0106097 
      11.535833       0.0072718     0.000834469     -0.00023842      -0.0110865 
      11.535173      0.00619891      0.00178815    -0.000953682      -0.0112057 
      11.534519      0.00584128      0.00131131               0      -0.0118018 
      11.533865      0.00619891      0.00059605     -0.00011921      -0.0123978 
       11.53302      0.00703338       0.0011921     -0.00107289      -0.0118018 
      11.532366      0.00679496      0.00202657    -0.000476841      -0.0114442 
       11.53152      0.00429156      0.00154973      0.00011921      -0.0106097 
       11.53077      0.00298025      0.00131131      0.00011921      -0.0100136 
      11.530116      0.00309946     0.000953682     -0.00035763     -0.00941759 
       11.52927      0.00536445      0.00023842     0.000715259     -0.00941759 
      11.528616      0.00703338    -0.000715259               0     -0.00774866 
      11.527866      0.00655654     -0.00023842      0.00011921     -0.00798708 
      11.527116      0.00619891      0.00190736      0.00035763      -0.0100136 
      11.526366      0.00762945      0.00226499     -0.00011921      -0.0106097 
      11.525617      0.00619891      0.00143052     -0.00107289      -0.0109673 
      11.524957      0.00536445      0.00131131     -0.00143052      -0.0109673 
      11.524303      0.00512603      0.00202657     -0.00143052      -0.0100136 
       11.51774      0.00834471      0.00286104     -0.00154973      -0.0108481 
       11.51699      0.00774866      0.00309946    -0.000834469      -0.0110865 
       11.51624      0.00596049      0.00298025     -0.00035763      -0.0095368 
       11.51549      0.00548366      0.00214578    -0.000476841      -0.0101328 
      11.514836      0.00703338      0.00107289      -0.0023842     -0.00870234 
      11.514086      0.00846392      0.00190736     -0.00214578     -0.00786787 
      11.513426      0.00894075      0.00226499     -0.00262262     -0.00715259 
      11.512676      0.00977522     0.000715259     -0.00226499     -0.00858313 
      11.512022      0.00810629     -0.00143052     -0.00190736      -0.0107289 
      11.511369      0.00584128    -0.000834469    -0.000715259      -0.0115634 
      11.510709      0.00321867     0.000476841     -0.00143052      -0.0103713 
      11.510055      0.00405314     0.000715259     -0.00262262     -0.00917917 
      11.509401      0.00548366     0.000476841     -0.00131131     -0.00917917 
      11.508651      0.00536445    -0.000476841    -0.000715259     -0.00929838 
      11.507901      0.00560287               0    -0.000953682     -0.00882155 
      11.507055      0.00572208       0.0011921     -0.00298025     -0.00917917 
      11.506401      0.00584128      0.00226499     -0.00333787     -0.00989443 
      11.505651      0.00691417      0.00226499     -0.00357629      -0.0102521 
      11.504901      0.00524524      0.00286104     -0.00202657      -0.0101328 
      11.504152      0.00584128      0.00154973     -0.00059605      -0.0100136 
      11.503492      0.00846392       0.0011921     -0.00154973      -0.0095368 
      11.502838      0.00834471       0.0023842     -0.00214578     -0.00858313 
      11.502088       0.0072718      0.00298025     -0.00262262     -0.00786787 
      11.501338      0.00655654      0.00298025     -0.00262262     -0.00762945 
      11.500588      0.00524524      0.00381473      -0.0011921      -0.0095368 
      11.499928      0.00524524      0.00345708               0      -0.0109673 
      11.499274      0.00548366      0.00274183      0.00035763      -0.0107289 
       11.49862       0.0047684      0.00357629     -0.00023842     -0.00941759 
       11.49796      0.00345708      0.00321867     -0.00023842     -0.00834471 
      11.497307      0.00452998      0.00178815     -0.00035763     -0.00810629 
      11.496653       0.0047684       0.0011921    -0.000476841     -0.00894075 
      11.495993      0.00429156      0.00107289     -0.00023842     -0.00894075 
      11.495243       0.0047684     0.000953682    -0.000715259     -0.00882155 
      11.492057      0.00584128      0.00250341     -0.00190736      -0.0095368 
      11.491307      0.00596049      0.00262262     -0.00274183      -0.0095368 
      11.490557      0.00524524      0.00226499     -0.00393394      -0.0106097 
      11.489808      0.00584128      0.00286104     -0.00190736      -0.0109673 
      11.489058      0.00596049      0.00321867     -0.00059605      -0.0116826 
      11.488308      0.00536445      0.00298025     -0.00131131      -0.0109673 
      11.487558      0.00548366      0.00226499     -0.00190736     -0.00941759 
      11.486808       0.0072718      0.00143052     -0.00166894     -0.00977522 
      11.486058      0.00703338     0.000953682    -0.000715259     -0.00977522 
      11.485308      0.00715259      0.00178815      0.00154973      -0.0095368 
      11.484558      0.00941759      0.00190736      0.00190736      -0.0100136 
      11.483904      0.00989443      0.00154973       0.0023842     -0.00977522 
      11.483244      0.00917917      0.00131131      0.00154973     -0.00977522 
