> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       8.250261      0.00190736    -0.000953682      0.00429156     0.000953682 
      8.2509209      0.00226499    -0.000715259       0.0036955     0.000834469 
      8.2515748     -0.00035763     -0.00035763      0.00226499      0.00035763 
      8.2523247     -0.00309946      0.00023842      0.00178815    -0.000715259 
      8.2530746     -0.00250341     -0.00035763      0.00131131     -0.00250341 
      8.2537285    -0.000834469     -0.00035763      0.00023842     -0.00381473 
      8.2544784    -0.000953682      0.00059605      -0.0011921     -0.00405314 
      8.2552283     -0.00202657      0.00202657     -0.00214578      -0.0036955 
      8.2559782    -0.000834469      0.00202657      -0.0023842     -0.00250341 
      8.2566381      0.00035763      0.00202657     -0.00059605     -0.00262262 
       8.257388       0.0011921       0.0011921      0.00107289     -0.00274183 
      8.2581379      0.00107289     -0.00035763      0.00345708      -0.0023842 
      8.2588877    -0.000715259    -0.000715259      0.00452998     -0.00107289 
      8.2596376     -0.00226499    -0.000476841       0.0036955      0.00023842 
      8.2603875      -0.0023842     -0.00166894      0.00178815     -0.00023842 
      8.2611374     -0.00154973     -0.00274183      0.00250341    -0.000953682 
      8.2618873     0.000953682     -0.00166894      0.00131131     -0.00035763 
      8.2626372      0.00321867     -0.00154973      0.00011921     -0.00035763 
      8.2633871      0.00298025     -0.00190736      0.00059605    -0.000715259 
       8.264137      0.00154973      -0.0023842     0.000953682     -0.00023842 
      8.2647909       0.0011921     -0.00190736      0.00131131      0.00059605 
      8.2655408      0.00131131     -0.00143052      0.00143052      0.00131131 
      8.2662907      0.00250341     -0.00166894      0.00178815     -0.00023842 
      8.2669446      0.00131131     -0.00202657       0.0011921    -0.000953682 
      8.2678865     -0.00202657     -0.00143052      0.00226499     -0.00035763 
      8.2686364     -0.00298025    -0.000953682       0.0011921     0.000953682 
      8.2692903      -0.0023842      0.00023842     -0.00023842      0.00107289 
      8.2699442     -0.00226499     0.000834469      0.00035763      0.00059605 
      8.2706941     -0.00178815      0.00202657      0.00190736      0.00107289 
       8.271354     -0.00250341      0.00143052      0.00154973     0.000953682 
      8.2721039     -0.00321867     -0.00035763     -0.00059605     0.000715259 
      8.2727578     -0.00190736     -0.00035763      0.00035763     -0.00023842 
      8.2734177    -0.000476841     -0.00011921      0.00131131     -0.00143052 
      8.2740716      -0.0011921    -0.000715259      0.00035763    -0.000953682 
      8.2747255     -0.00154973    -0.000715259      0.00131131      0.00023842 
      8.2754754     0.000715259     0.000715259      0.00286104    -0.000834469 
      8.2762253      0.00190736     0.000953682      0.00298025    -0.000834469 
      8.2769752      0.00143052      0.00059605      0.00226499     -0.00035763 
      8.2776351               0      0.00059605      0.00226499     -0.00131131 
       8.278289    -0.000953682               0      0.00226499     -0.00214578 
      8.2790389     -0.00023842    -0.000476841     0.000953682     -0.00202657 
      8.2797888    -0.000476841     -0.00107289       0.0011921     -0.00214578 
      8.2804427               0     -0.00059605      0.00107289     -0.00298025 
      8.2811926      0.00035763     -0.00035763    -0.000476841     -0.00357629 
      8.2818525      0.00059605      0.00023842     -0.00154973     -0.00298025 
      8.2826024               0    -0.000953682     -0.00107289     -0.00250341 
      8.2832563      0.00035763     -0.00131131     -0.00143052    -0.000476841 
      8.2840062               0     -0.00131131     0.000476841      0.00011921 
      8.2847561     -0.00154973     -0.00035763      0.00405314     -0.00011921 
       8.285416     -0.00298025      0.00143052      0.00464919     -0.00107289 
      8.2861659     -0.00393394      0.00154973      0.00321867     -0.00214578 
      8.2869158     -0.00417235      0.00131131      0.00131131     -0.00298025 
      8.2876657    -0.000834469     0.000715259      0.00011921     -0.00226499 
      8.2883196     0.000953682       0.0011921      0.00107289     -0.00262262 
      8.2890695      0.00011921       0.0023842      0.00309946     -0.00357629 
      8.2898194     -0.00023842      0.00309946       0.0036955     -0.00357629 
      8.2904733     -0.00107289      0.00250341      0.00262262     -0.00298025 
      8.2911332     -0.00131131      0.00143052      0.00202657      -0.0023842 
      8.2917871     -0.00154973    -0.000715259     0.000715259     -0.00154973 
       8.292441     -0.00166894     -0.00166894      0.00059605    -0.000953682 
      8.2931909     -0.00214578     -0.00250341      0.00154973     -0.00190736 
      8.2939408     -0.00226499     -0.00333787      0.00143052      -0.0036955 
      8.2946907     -0.00202657     -0.00393394      0.00250341     -0.00393394 
      8.2953506     -0.00190736     -0.00250341      0.00333787     -0.00393394 
      8.2961005     -0.00131131     -0.00143052      0.00262262     -0.00286104 
      8.2968504     -0.00226499    -0.000834469      0.00178815     -0.00143052 
      8.2976003     -0.00250341     -0.00023842      0.00178815    -0.000834469 
      8.2982542      -0.0023842    -0.000834469      0.00226499     -0.00154973 
      8.2989141     -0.00154973     -0.00166894      0.00298025      -0.0011921 
       8.299568     -0.00011921     -0.00107289      0.00345708      0.00011921 
      8.3003179      0.00107289      0.00035763      0.00274183      0.00035763 
      8.3009718               0     -0.00035763      0.00274183      0.00143052 
      8.3016317     -0.00023842     -0.00035763      0.00190736      0.00143052 
      8.3023816    -0.000834469      0.00011921     0.000715259      0.00143052 
      8.3031315     -0.00309946      0.00035763      0.00011921    -0.000476841 
      8.3037854      -0.0047684               0      0.00059605      -0.0023842 
      8.3044393     -0.00429156               0    -0.000476841     -0.00250341 
      8.3050992     -0.00262262      0.00011921     -0.00107289     -0.00226499 
      8.3057531     -0.00107289      0.00011921               0     -0.00214578 
       8.306503     0.000476841     0.000715259     0.000715259     -0.00190736 
      8.3072529      0.00011921      0.00214578    -0.000953682     -0.00214578 
      8.3080028     -0.00154973     0.000953682    -0.000834469      -0.0023842 
      8.3086627     -0.00226499     -0.00011921               0     -0.00166894 
      8.3094126     -0.00250341    -0.000715259      0.00190736      0.00059605 
      8.3100665     -0.00226499    -0.000953682       0.0036955     0.000953682 
      8.3108164     -0.00166894     -0.00143052      0.00274183     -0.00143052 
      8.3115663     -0.00131131     -0.00178815     0.000953682     -0.00250341 
      8.3122202    -0.000476841      -0.0011921      0.00143052     -0.00202657 
      8.3128801    -0.000834469     -0.00190736      0.00178815     -0.00166894 
        8.31363    -0.000953682    -0.000953682      0.00154973     -0.00250341 
      8.3143799     -0.00131131     -0.00023842      0.00178815     -0.00298025 
      8.3150338     0.000715259               0      0.00143052      -0.0011921 
      8.3156877      0.00202657               0     -0.00023842               0 
      8.3163476      0.00190736      0.00023842     -0.00202657      0.00107289 
      8.3170975       0.0023842     0.000834469     -0.00154973      0.00274183 
      8.3178474      0.00154973      0.00035763     -0.00107289      0.00321867 
      8.3185973      0.00023842    -0.000476841     -0.00107289      0.00154973 
      8.3193472     -0.00107289    -0.000476841    -0.000476841     -0.00011921 
      8.3200971     -0.00250341    -0.000476841      0.00154973    -0.000715259 
       8.320847    -0.000476841     -0.00023842      0.00131131    -0.000715259 
      8.3215969     -0.00059605    -0.000715259      0.00298025     -0.00131131 
      8.3222508     -0.00131131     -0.00190736      0.00381473     -0.00214578 
      8.3230007     -0.00131131     -0.00214578       0.0036955     -0.00298025 
      8.3237506    -0.000834469    -0.000953682       0.0036955     -0.00309946 
      8.3244105      0.00011921               0      0.00262262      -0.0023842 
      8.3250644    -0.000715259      0.00143052      0.00286104     -0.00023842 
      8.3257183    -0.000715259      0.00059605      0.00298025       0.0011921 
      8.3264682     0.000953682     -0.00059605     0.000953682       0.0011921 
      8.3271281      0.00143052     -0.00131131     -0.00035763     0.000715259 
       8.327878      0.00107289    -0.000476841     -0.00023842     -0.00107289 
      8.3286279     0.000834469     0.000953682      0.00011921      -0.0023842 
      8.3292818      0.00154973      0.00178815       0.0011921     -0.00214578 
      8.3299357       0.0011921      0.00214578      0.00298025     -0.00166894 
      8.3306856    -0.000953682      0.00143052      0.00357629      0.00011921 
      8.3313455     -0.00202657               0      0.00250341     0.000953682 
      8.3320954     -0.00214578     -0.00190736      0.00143052      0.00059605 
      8.3327493     -0.00333787     -0.00357629      0.00131131      0.00023842 
      8.3334992     -0.00214578     -0.00393394      0.00166894      0.00035763 
      8.3341591     -0.00321867     -0.00250341      0.00202657     -0.00023842 
       8.334909     -0.00417235    -0.000715259      0.00107289     -0.00143052 
      8.3356589     -0.00393394     -0.00143052     0.000953682     -0.00059605 
      8.3363128     -0.00178815     -0.00154973      0.00023842      0.00011921 
      8.3370627     -0.00035763     -0.00178815      0.00023842      0.00059605 
      8.3377166      0.00011921    -0.000715259      0.00035763      0.00035763 
      8.3383765     -0.00023842               0       0.0011921      0.00035763 
      8.3391264    -0.000715259     -0.00107289      0.00154973    -0.000834469 
      8.3397803    -0.000476841     -0.00143052      0.00190736     -0.00131131 
      8.3405302     -0.00131131     0.000476841       0.0023842     -0.00143052 
      8.3411841    -0.000476841     0.000953682      0.00309946     -0.00035763 
       8.341844      0.00023842       0.0011921      0.00381473      0.00011921 
      8.3425939     -0.00011921      0.00202657      0.00321867     -0.00023842 
      8.3433438    -0.000715259      0.00190736      0.00226499      -0.0011921 
      8.3439977     -0.00131131      0.00154973      0.00131131    -0.000476841 
      8.3447476    -0.000715259      0.00107289    -0.000834469     -0.00059605 
      8.3454075     0.000476841     -0.00023842     -0.00274183    -0.000953682 
      8.3461574     0.000476841      -0.0011921     -0.00298025    -0.000834469 
      8.3468113      0.00023842     -0.00309946     -0.00202657       0.0011921 
      8.3475612      0.00023842     -0.00166894     -0.00166894      0.00226499 
      8.3483111    -0.000715259     -0.00023842    -0.000715259      0.00178815 
       8.348965               0     -0.00035763      0.00059605     0.000715259 
      8.3497149      0.00023842    -0.000715259      0.00143052      0.00011921 
      8.3503748     -0.00023842      0.00059605      0.00202657     -0.00107289 
      8.3510288      0.00035763       0.0011921      0.00143052     -0.00333787 
      8.3516827     0.000834469    -0.000476841               0     -0.00488761 
      8.3524326     0.000953682      -0.0023842    -0.000476841     -0.00560287 
      8.3531825      0.00178815     -0.00226499      0.00011921     -0.00417235 
      8.3538424      0.00143052     -0.00154973      0.00131131      -0.0023842 
      8.3545923     0.000834469     -0.00023842      0.00309946    -0.000953682 
      8.3553421      0.00023842      0.00035763       0.0036955     -0.00107289 
      8.3559961      0.00035763      0.00059605      0.00321867     -0.00166894 
       8.356656      0.00035763      0.00059605      0.00309946     -0.00250341 
      8.3574059     -0.00262262      0.00023842      0.00298025     -0.00262262 
      8.3580598     -0.00393394     -0.00059605      0.00309946     -0.00190736 
      8.3588097     -0.00298025     -0.00107289       0.0023842     -0.00178815 
      8.3595596     -0.00321867     -0.00154973      0.00226499     -0.00154973 
      8.3602135     -0.00333787     -0.00131131      0.00202657    -0.000476841 
      8.3609634     -0.00393394    -0.000834469      0.00190736     -0.00035763 
      8.3617133     -0.00393394     -0.00143052       0.0023842     -0.00131131 
      8.3624631      -0.0036955     -0.00262262      0.00131131     -0.00309946 
      8.3631231     -0.00321867     -0.00226499               0     -0.00131131 
       8.363873     -0.00214578     -0.00131131     -0.00023842     -0.00011921 
      8.3645269     -0.00166894     -0.00011921    -0.000834469      0.00023842 
