> Measurement made Sat Oct 14 13:05:29 2023
> Main magnet sweep 12.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.00000 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.480000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.102300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz full field scan
-
-
-

>BEGIN
      8.3122214     -0.00417235     -0.00643733      0.00751021     -0.00894075 
      8.3114715     -0.00381473     -0.00643733      0.00977522     -0.00834471 
      8.3107216     -0.00596049     -0.00715259       0.0103713     -0.00786787 
      8.3099717     -0.00584128      -0.0082255      0.00894075     -0.00834471 
      8.3092218      -0.0036955     -0.00810629      0.00691417     -0.00941759 
      8.3084719     -0.00512603     -0.00739101       0.0047684     -0.00989443 
       8.307722     -0.00631812     -0.00691417      0.00500682     -0.00977522 
      8.3069721     -0.00631812     -0.00691417      0.00452998      -0.0101328 
      8.3062222     -0.00560287     -0.00715259      0.00381473     -0.00989443 
      8.3054723     -0.00464919     -0.00715259       0.0036955      -0.0095368 
      8.3047224     -0.00512603     -0.00751021      0.00345708      -0.0095368 
      8.3039725     -0.00643733     -0.00870234      0.00321867     -0.00917917 
      8.3032226     -0.00584128      -0.0082255      0.00226499     -0.00894075 
      8.3024727     -0.00667575      -0.0082255      0.00381473      -0.0082255 
      8.3017229     -0.00691417      -0.0060797      0.00500682      -0.0082255 
       8.300973     -0.00536445     -0.00584128      0.00679496     -0.00798708 
      8.3002231     -0.00488761     -0.00691417      0.00810629     -0.00786787 
      8.2995692     -0.00762945     -0.00798708      0.00703338     -0.00786787 
      8.2988193     -0.00941759     -0.00894075      0.00524524     -0.00858313 
      8.2980694      -0.0101328     -0.00846392      0.00524524     -0.00941759 
      8.2973195     -0.00929838     -0.00655654      0.00536445      -0.0095368 
      8.2965696     -0.00739101     -0.00596049      0.00643733     -0.00905996 
      8.2958197     -0.00488761     -0.00679496      0.00751021     -0.00834471 
      8.2951598     -0.00464919     -0.00691417       0.0060797     -0.00810629 
      8.2945059     -0.00429156     -0.00631812      0.00596049     -0.00846392 
       8.293756     -0.00417235     -0.00655654      0.00500682      -0.0095368 
      8.2930061     -0.00393394     -0.00691417      0.00393394      -0.0106097 
      8.2923522     -0.00309946     -0.00774866      0.00321867      -0.0106097 
      8.2916923      -0.0036955     -0.00762945      0.00429156     -0.00977522 
      8.2910384      -0.0047684     -0.00786787      0.00512603     -0.00882155 
      8.2902885     -0.00596049     -0.00751021      0.00584128      -0.0082255 
      8.2895386     -0.00500682     -0.00691417      0.00619891     -0.00834471 
      8.2887887      -0.0036955      -0.0072718      0.00619891     -0.00858313 
      8.2880388     -0.00166894     -0.00703338      0.00572208     -0.00929838 
      8.2873849      -0.0023842     -0.00643733      0.00417235     -0.00929838 
       8.286635     -0.00309946     -0.00667575      0.00357629     -0.00858313 
      8.2858851      -0.0047684      -0.0082255      0.00619891     -0.00810629 
      8.2851352     -0.00703338     -0.00941759      0.00631812     -0.00858313 
      8.2843853     -0.00655654     -0.00917917      0.00500682     -0.00905996 
      8.2836354     -0.00464919     -0.00762945      0.00452998     -0.00977522 
      8.2828855     -0.00321867     -0.00667575      0.00452998      -0.0095368 
      8.2821356     -0.00441077     -0.00643733       0.0047684     -0.00882155 
      8.2813857     -0.00524524     -0.00643733      0.00536445     -0.00905996 
      8.2806358     -0.00488761     -0.00560287      0.00703338     -0.00894075 
      8.2798859      -0.0036955     -0.00488761      0.00774866     -0.00858313 
       8.279136     -0.00178815     -0.00536445      0.00834471      -0.0082255 
      8.2783861     -0.00274183      -0.0060797      0.00739101     -0.00834471 
      8.2776362     -0.00417235     -0.00691417      0.00548366      -0.0082255 
      8.2768863      -0.0036955     -0.00691417      0.00572208     -0.00786787 
      8.2761364     -0.00274183     -0.00643733       0.0072718     -0.00751021 
      8.2753865     -0.00309946     -0.00703338      0.00762945     -0.00739101 
      8.2747266     -0.00548366     -0.00679496      0.00703338      -0.0082255 
      8.2740727      -0.0060797     -0.00572208      0.00643733     -0.00929838 
      8.2734128     -0.00762945     -0.00524524      0.00584128     -0.00929838 
      8.2727589     -0.00655654     -0.00524524      0.00572208     -0.00858313 
       8.272105     -0.00393394     -0.00536445      0.00512603     -0.00858313 
      8.2713551      -0.0023842      -0.0060797      0.00500682     -0.00882155 
      8.2706052     -0.00250341      -0.0060797      0.00548366     -0.00739101 
      8.2698553     -0.00429156     -0.00619891      0.00452998     -0.00703338 
      8.2691054     -0.00464919     -0.00584128      0.00524524     -0.00751021 
      8.2683555     -0.00500682     -0.00584128      0.00488761     -0.00751021 
      8.2676056     -0.00572208     -0.00619891      0.00560287      -0.0072718 
      8.2668557     -0.00548366     -0.00619891      0.00643733     -0.00846392 
      8.2661058     -0.00381473     -0.00691417      0.00751021     -0.00846392 
       8.265356     -0.00298025     -0.00774866      0.00619891     -0.00786787 
      8.2646061      -0.0036955      -0.0072718      0.00309946     -0.00798708 
      8.2638562     -0.00452998     -0.00691417      0.00143052     -0.00834471 
      8.2631063     -0.00464919     -0.00548366       0.0023842     -0.00905996 
      8.2623564     -0.00524524     -0.00536445      0.00357629     -0.00894075 
      8.2616065     -0.00643733     -0.00596049      0.00309946     -0.00894075 
      8.2608566     -0.00703338     -0.00631812      0.00345708     -0.00941759 
      8.2601067     -0.00631812     -0.00703338      0.00405314      -0.0095368 
      8.2593568     -0.00560287     -0.00739101      0.00381473     -0.00905996 
      8.2586069     -0.00536445     -0.00762945      0.00309946     -0.00894075 
       8.257857     -0.00619891     -0.00762945      0.00214578     -0.00905996 
      8.2571071     -0.00751021     -0.00774866      0.00345708     -0.00977522 
      8.2563572     -0.00739101     -0.00703338      0.00572208     -0.00941759 
      8.2556073     -0.00691417     -0.00643733      0.00643733     -0.00929838 
      8.2548574      -0.0047684     -0.00572208      0.00452998     -0.00965601 
      8.2541075     -0.00488761      -0.0060797      0.00298025      -0.0100136 
      8.2533576     -0.00488761     -0.00667575       0.0011921     -0.00929838 
      8.2526077     -0.00512603     -0.00751021      0.00131131     -0.00929838 
      8.2518578     -0.00631812     -0.00679496      0.00154973      -0.0095368 
       8.251108      -0.0060797     -0.00560287      0.00250341     -0.00870234 
      8.2503581     -0.00596049     -0.00536445      0.00405314     -0.00846392 
      8.2496082     -0.00524524     -0.00536445      0.00512603     -0.00810629 
      8.2488583     -0.00262262     -0.00596049      0.00548366     -0.00774866 
      8.2481084     -0.00023842     -0.00548366      0.00715259     -0.00667575 
      8.2473585      0.00023842     -0.00524524      0.00798708     -0.00715259 
      8.2466086     -0.00250341     -0.00584128       0.0072718      -0.0082255 
      8.2458587     -0.00405314     -0.00596049      0.00762945     -0.00917917 
      8.2451088     -0.00429156     -0.00548366      0.00572208      -0.0106097 
      8.2443589     -0.00250341     -0.00464919      0.00524524     -0.00858313 
       8.243609     -0.00309946     -0.00464919      0.00619891     -0.00667575 
      8.2428591     -0.00298025     -0.00464919      0.00631812     -0.00667575 
      8.2421092      -0.0023842     -0.00548366      0.00500682     -0.00751021 
      8.2413593      -0.0036955     -0.00691417      0.00536445     -0.00774866 
      8.2406094     -0.00393394     -0.00703338      0.00798708     -0.00715259 
      8.2398595     -0.00214578     -0.00655654       0.0100136     -0.00762945 
      8.2391096     -0.00154973     -0.00691417      0.00894075     -0.00858313 
      8.2383597     -0.00143052     -0.00584128      0.00655654     -0.00929838 
      8.2376098     -0.00214578     -0.00560287      0.00464919      -0.0100136 
        8.23686     -0.00214578     -0.00512603      0.00464919     -0.00882155 
      8.2361101     -0.00381473     -0.00512603      0.00488761     -0.00751021 
      8.2353602     -0.00631812     -0.00488761      0.00596049     -0.00751021 
      8.2346103     -0.00548366     -0.00488761       0.0072718     -0.00762945 
      8.2339504     -0.00488761     -0.00488761      0.00703338     -0.00774866 
      8.2332965     -0.00560287     -0.00524524      0.00703338     -0.00762945 
      8.2325466     -0.00536445     -0.00631812      0.00643733     -0.00786787 
      8.2318926     -0.00429156     -0.00667575      0.00596049      -0.0082255 
      8.2312327     -0.00309946     -0.00631812      0.00619891     -0.00798708 
      8.2304828     -0.00154973      -0.0060797      0.00500682     -0.00858313 
       8.229733     -0.00190736      -0.0060797       0.0036955     -0.00882155 
      8.2289831      -0.0036955     -0.00679496      0.00345708     -0.00917917 
      8.2282332     -0.00488761     -0.00655654      0.00309946     -0.00977522 
      8.2274833     -0.00584128     -0.00631812      0.00393394     -0.00905996 
      8.2267334     -0.00584128     -0.00643733      0.00417235     -0.00870234 
      8.2259835     -0.00429156     -0.00619891      0.00417235     -0.00858313 
      8.2252336     -0.00298025     -0.00631812      0.00429156     -0.00846392 
      8.2244837     -0.00262262     -0.00667575      0.00405314     -0.00929838 
      8.2237338     -0.00345708     -0.00655654      0.00512603     -0.00977522 
      8.2229839     -0.00452998     -0.00715259      0.00512603     -0.00941759 
       8.222234      -0.0047684     -0.00762945      0.00572208     -0.00834471 
      8.2214841     -0.00417235     -0.00703338      0.00715259     -0.00834471 
      8.2207342      -0.0036955     -0.00631812       0.0072718     -0.00882155 
      8.2199843     -0.00309946     -0.00488761      0.00691417     -0.00917917 
      8.2192344     -0.00441077     -0.00512603      0.00715259     -0.00894075 
      8.2183945     -0.00679496     -0.00584128      0.00810629     -0.00810629 
      8.2176446     -0.00691417     -0.00596049      0.00739101     -0.00810629 
      8.2168948     -0.00631812     -0.00619891      0.00691417     -0.00762945 
      8.2161449     -0.00512603     -0.00667575      0.00655654     -0.00751021 
       8.215395     -0.00381473     -0.00703338      0.00548366     -0.00739101 
      8.2146451     -0.00298025     -0.00715259      0.00536445     -0.00774866 
      8.2138952     -0.00500682     -0.00762945      0.00536445     -0.00882155 
      8.2131453     -0.00751021     -0.00774866      0.00512603     -0.00858313 
      8.2123954     -0.00619891     -0.00810629      0.00309946     -0.00810629 
      8.2116455     -0.00345708     -0.00894075      0.00286104     -0.00882155 
      8.2108956     -0.00321867     -0.00870234      0.00452998     -0.00989443 
      8.2101457     -0.00381473      -0.0072718      0.00548366     -0.00929838 
      8.2093958     -0.00512603     -0.00655654      0.00631812     -0.00882155 
      8.2086459     -0.00560287     -0.00619891      0.00655654     -0.00882155 
       8.207896     -0.00560287     -0.00631812      0.00739101     -0.00810629 
      8.2071461      -0.0047684     -0.00631812      0.00774866     -0.00810629 
      8.2063962     -0.00357629     -0.00584128      0.00631812     -0.00846392 
      8.2056463     -0.00333787     -0.00631812      0.00584128     -0.00846392 
      8.2048964     -0.00357629     -0.00655654      0.00429156     -0.00858313 
      8.2041465     -0.00154973      -0.0060797      0.00524524     -0.00810629 
      8.2033966     -0.00131131     -0.00560287      0.00572208     -0.00762945 
      8.2026468     -0.00309946     -0.00536445      0.00548366     -0.00810629 
      8.2018969     -0.00309946     -0.00596049      0.00679496     -0.00882155 
       8.201147     -0.00321867     -0.00715259      0.00774866     -0.00786787 
      8.2003971      -0.0036955     -0.00667575      0.00810629     -0.00703338 
      8.1996472      -0.0023842     -0.00560287      0.00739101     -0.00643733 
      8.1988973     -0.00262262     -0.00584128      0.00679496     -0.00715259 
      8.1981474     -0.00345708     -0.00631812       0.0060797     -0.00786787 
      8.1973975     -0.00393394      -0.0060797      0.00524524     -0.00774866 
      8.1966476     -0.00500682     -0.00524524      0.00405314      -0.0082255 
      8.1958977      -0.0036955     -0.00441077      0.00488761      -0.0095368 
      8.1951478     -0.00262262      -0.0047684      0.00739101      -0.0103713 
      8.1943979     -0.00298025     -0.00560287      0.00631812      -0.0100136 
       8.193648     -0.00345708     -0.00560287      0.00405314     -0.00894075 
      8.1928981     -0.00512603     -0.00500682      0.00321867     -0.00834471 
      8.1921482     -0.00393394     -0.00464919      0.00309946     -0.00846392 
      8.1914883     -0.00202657     -0.00512603      0.00536445     -0.00870234 
      8.1907384     -0.00190736     -0.00619891      0.00751021     -0.00739101 
