> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.676256      -0.0205041       0.0278951       0.0169278      -0.0150204 
      10.675506      -0.0214578       0.0276567       0.0181199      -0.0150204 
      10.674846      -0.0216962       0.0264646       0.0169278       -0.014782 
      10.674192       -0.022173       0.0257493        0.016451      -0.0145436 
      10.673538      -0.0224115       0.0259877        0.016451      -0.0145436 
      10.672788      -0.0224115       0.0264646       0.0157357       -0.014782 
      10.672038      -0.0226499       0.0262262        0.016451      -0.0140668 
      10.671378      -0.0228883       0.0259877       0.0174047      -0.0140668 
      10.670628      -0.0228883       0.0252725       0.0154973      -0.0152589 
      10.669974      -0.0245572       0.0250341       0.0169278      -0.0157357 
      10.669321      -0.0269414       0.0243188       0.0188352      -0.0162126 
      10.668571      -0.0288488        0.023842       0.0178815      -0.0162126 
      10.667911      -0.0274183       0.0245572       0.0159742      -0.0154973 
      10.667257      -0.0247956       0.0247956       0.0140668      -0.0157357 
      10.666597      -0.0233651       0.0259877       0.0126362      -0.0162126 
      10.665943      -0.0224115       0.0262262       0.0123978      -0.0162126 
      10.665193      -0.0224115       0.0262262       0.0140668       -0.014782 
      10.664443      -0.0212194       0.0281335       0.0138283      -0.0150204 
      10.663789      -0.0216962       0.0288488       0.0126362      -0.0154973 
      10.663129      -0.0233651       0.0281335       0.0128747      -0.0154973 
      10.662476      -0.0243188       0.0271798       0.0131131      -0.0145436 
      10.661822      -0.0245572       0.0271798       0.0133515      -0.0135899 
      10.661162      -0.0245572       0.0269414       0.0135899      -0.0128747 
      10.660508      -0.0252725       0.0269414       0.0133515      -0.0133515 
      10.659848      -0.0262262       0.0269414       0.0135899      -0.0145436 
      10.659194      -0.0262262       0.0274183       0.0154973      -0.0145436 
      10.658444      -0.0252725       0.0271798       0.0159742      -0.0150204 
      10.657694      -0.0236036       0.0278951       0.0159742      -0.0162126 
      10.656944       -0.022173       0.0281335       0.0181199      -0.0159742 
       10.65629       -0.022173       0.0286103       0.0169278      -0.0157357 
       10.65554      -0.0224115       0.0290872       0.0154973      -0.0152589 
      10.654881      -0.0231267       0.0281335       0.0166894      -0.0150204 
      10.654131       -0.023842       0.0281335       0.0166894       -0.014782 
      10.653477      -0.0243188       0.0288488       0.0154973      -0.0150204 
      10.652823      -0.0245572       0.0293256        0.014782       -0.014782 
      10.651977      -0.0255109        0.029564       0.0140668      -0.0143052 
      10.651323      -0.0259877       0.0298024       0.0133515       -0.014782 
      10.650573      -0.0259877       0.0302793       0.0140668      -0.0157357 
      10.649913      -0.0247956       0.0309946       0.0154973      -0.0162126 
      10.649163      -0.0240804       0.0314715       0.0154973      -0.0162126 
      10.648509      -0.0262262       0.0305178       0.0150204      -0.0166894 
       10.64776      -0.0269414       0.0298024       0.0135899      -0.0166894 
        10.6471      -0.0255109       0.0293256       0.0140668      -0.0157357 
       10.64635      -0.0245572        0.029564       0.0154973      -0.0150204 
        10.6456      -0.0216962       0.0305178       0.0154973       -0.014782 
       10.64485       -0.022173       0.0300409       0.0154973      -0.0145436 
      10.644196       -0.022173       0.0293256       0.0162126      -0.0133515 
      10.643542      -0.0228883       0.0293256       0.0185968      -0.0135899 
      10.642882      -0.0233651       0.0298024        0.019312      -0.0145436 
      10.642228       -0.023842       0.0309946       0.0185968      -0.0152589 
      10.641574      -0.0240804       0.0317099       0.0176431      -0.0157357 
      10.640825      -0.0245572       0.0326636       0.0152589      -0.0159742 
      10.640075      -0.0233651       0.0324252       0.0133515      -0.0157357 
      10.639415      -0.0250341       0.0317099       0.0145436      -0.0140668 
      10.638665       -0.026703       0.0314715       0.0157357      -0.0135899 
      10.638011      -0.0271798       0.0321867       0.0159742      -0.0145436 
      10.637351      -0.0283719       0.0319483       0.0154973      -0.0154973 
      10.636697      -0.0286103       0.0314715        0.014782       -0.014782 
      10.636043      -0.0302793       0.0305178       0.0143052      -0.0138283 
      10.635383      -0.0307562        0.029564       0.0128747      -0.0135899 
      10.634633       -0.029564       0.0298024       0.0121594      -0.0135899 
      10.633884      -0.0281335       0.0309946       0.0131131      -0.0143052 
       10.63323      -0.0278951       0.0317099       0.0135899      -0.0154973 
      10.632576      -0.0290872       0.0312331       0.0138283      -0.0162126 
      10.631826       -0.029564       0.0309946       0.0143052       -0.016451 
      10.631166      -0.0288488       0.0314715        0.016451      -0.0157357 
      10.630416      -0.0300409       0.0324252       0.0174047      -0.0154973 
      10.629762      -0.0290872       0.0333788       0.0169278      -0.0150204 
      10.629012      -0.0300409       0.0333788       0.0154973      -0.0145436 
      10.628352      -0.0300409        0.032902       0.0145436      -0.0143052 
      10.627602      -0.0288488       0.0324252       0.0140668      -0.0152589 
      10.626948      -0.0290872       0.0317099       0.0121594      -0.0157357 
      10.626199      -0.0288488       0.0321867       0.0131131       -0.014782 
      10.625545      -0.0269414       0.0317099       0.0135899      -0.0150204 
      10.624795      -0.0262262       0.0321867       0.0138283      -0.0150204 
      10.624135      -0.0276567       0.0326636       0.0121594      -0.0150204 
      10.623481      -0.0298024        0.032902       0.0109673      -0.0150204 
      10.622731      -0.0307562       0.0333788       0.0126362      -0.0145436 
      10.622077       -0.029564       0.0340941       0.0143052      -0.0140668 
      10.621327      -0.0278951       0.0352862       0.0143052      -0.0138283 
      10.620577      -0.0259877       0.0355246       0.0131131       -0.014782 
      10.619917      -0.0255109       0.0360014       0.0121594      -0.0157357 
      10.619168      -0.0274183       0.0364783       0.0128747      -0.0157357 
      10.618418      -0.0300409       0.0362399       0.0128747       -0.014782 
      10.617668      -0.0307562       0.0360014       0.0145436      -0.0138283 
      10.617014       -0.029564       0.0364783       0.0157357      -0.0133515 
      10.616264      -0.0283719       0.0374319       0.0159742      -0.0131131 
      10.615604      -0.0293256       0.0374319       0.0157357      -0.0123978 
       10.61495      -0.0319483       0.0364783       0.0145436      -0.0121594 
        10.6142      -0.0326636       0.0362399       0.0138283      -0.0123978 
       10.61345       -0.032902        0.035763        0.016451      -0.0123978 
      10.612796      -0.0321867       0.0364783       0.0152589      -0.0131131 
      10.612047      -0.0326636       0.0374319       0.0140668      -0.0145436 
      10.611387      -0.0338557       0.0379088       0.0143052      -0.0150204 
      10.610637       -0.032902       0.0381472       0.0157357      -0.0150204 
      10.609983      -0.0314715       0.0381472       0.0162126      -0.0145436 
      10.609329      -0.0293256       0.0381472       0.0154973      -0.0140668 
      10.608579       -0.029564       0.0388625        0.014782      -0.0140668 
      10.607829      -0.0314715        0.038624       0.0143052      -0.0140668 
      10.607169      -0.0324252       0.0388625       0.0145436      -0.0150204 
      10.606419       -0.032902       0.0398161        0.016451      -0.0145436 
      10.605669      -0.0317099       0.0407698        0.016451      -0.0140668 
      10.605016      -0.0319483       0.0417235       0.0145436      -0.0140668 
      10.604356      -0.0331404       0.0426772       0.0133515      -0.0138283 
      10.603702      -0.0314715       0.0436308       0.0128747      -0.0133515 
      10.603048      -0.0324252       0.0441077       0.0126362      -0.0131131 
      10.602298      -0.0343325       0.0436308       0.0123978      -0.0133515 
      10.601638       -0.032902       0.0436308       0.0126362      -0.0140668 
      10.600888      -0.0305178       0.0429156        0.014782      -0.0138283 
      10.600234      -0.0305178       0.0422003        0.016451      -0.0128747 
       10.59958      -0.0314715       0.0424387       0.0185968      -0.0128747 
       10.59892      -0.0312331        0.043154       0.0197889      -0.0128747 
      10.598267      -0.0314715        0.043154       0.0181199      -0.0131131 
      10.597607      -0.0331404       0.0433924       0.0174047      -0.0133515 
      10.596953      -0.0338557       0.0436308       0.0169278      -0.0138283 
      10.596299      -0.0333788       0.0436308       0.0169278      -0.0145436 
      10.595639      -0.0319483       0.0450613       0.0152589       -0.014782 
      10.594889      -0.0302793       0.0457766       0.0128747       -0.014782 
      10.594139      -0.0305178       0.0464919       0.0135899       -0.014782 
      10.593485      -0.0321867       0.0464919       0.0112057       -0.014782 
      10.592831      -0.0321867        0.046015       0.0102521      -0.0138283 
      10.592081       -0.032902       0.0457766       0.0114442      -0.0128747 
      10.591421      -0.0338557       0.0448229       0.0112057      -0.0138283 
      10.590768      -0.0338557       0.0452998       0.0114442      -0.0150204 
      10.590108      -0.0338557       0.0457766       0.0126362      -0.0157357 
      10.589454      -0.0348093       0.0464919       0.0140668      -0.0145436 
        10.5888      -0.0350478       0.0469687       0.0131131       -0.014782 
       10.58814      -0.0348093       0.0481608       0.0114442      -0.0150204 
       10.58739      -0.0345709       0.0481608       0.0116826      -0.0145436 
      10.586736      -0.0324252       0.0481608       0.0128747      -0.0143052 
      10.586082      -0.0321867       0.0481608       0.0154973      -0.0138283 
      10.585332      -0.0319483        0.048876       0.0157357      -0.0140668 
      10.584582      -0.0331404       0.0503066       0.0159742      -0.0128747 
      10.583833      -0.0355246       0.0507834       0.0159742      -0.0116826 
      10.583173      -0.0350478       0.0510218       0.0159742      -0.0114442 
      10.582423      -0.0319483       0.0512602       0.0154973      -0.0109673 
      10.581769       -0.029564       0.0519755       0.0140668      -0.0107289 
      10.581019      -0.0298024       0.0529292       0.0157357      -0.0112057 
