> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
       8.876801      0.00143052      -0.0226499     -0.00596049      -0.0234843 
      8.8775509       0.0023842      -0.0218154     -0.00452998      -0.0219346 
      8.8783008      0.00262262      -0.0219346     -0.00321867      -0.0224115 
      8.8789547      0.00417235      -0.0228883     -0.00131131      -0.0226499 
      8.8796146      0.00262262      -0.0228883     0.000834469      -0.0240804 
      8.8802685      0.00154973      -0.0226499     0.000476841      -0.0240804 
      8.8810184      0.00178815      -0.0230075     0.000715259      -0.0241996 
      8.8816783      0.00011921      -0.0227691      0.00131131      -0.0240804 
      8.8823322    -0.000476841      -0.0222923      0.00154973      -0.0252725 
      8.8829861     0.000715259      -0.0216962      0.00035763      -0.0262262 
       8.883736      0.00202657      -0.0226499     -0.00154973      -0.0264646 
      8.8844859      0.00178815      -0.0240804     -0.00214578      -0.0268222 
      8.8851458      0.00154973      -0.0250341     -0.00154973      -0.0264646 
      8.8857997      0.00035763      -0.0239612     -0.00190736      -0.0259877 
      8.8865496    -0.000715259      -0.0241996     -0.00274183      -0.0251533 
      8.8872035     -0.00214578      -0.0234843     -0.00393394       -0.026107 
      8.8879534      -0.0023842      -0.0228883     -0.00417235      -0.0262262 
      8.8887033      -0.0011921      -0.0230075     -0.00488761      -0.0252725 
      8.8894532     -0.00262262      -0.0224115      -0.0036955      -0.0251533 
      8.8902031     -0.00226499      -0.0233651     -0.00190736      -0.0250341 
       8.890953     -0.00154973      -0.0239612     -0.00166894      -0.0243188 
      8.8917029     -0.00321867      -0.0222923     -0.00154973      -0.0249149 
      8.8924528     -0.00441077      -0.0211002    -0.000953682       -0.023842 
      8.8931127     -0.00321867      -0.0199081     -0.00023842       -0.022173 
      8.8939526     -0.00333787      -0.0202657      0.00011921      -0.0227691 
      8.8946125     -0.00345708      -0.0216962     -0.00107289      -0.0225307 
      8.8954524     -0.00441077      -0.0199081     -0.00143052      -0.0232459 
      8.8962023     -0.00500682      -0.0205041     -0.00154973      -0.0236036 
      8.8969522     -0.00429156      -0.0216962     -0.00357629      -0.0240804 
      8.8976121     -0.00405314       -0.020981     -0.00560287       -0.023842 
       8.898362     -0.00441077      -0.0201465     -0.00512603      -0.0245572 
      8.8991119     -0.00464919      -0.0199081     -0.00524524      -0.0233651 
      8.8998618     -0.00393394      -0.0205041      -0.0047684      -0.0216962 
      8.9005157     -0.00214578      -0.0212194     -0.00393394      -0.0216962 
      8.9013615     -0.00441077      -0.0207425     -0.00357629      -0.0219346 
      8.9021114     -0.00679496      -0.0201465     -0.00333787       -0.022173 
      8.9028613     -0.00905996      -0.0195504     -0.00321867      -0.0234843 
      8.9036112     -0.00929838      -0.0206233     -0.00417235      -0.0224115 
      8.9043611     -0.00894075      -0.0219346     -0.00381473      -0.0226499 
       8.905111     -0.00739101      -0.0234843      -0.0036955      -0.0227691 
      8.9058609     -0.00703338      -0.0245572     -0.00584128      -0.0234843 
      8.9066108     -0.00655654      -0.0245572     -0.00584128      -0.0239612 
      8.9073607     -0.00560287      -0.0230075      -0.0047684      -0.0234843 
      8.9081106     -0.00464919      -0.0216962     -0.00357629      -0.0227691 
      8.9088605     -0.00548366      -0.0213386     -0.00309946      -0.0216962 
      8.9096104     -0.00774866      -0.0225307     -0.00154973      -0.0222923 
      8.9102643     -0.00774866      -0.0225307     -0.00011921      -0.0233651 
      8.9109242      -0.0060797      -0.0225307      0.00023842      -0.0241996 
      8.9116741     -0.00572208      -0.0211002       0.0011921      -0.0240804 
       8.912424     -0.00643733      -0.0197889     0.000834469      -0.0241996 
      8.9130779     -0.00810629      -0.0196696    -0.000953682      -0.0233651 
      8.9137318      -0.0103713      -0.0201465     -0.00309946      -0.0227691 
      8.9144817      -0.0113249       -0.019312     -0.00381473      -0.0233651 
      8.9152316     -0.00965601      -0.0196696     -0.00321867      -0.0246764 
      8.9159815     -0.00882155      -0.0211002     -0.00309946      -0.0241996 
      8.9167314     -0.00858313      -0.0228883     -0.00298025       -0.024438 
      8.9173913     -0.00774866      -0.0228883     -0.00214578      -0.0228883 
      8.9180452     -0.00846392       -0.022173     -0.00357629      -0.0230075 
      8.9187951      -0.0104905      -0.0224115     -0.00417235      -0.0233651 
       8.919545      -0.0106097      -0.0240804     -0.00250341      -0.0239612 
      8.9202949     -0.00977522      -0.0245572      0.00011921       -0.023842 
      8.9210448     -0.00929838      -0.0230075      0.00202657      -0.0233651 
      8.9217947     -0.00894075      -0.0230075     0.000834469      -0.0236036 
      8.9225446     -0.00929838      -0.0227691    -0.000476841       -0.022173 
      8.9232945     -0.00989443      -0.0233651     -0.00107289      -0.0214578 
      8.9240444      -0.0108481      -0.0246764     -0.00309946      -0.0228883 
      8.9246983      -0.0113249      -0.0243188     -0.00309946      -0.0256301 
      8.9253582      -0.0095368      -0.0236036     -0.00190736      -0.0257493 
      8.9261081     -0.00691417      -0.0236036     -0.00226499      -0.0246764 
       8.926858     -0.00679496      -0.0231267     -0.00333787      -0.0245572 
      8.9275119     -0.00715259      -0.0227691     -0.00250341      -0.0262262 
      8.9283578     -0.00870234      -0.0222923     -0.00274183      -0.0262262 
      8.9290117     -0.00858313      -0.0218154     -0.00333787      -0.0265838 
      8.9297616      -0.0082255      -0.0225307     -0.00166894      -0.0265838 
      8.9305115      -0.0072718      -0.0239612     -0.00011921      -0.0268222 
      8.9311714     -0.00751021       -0.023842     -0.00035763      -0.0268222 
      8.9318253      -0.0082255      -0.0240804     -0.00226499      -0.0249149 
      8.9325752      -0.0082255      -0.0251533     -0.00309946      -0.0226499 
      8.9333251     -0.00977522      -0.0257493     -0.00190736      -0.0228883 
       8.933979      -0.0108481      -0.0256301     -0.00154973      -0.0239612 
      8.9347289       -0.012517      -0.0259877     -0.00226499      -0.0239612 
      8.9353888      -0.0118018      -0.0251533     -0.00274183      -0.0236036 
      8.9360427      -0.0112057      -0.0247956     -0.00202657      -0.0230075 
      8.9368886      -0.0103713      -0.0256301     -0.00035763       -0.022173 
      8.9376385     -0.00870234      -0.0257493      0.00035763      -0.0216962 
      8.9382924      -0.0095368      -0.0253917     0.000476841      -0.0226499 
      8.9390423      -0.0106097      -0.0252725     0.000476841      -0.0234843 
      8.9396962      -0.0112057      -0.0233651      0.00226499      -0.0250341 
      8.9404461      -0.0116826      -0.0227691     0.000834469      -0.0262262 
       8.941106      -0.0121594      -0.0237228    -0.000834469      -0.0265838 
      8.9417599      -0.0114442      -0.0234843     -0.00166894      -0.0263454 
      8.9425098      -0.0104905       -0.024438     -0.00262262      -0.0250341 
      8.9432597      -0.0100136      -0.0257493     -0.00166894       -0.023842 
      8.9440096      -0.0095368      -0.0262262     0.000476841      -0.0232459 
      8.9447595     -0.00989443      -0.0263454     -0.00023842      -0.0232459 
      8.9455093      -0.0101328      -0.0257493     -0.00035763      -0.0227691 
      8.9462592      -0.0103713      -0.0255109     -0.00154973      -0.0227691 
      8.9470091      -0.0100136      -0.0258685     -0.00202657      -0.0236036 
       8.947759      -0.0106097      -0.0265838     -0.00250341       -0.023842 
      8.9485089      -0.0106097      -0.0270606     -0.00166894      -0.0234843 
      8.9491688      -0.0095368      -0.0250341     -0.00357629      -0.0239612 
      8.9500087      -0.0102521       -0.024438     -0.00429156      -0.0249149 
      8.9507586      -0.0115634      -0.0246764     -0.00321867      -0.0255109 
      8.9514185      -0.0116826      -0.0265838      -0.0023842      -0.0246764 
      8.9522584      -0.0114442      -0.0275375     -0.00417235      -0.0232459 
      8.9529183      -0.0121594      -0.0278951     -0.00548366      -0.0216962 
      8.9537582      -0.0132323       -0.027299     -0.00333787      -0.0219346 
      8.9544181      -0.0118018      -0.0246764     -0.00309946      -0.0227691 
       8.955258      -0.0109673      -0.0239612     -0.00381473      -0.0239612 
      8.9560079       -0.011921      -0.0231267     -0.00250341      -0.0239612 
      8.9567578      -0.0121594      -0.0233651     -0.00131131      -0.0246764 
      8.9574177      -0.0128747      -0.0237228               0      -0.0231267 
      8.9580716      -0.0123978      -0.0231267     0.000834469      -0.0233651 
      8.9588215      -0.0118018      -0.0234843     0.000715259      -0.0240804 
      8.9594754      -0.0133515      -0.0245572     -0.00011921      -0.0239612 
      8.9602253      -0.0135899       -0.024438     -0.00131131      -0.0237228 
      8.9609752      -0.0116826      -0.0257493     -0.00214578      -0.0256301 
      8.9616351      -0.0110865      -0.0258685    -0.000715259      -0.0265838 
       8.962289      -0.0104905      -0.0258685      0.00107289      -0.0274183 
      8.9629429      -0.0121594      -0.0268222     0.000953682      -0.0284911 
      8.9636028      -0.0137091      -0.0257493      0.00035763      -0.0278951 
      8.9642567      -0.0134707      -0.0262262      0.00035763      -0.0265838 
      8.9650066      -0.0122786      -0.0268222      0.00202657      -0.0257493 
      8.9657565      -0.0116826       -0.026107      0.00143052      -0.0257493 
      8.9665064      -0.0128747       -0.026107     -0.00202657      -0.0240804 
      8.9671663      -0.0143052      -0.0268222     -0.00381473      -0.0228883 
      8.9680062      -0.0143052      -0.0274183     -0.00357629      -0.0227691 
      8.9687561      -0.0131131      -0.0275375     -0.00226499      -0.0239612 
       8.969506      -0.0133515      -0.0274183     -0.00214578       -0.024438 
      8.9702559      -0.0143052      -0.0274183     -0.00131131      -0.0240804 
      8.9710058      -0.0138283      -0.0258685     -0.00011921      -0.0239612 
      8.9716657      -0.0153781       -0.024438     0.000715259      -0.0243188 
      8.9723196      -0.0154973      -0.0246764     0.000715259      -0.0258685 
      8.9729735      -0.0133515      -0.0250341       0.0011921      -0.0269414 
      8.9737234      -0.0112057      -0.0252725     0.000953682      -0.0271798 
      8.9743833      -0.0127555      -0.0255109     0.000834469       -0.026107 
      8.9751332      -0.0131131      -0.0256301     0.000953682      -0.0255109 
      8.9757871      -0.0128747      -0.0246764      0.00143052      -0.0250341 
       8.976441      -0.0128747      -0.0240804       0.0011921      -0.0240804 
      8.9771909      -0.0132323      -0.0249149    -0.000834469      -0.0227691 
      8.9778508      -0.0128747      -0.0268222     -0.00202657      -0.0225307 
      8.9786907      -0.0126362      -0.0270606     -0.00286104       -0.023842 
      8.9794406      -0.0143052      -0.0256301     -0.00262262      -0.0239612 
      8.9801005      -0.0160934      -0.0245572     -0.00250341      -0.0236036 
      8.9808504      -0.0159742      -0.0252725     -0.00345708      -0.0230075 
      8.9815043      -0.0137091      -0.0268222     -0.00500682      -0.0225307 
      8.9821642      -0.0120402      -0.0278951     -0.00536445      -0.0230075 
      8.9828181      -0.0127555      -0.0282527      -0.0036955      -0.0237228 
       8.983568      -0.0140668      -0.0281335     -0.00202657      -0.0228883 
      8.9842219      -0.0139475      -0.0274183    -0.000476841      -0.0222923 
      8.9849718      -0.0149012      -0.0274183      -0.0023842      -0.0219346 
      8.9857217      -0.0140668      -0.0275375     -0.00417235      -0.0226499 
      8.9863816      -0.0149012      -0.0274183     -0.00429156      -0.0236036 
      8.9870355      -0.0160934       -0.026703     -0.00321867      -0.0247956 
      8.9876894      -0.0168086      -0.0269414      -0.0023842      -0.0256301 
      8.9884393      -0.0159742      -0.0277759      -0.0023842      -0.0245572 
      8.9891892      -0.0144244      -0.0296832     -0.00131131      -0.0245572 
      8.9899391      -0.0139475      -0.0303985    -0.000715259      -0.0246764 
       8.990689      -0.0151396      -0.0284911    -0.000953682      -0.0237228 
      8.9914389      -0.0145436      -0.0278951     -0.00154973      -0.0234843 
      8.9920988      -0.0150204      -0.0275375     -0.00154973       -0.024438 
      8.9927527      -0.0145436      -0.0274183    -0.000953682      -0.0252725 
      8.9935026      -0.0144244      -0.0262262     0.000715259      -0.0258685 
      8.9941625      -0.0138283      -0.0257493    -0.000715259      -0.0253917 
      8.9949124      -0.0122786      -0.0250341     -0.00143052      -0.0253917 
      8.9956623      -0.0128747      -0.0245572     -0.00190736      -0.0236036 
