> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.753488       0.0134707       0.0154973      -0.0102521      -0.0199081 
      11.752643       0.0144244       0.0145436     -0.00882155      -0.0202657 
      11.751893       0.0139475       0.0146628     -0.00977522      -0.0205041 
      11.751239        0.012517       0.0152589      -0.0112057      -0.0197889 
      11.750579       0.0135899       0.0154973      -0.0120402       -0.018716 
      11.749829       0.0139475       0.0163318      -0.0128747      -0.0176431 
      11.749175       0.0132323       0.0166894      -0.0122786      -0.0159742 
      11.748521       0.0112057       0.0168086      -0.0116826      -0.0160934 
      11.747861      0.00905996        0.017047      -0.0116826       -0.017047 
      11.747111      0.00798708       0.0180007      -0.0114442      -0.0177623 
      11.746457      0.00917917        0.019312     -0.00989443      -0.0190736 
      11.745804       0.0107289       0.0182391     -0.00858313      -0.0205041 
      11.745144       0.0120402       0.0163318     -0.00858313      -0.0211002 
       11.74449       0.0108481        0.015855      -0.0122786       -0.019312 
       11.74383      0.00941759        0.016451      -0.0139475      -0.0185968 
      11.743176      0.00977522        0.016451      -0.0139475      -0.0183583 
      11.742522       0.0102521       0.0156165      -0.0133515      -0.0184776 
      11.741862       0.0103713       0.0162126      -0.0128747      -0.0196696 
      11.741208       0.0103713        0.016451      -0.0132323      -0.0197889 
      11.740554      0.00929838        0.015855      -0.0140668      -0.0202657 
      11.739894      0.00929838        0.014782      -0.0146628      -0.0216962 
      11.739145       0.0106097       0.0145436      -0.0126362      -0.0214578 
      11.738491        0.012517       0.0160934     -0.00989443      -0.0202657 
      11.737741       0.0137091        0.017047     -0.00989443      -0.0189544 
      11.736991       0.0131131       0.0166894      -0.0101328      -0.0199081 
      11.736241        0.014186       0.0159742      -0.0103713      -0.0211002 
      11.735491       0.0140668       0.0139475      -0.0120402      -0.0202657 
      11.734831       0.0137091       0.0131131      -0.0122786      -0.0195504 
      11.734177       0.0126362       0.0134707      -0.0122786      -0.0185968 
      11.733523       0.0112057       0.0144244      -0.0108481       -0.018716 
      11.732863       0.0115634       0.0152589     -0.00989443       -0.019312 
       11.73221       0.0115634       0.0169278     -0.00977522      -0.0194312 
      11.731556       0.0109673       0.0178815      -0.0103713       -0.019312 
      11.730806       0.0114442       0.0169278      -0.0100136      -0.0202657 
      11.730146       0.0107289       0.0166894     -0.00810629      -0.0205041 
      11.729396       0.0107289       0.0165702     -0.00846392       -0.019312 
      11.728742       0.0121594       0.0168086      -0.0112057      -0.0174047 
      11.728082        0.011921       0.0176431      -0.0122786       -0.017047 
      11.727428       0.0120402       0.0182391      -0.0116826      -0.0178815 
      11.726774       0.0123978       0.0172855      -0.0110865      -0.0183583 
      11.726114       0.0115634       0.0174047      -0.0120402      -0.0190736 
       11.72546       0.0107289       0.0175239      -0.0128747      -0.0188352 
      11.724807       0.0104905       0.0169278      -0.0145436      -0.0184776 
      11.724057       0.0108481       0.0165702      -0.0156165      -0.0194312 
      11.723397       0.0121594       0.0152589      -0.0135899      -0.0190736 
      11.722743       0.0126362       0.0159742      -0.0114442      -0.0189544 
      11.721897       0.0110865       0.0165702      -0.0103713      -0.0190736 
      11.721147      0.00977522       0.0165702      -0.0095368      -0.0175239 
      11.720493       0.0101328        0.015855      -0.0106097      -0.0176431 
      11.719833       0.0121594       0.0149012      -0.0109673      -0.0197889 
      11.719083       0.0135899       0.0144244      -0.0106097      -0.0202657 
      11.718333        0.012517       0.0149012      -0.0109673      -0.0194312 
       11.71768       0.0116826       0.0149012      -0.0110865      -0.0211002 
      11.717026       0.0120402        0.014186      -0.0110865       -0.022173 
      11.716366       0.0132323       0.0143052      -0.0108481       -0.022173 
      11.715616       0.0127555       0.0144244      -0.0104905       -0.021577 
      11.714962       0.0121594       0.0151396      -0.0115634      -0.0199081 
      11.714212        0.011921       0.0156165      -0.0133515       -0.019312 
      11.713558       0.0115634       0.0163318      -0.0149012      -0.0196696 
      11.712898       0.0121594       0.0168086      -0.0153781      -0.0202657 
      11.712244       0.0123978        0.017047      -0.0132323      -0.0199081 
      11.711584       0.0116826       0.0163318      -0.0104905      -0.0195504 
      11.710835        0.011921       0.0159742     -0.00929838      -0.0188352 
      11.710085       0.0113249       0.0156165     -0.00774866      -0.0184776 
      11.709431       0.0107289       0.0152589     -0.00739101       -0.018716 
      11.708681       0.0109673       0.0140668     -0.00786787      -0.0189544 
      11.707931        0.011921       0.0149012     -0.00977522      -0.0196696 
      11.707181       0.0110865       0.0152589      -0.0106097      -0.0199081 
      11.706527       0.0110865       0.0144244      -0.0114442      -0.0199081 
      11.705867       0.0109673        0.014782      -0.0123978      -0.0195504 
      11.705213       0.0120402       0.0146628      -0.0128747      -0.0188352 
      11.704559        0.012517       0.0144244      -0.0137091      -0.0188352 
        11.7039       0.0126362       0.0150204      -0.0144244      -0.0199081 
      11.703246       0.0115634       0.0159742      -0.0140668      -0.0208617 
      11.702586       0.0120402       0.0172855      -0.0135899      -0.0213386 
      11.701932       0.0127555       0.0174047       -0.012517      -0.0212194 
      11.701278       0.0139475       0.0174047      -0.0103713      -0.0213386 
      11.700618       0.0144244       0.0165702      -0.0100136      -0.0216962 
      11.699964       0.0146628       0.0149012      -0.0106097      -0.0203849 
       11.69931       0.0146628       0.0149012       -0.012517      -0.0191928 
       11.69865       0.0137091       0.0157357      -0.0112057       -0.018716 
      11.697996       0.0126362       0.0165702      -0.0112057      -0.0190736 
      11.697336       0.0126362        0.015855      -0.0127555      -0.0197889 
      11.696683       0.0135899       0.0150204      -0.0122786       -0.019312 
      11.696029       0.0144244       0.0150204      -0.0112057      -0.0196696 
      11.695369       0.0149012       0.0154973      -0.0103713      -0.0201465 
      11.694715        0.014782       0.0152589      -0.0109673      -0.0201465 
      11.694061       0.0139475        0.014782      -0.0134707      -0.0206233 
      11.693401       0.0132323       0.0150204      -0.0150204      -0.0211002 
      11.692747       0.0129939       0.0159742      -0.0144244      -0.0203849 
      11.692087       0.0114442        0.015855      -0.0149012      -0.0188352 
      11.691337       0.0113249        0.015855       -0.015855      -0.0165702 
      11.690683       0.0116826        0.016451      -0.0137091      -0.0163318 
      11.689933       0.0113249       0.0160934      -0.0103713       -0.017047 
       11.68928        0.011921        0.015855     -0.00965601      -0.0180007 
       11.68853       0.0123978       0.0154973      -0.0100136       -0.018716 
       11.68787       0.0129939       0.0156165      -0.0112057      -0.0183583 
      11.687216       0.0128747       0.0162126      -0.0118018      -0.0174047 
      11.686562       0.0121594       0.0175239      -0.0114442      -0.0172855 
      11.685902       0.0121594       0.0197889      -0.0120402       -0.017047 
      11.685248        0.012517       0.0211002      -0.0123978      -0.0169278 
      11.684588        0.012517       0.0191928      -0.0131131      -0.0177623 
      11.683934       0.0127555       0.0169278       -0.014782      -0.0178815 
       11.68328       0.0135899       0.0159742      -0.0135899       -0.018716 
      11.682621       0.0139475       0.0159742      -0.0123978      -0.0188352 
      11.681967       0.0145436       0.0144244      -0.0116826      -0.0189544 
      11.681313        0.014186       0.0138283      -0.0114442      -0.0195504 
      11.680653       0.0133515       0.0150204      -0.0120402      -0.0195504 
      11.679999       0.0138283       0.0157357      -0.0129939       -0.018716 
      11.679249       0.0135899       0.0166894      -0.0135899      -0.0180007 
      11.678589       0.0126362       0.0175239      -0.0123978      -0.0171663 
      11.677935       0.0116826       0.0174047      -0.0112057      -0.0177623 
      11.677185       0.0110865       0.0172855      -0.0114442      -0.0189544 
      11.676531       0.0112057       0.0169278      -0.0115634      -0.0199081 
      11.675871       0.0109673       0.0172855      -0.0113249      -0.0197889 
      11.675122       0.0122786        0.016451      -0.0103713      -0.0184776 
      11.674372       0.0123978       0.0159742      -0.0102521      -0.0178815 
      11.673622       0.0114442       0.0159742      -0.0101328      -0.0175239 
      11.672968       0.0123978       0.0151396      -0.0109673      -0.0166894 
      11.672314       0.0135899       0.0143052      -0.0120402       -0.017047 
      11.671654       0.0126362       0.0143052      -0.0128747       -0.017047 
         11.671       0.0116826       0.0137091      -0.0143052      -0.0154973 
       11.67034       0.0113249       0.0143052      -0.0149012      -0.0159742 
      11.669686       0.0113249       0.0151396      -0.0165702      -0.0168086 
      11.669032       0.0108481       0.0169278       -0.016451      -0.0176431 
      11.668373       0.0109673       0.0177623       -0.014782      -0.0177623 
      11.667719       0.0120402       0.0176431      -0.0132323      -0.0175239 
      11.666969       0.0110865       0.0177623      -0.0104905      -0.0184776 
      11.666315       0.0109673       0.0171663     -0.00941759      -0.0191928 
      11.665655        0.012517        0.017047      -0.0095368      -0.0194312 
      11.665001       0.0132323       0.0172855      -0.0100136      -0.0195504 
      11.664341       0.0123978       0.0171663      -0.0100136      -0.0190736 
      11.663687        0.011921       0.0169278     -0.00905996      -0.0180007 
      11.662937       0.0109673       0.0166894     -0.00798708      -0.0174047 
      11.662187       0.0101328       0.0154973     -0.00858313      -0.0182391 
      11.661437       0.0101328        0.014186      -0.0106097      -0.0185968 
      11.660688       0.0110865       0.0131131       -0.012517      -0.0174047 
      11.660034       0.0123978       0.0143052       -0.011921      -0.0168086 
      11.659374       0.0121594       0.0152589      -0.0110865      -0.0175239 
       11.65872       0.0122786       0.0156165      -0.0128747      -0.0178815 
      11.658066        0.011921        0.017047       -0.014782      -0.0185968 
      11.657406       0.0104905       0.0174047      -0.0162126      -0.0188352 
      11.656752      0.00965601        0.017047      -0.0152589      -0.0184776 
      11.656002      0.00965601       0.0159742      -0.0138283       -0.018716 
      11.655342       0.0110865        0.014782      -0.0135899       -0.018716 
      11.654688       0.0134707       0.0145436      -0.0112057       -0.018716 
      11.654035       0.0150204       0.0149012      -0.0095368      -0.0190736 
      11.653375       0.0137091       0.0159742      -0.0108481      -0.0194312 
      11.652625       0.0122786       0.0160934      -0.0118018      -0.0196696 
      11.651971       0.0129939       0.0154973      -0.0116826      -0.0195504 
      11.651221       0.0133515        0.015855      -0.0108481       -0.018716 
      11.650567       0.0120402       0.0171663      -0.0106097       -0.019312 
      11.649907       0.0116826       0.0178815      -0.0138283      -0.0195504 
      11.649253       0.0115634       0.0181199      -0.0152589      -0.0201465 
