> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.550927      -0.0011921       0.0047684      0.00381473     -0.00596049 
      10.550177    -0.000953682      0.00572208      0.00429156     -0.00524524 
      10.549427     -0.00262262      0.00548366      0.00572208     -0.00452998 
      10.548677     -0.00572208      0.00357629      0.00810629     -0.00333787 
      10.547838     -0.00667575      0.00262262      0.00905996     -0.00405314 
      10.547088     -0.00667575      0.00262262      0.00810629      -0.0047684 
      10.546428     -0.00619891      0.00262262      0.00739101     -0.00500682 
      10.545678     -0.00524524      0.00286104      0.00882155     -0.00429156 
      10.545024     -0.00452998      0.00309946      0.00977522     -0.00381473 
      10.544274     -0.00405314      0.00357629       0.0102521     -0.00309946 
       10.54362     -0.00357629      0.00381473      0.00977522     -0.00381473 
       10.54287     -0.00286104      0.00429156      0.00691417      -0.0047684 
       10.54212     -0.00357629      0.00524524       0.0047684     -0.00500682 
       10.54137     -0.00357629      0.00548366      0.00429156     -0.00524524 
      10.540621     -0.00381473      0.00524524      0.00405314     -0.00524524 
      10.539871     -0.00548366      0.00524524      0.00381473      -0.0047684 
      10.539121     -0.00762945       0.0047684      0.00357629     -0.00452998 
      10.538371     -0.00810629      0.00452998      0.00190736     -0.00405314 
      10.537621     -0.00786787      0.00548366      0.00214578     -0.00381473 
      10.536871     -0.00619891      0.00643733      0.00357629     -0.00524524 
      10.536121     -0.00405314      0.00667575      0.00357629     -0.00762945 
      10.535371     -0.00381473      0.00548366       0.0023842     -0.00810629 
      10.534621     -0.00309946      0.00548366      0.00262262     -0.00643733 
      10.533872     -0.00214578      0.00596049      0.00333787     -0.00548366 
      10.533122     -0.00166894      0.00596049      0.00166894     -0.00572208 
      10.532372      -0.0011921      0.00596049       0.0023842     -0.00619891 
      10.531622      -0.0023842      0.00548366      0.00190736     -0.00691417 
      10.530872     -0.00429156      0.00524524      0.00143052     -0.00762945 
      10.530122     -0.00452998      0.00596049      0.00262262     -0.00667575 
      10.529372     -0.00452998      0.00524524      0.00286104     -0.00691417 
      10.528622     -0.00548366      0.00429156      0.00262262     -0.00715259 
      10.527872     -0.00500682      0.00381473      0.00381473     -0.00667575 
      10.527122     -0.00429156       0.0047684       0.0047684     -0.00691417 
      10.526373     -0.00286104      0.00572208      0.00548366     -0.00739101 
      10.525623     -0.00166894      0.00619891      0.00429156     -0.00667575 
      10.524873     -0.00357629      0.00643733      0.00405314     -0.00548366 
      10.524123     -0.00452998      0.00715259      0.00333787     -0.00572208 
      10.523373     -0.00524524      0.00667575       0.0047684     -0.00548366 
      10.522623     -0.00572208      0.00548366      0.00572208     -0.00524524 
      10.521873     -0.00500682      0.00548366      0.00500682     -0.00619891 
      10.521123     -0.00429156      0.00643733      0.00500682     -0.00548366 
      10.520373     -0.00452998      0.00643733      0.00357629     -0.00524524 
      10.519624     -0.00452998      0.00715259       0.0011921     -0.00500682 
      10.518874     -0.00405314      0.00762945      0.00166894     -0.00452998 
      10.518124     -0.00452998      0.00810629      0.00143052     -0.00500682 
      10.517374     -0.00357629      0.00834471      0.00190736     -0.00500682 
      10.516624     -0.00357629      0.00810629      0.00190736     -0.00667575 
      10.515874     -0.00643733      0.00739101     0.000953682     -0.00739101 
      10.515124     -0.00739101      0.00715259      0.00143052     -0.00715259 
      10.514374     -0.00691417      0.00643733      0.00309946     -0.00667575 
      10.513624     -0.00572208      0.00643733      0.00405314     -0.00619891 
      10.512874     -0.00500682      0.00643733      0.00262262     -0.00619891 
      10.512029     -0.00500682      0.00762945      0.00262262     -0.00596049 
      10.511279     -0.00333787      0.00905996      0.00309946     -0.00619891 
      10.510529      -0.0023842      0.00858313       0.0023842     -0.00596049 
      10.509779     -0.00333787      0.00715259      0.00214578     -0.00596049 
      10.509029     -0.00500682      0.00596049      0.00333787     -0.00596049 
      10.508279     -0.00500682      0.00643733      0.00500682     -0.00619891 
      10.507529     -0.00524524      0.00691417      0.00596049     -0.00596049 
      10.506779     -0.00524524      0.00739101       0.0047684     -0.00619891 
      10.506029     -0.00548366      0.00786787      0.00596049     -0.00548366 
       10.50528     -0.00429156      0.00858313      0.00596049     -0.00619891 
       10.50453     -0.00357629      0.00929838      0.00643733     -0.00667575 
       10.50378     -0.00405314       0.0095368      0.00619891     -0.00667575 
       10.50303     -0.00357629      0.00929838      0.00596049     -0.00572208 
       10.50228     -0.00524524      0.00858313      0.00643733      -0.0047684 
       10.50153     -0.00619891      0.00834471       0.0047684     -0.00524524 
       10.50078     -0.00667575      0.00858313      0.00166894     -0.00548366 
       10.50003     -0.00619891      0.00882155      0.00286104     -0.00500682 
      10.499376     -0.00548366      0.00882155      0.00405314     -0.00500682 
      10.498626     -0.00667575      0.00739101      0.00500682      -0.0047684 
      10.497877     -0.00715259      0.00715259      0.00643733     -0.00405314 
      10.497127     -0.00715259      0.00786787      0.00596049     -0.00405314 
      10.496377     -0.00739101      0.00929838      0.00381473     -0.00500682 
      10.495627     -0.00548366       0.0102521      0.00405314     -0.00500682 
      10.494877     -0.00452998      0.00977522       0.0047684     -0.00619891 
      10.494127     -0.00524524      0.00905996      0.00548366     -0.00643733 
      10.493377     -0.00691417      0.00834471      0.00333787     -0.00619891 
      10.492627     -0.00810629      0.00858313     0.000715259     -0.00667575 
      10.491877     -0.00905996      0.00929838     0.000953682     -0.00667575 
      10.491128     -0.00834471       0.0109673      0.00214578     -0.00572208 
      10.490378     -0.00667575       0.0114442      0.00143052     -0.00500682 
      10.489628     -0.00429156       0.0116826      0.00166894     -0.00500682 
      10.488878     -0.00286104       0.0116826      0.00333787     -0.00572208 
      10.488128      -0.0023842       0.0116826      0.00262262     -0.00524524 
      10.487378      -0.0011921       0.0114442      0.00262262     -0.00500682 
      10.486628     -0.00381473       0.0107289      0.00262262     -0.00500682 
      10.485878     -0.00667575      0.00977522      0.00190736     -0.00500682 
      10.485128     -0.00786787      0.00929838       0.0011921     -0.00524524 
      10.484378     -0.00596049       0.0104905      0.00214578     -0.00500682 
      10.483629     -0.00381473       0.0109673      0.00214578     -0.00548366 
      10.482879     -0.00452998       0.0114442      0.00333787     -0.00572208 
      10.482129     -0.00452998       0.0112057      0.00500682     -0.00596049 
      10.481379     -0.00619891       0.0102521       0.0047684     -0.00572208 
      10.480629     -0.00739101       0.0104905      0.00309946     -0.00596049 
      10.479879     -0.00667575       0.0109673      0.00309946     -0.00596049 
      10.479129     -0.00548366       0.0114442      0.00405314     -0.00572208 
      10.478379     -0.00405314       0.0128747      0.00452998     -0.00619891 
      10.477629     -0.00333787       0.0133515      0.00429156     -0.00715259 
       10.47688     -0.00429156       0.0126362      0.00333787     -0.00810629 
       10.47613     -0.00572208       0.0121594      0.00357629     -0.00739101 
       10.47538     -0.00619891       0.0126362       0.0023842     -0.00667575 
       10.47472     -0.00572208       0.0126362       0.0011921     -0.00619891 
      10.474066     -0.00548366       0.0131131      0.00143052     -0.00619891 
      10.473412     -0.00500682       0.0135899      0.00190736     -0.00667575 
      10.472752     -0.00452998       0.0131131      0.00262262     -0.00643733 
      10.472098     -0.00596049       0.0126362      0.00286104     -0.00667575 
      10.471438     -0.00619891       0.0128747      0.00309946     -0.00667575 
      10.470784     -0.00739101       0.0131131       0.0023842     -0.00667575 
      10.470034     -0.00834471       0.0131131      0.00166894     -0.00739101 
      10.469285     -0.00882155       0.0133515      0.00214578     -0.00739101 
      10.468535     -0.00858313        0.014782      0.00214578     -0.00667575 
      10.467785     -0.00834471       0.0152589     0.000715259     -0.00619891 
      10.467035     -0.00905996        0.014782       0.0023842     -0.00524524 
      10.466285     -0.00905996       0.0145436      0.00381473      -0.0047684 
      10.465535     -0.00739101       0.0150204      0.00190736     -0.00572208 
      10.464785     -0.00667575       0.0152589      0.00143052     -0.00619891 
      10.464035     -0.00786787       0.0145436      0.00357629     -0.00572208 
      10.463285     -0.00929838       0.0133515      0.00381473     -0.00548366 
      10.462536     -0.00882155       0.0135899      0.00500682     -0.00524524 
      10.461786     -0.00858313       0.0138283      0.00429156     -0.00572208 
      10.461036     -0.00739101       0.0143052      0.00309946     -0.00619891 
      10.460286     -0.00381473       0.0162126      0.00190736     -0.00715259 
      10.459536      -0.0023842       0.0169278      0.00143052     -0.00691417 
      10.458786     -0.00405314       0.0159742      0.00309946     -0.00619891 
      10.458036     -0.00524524       0.0157357      0.00309946     -0.00619891 
      10.457286     -0.00405314       0.0157357      0.00190736     -0.00572208 
      10.456536     -0.00500682        0.014782      0.00381473     -0.00572208 
      10.455786     -0.00596049       0.0145436      0.00596049     -0.00500682 
      10.455037     -0.00452998        0.016451      0.00762945     -0.00357629 
      10.454287      -0.0047684       0.0169278      0.00739101     -0.00405314 
      10.453537     -0.00524524        0.016451      0.00429156     -0.00500682 
      10.452787     -0.00405314        0.016451       0.0011921     -0.00500682 
      10.452037      -0.0047684       0.0166894     0.000476841     -0.00452998 
      10.451287     -0.00786787       0.0169278     0.000953682      -0.0047684 
      10.450537     -0.00786787       0.0171663      0.00143052     -0.00572208 
      10.449787     -0.00667575       0.0169278      0.00214578     -0.00619891 
      10.449037     -0.00619891       0.0166894       0.0011921     -0.00667575 
      10.448384     -0.00619891       0.0159742      -0.0011921     -0.00691417 
      10.447724     -0.00619891        0.016451     -0.00143052     -0.00667575 
       10.44707     -0.00619891       0.0169278    -0.000476841     -0.00596049 
      10.446416     -0.00452998       0.0171663      0.00143052     -0.00524524 
      10.445666     -0.00572208        0.016451      0.00166894     -0.00619891 
      10.444916     -0.00596049       0.0171663      0.00166894     -0.00667575 
      10.444166      -0.0047684       0.0185968      0.00286104     -0.00548366 
      10.443416     -0.00548366       0.0197889      0.00333787     -0.00429156 
      10.442756     -0.00596049       0.0197889      0.00262262      -0.0047684 
      10.442006     -0.00500682        0.019312      0.00166894     -0.00452998 
      10.441353      -0.0023842       0.0188352      0.00143052     -0.00381473 
