> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.395423     -0.00333787      0.00286104     -0.00131131      0.00023842 
      10.394763     -0.00131131      0.00345708     -0.00011921      0.00011921 
      10.394109      0.00214578      0.00452998     -0.00107289    -0.000834469 
      10.393455      0.00321867       0.0047684     -0.00226499     -0.00107289 
      10.392705      0.00274183      0.00572208     -0.00298025     -0.00107289 
      10.391955       0.0011921      0.00524524     -0.00321867     -0.00011921 
      10.391206    -0.000953682      0.00464919     -0.00309946     -0.00035763 
      10.390546     -0.00011921      0.00524524     -0.00154973     -0.00107289 
      10.389796     0.000953682       0.0047684      -0.0011921     -0.00190736 
      10.389046      0.00131131      0.00488761     -0.00357629     -0.00214578 
      10.388296      0.00226499      0.00464919     -0.00429156      -0.0023842 
      10.387546      0.00202657      0.00429156     -0.00309946      -0.0023842 
      10.386796      0.00250341      0.00417235      0.00011921     -0.00214578 
      10.386046       0.0023842      0.00381473     0.000715259     -0.00154973 
      10.385296      0.00262262      0.00381473      0.00035763    -0.000715259 
      10.384546      0.00262262      0.00452998      0.00023842      0.00143052 
      10.383797      0.00321867       0.0047684      -0.0011921      0.00298025 
      10.383047      0.00298025      0.00441077     -0.00345708      0.00226499 
      10.382297      0.00262262      0.00381473     -0.00393394      0.00190736 
      10.381547      0.00143052      0.00429156     -0.00345708      0.00107289 
      10.380797     0.000715259      0.00488761     -0.00405314     0.000715259 
      10.380047     -0.00023842      0.00500682     -0.00274183     -0.00011921 
      10.379297    -0.000715259      0.00584128     -0.00202657     0.000715259 
      10.378547     -0.00107289      0.00584128     -0.00262262       0.0011921 
      10.377797    -0.000953682      0.00631812     -0.00393394      0.00023842 
      10.377048    -0.000834469      0.00619891     -0.00333787      0.00035763 
      10.376298     -0.00035763      0.00631812      -0.0011921     0.000715259 
      10.375548    -0.000953682      0.00631812      0.00011921     0.000834469 
      10.374798    -0.000476841      0.00631812      0.00059605     -0.00035763 
      10.374048       0.0011921       0.0060797    -0.000715259      -0.0011921 
      10.373298      0.00178815      0.00512603    -0.000953682     -0.00023842 
      10.372548      0.00166894      0.00393394     -0.00107289     -0.00154973 
      10.371894      0.00131131      0.00381473    -0.000834469     -0.00226499 
      10.371234      0.00107289      0.00429156     0.000715259     -0.00107289 
       10.37058    -0.000953682      0.00429156     0.000953682               0 
      10.369831     -0.00143052      0.00643733    -0.000834469    -0.000715259 
      10.369081     -0.00131131      0.00715259     -0.00011921    -0.000953682 
      10.368427      -0.0011921      0.00679496      0.00309946      0.00143052 
      10.367767    -0.000715259      0.00715259      0.00202657      0.00214578 
      10.367017     -0.00023842       0.0082255    -0.000834469      0.00190736 
      10.366363      0.00035763      0.00703338     -0.00131131      0.00154973 
      10.365517      0.00131131      0.00631812     -0.00190736      0.00190736 
      10.364767      0.00381473      0.00643733     -0.00333787      0.00250341 
      10.364017      0.00560287      0.00679496      -0.0036955      0.00154973 
      10.363267      0.00524524      0.00679496     -0.00381473     -0.00011921 
      10.362518      0.00381473      0.00643733     -0.00405314     -0.00166894 
      10.361768       0.0023842      0.00679496      -0.0023842     -0.00262262 
      10.361018      0.00214578      0.00739101     -0.00166894     -0.00178815 
      10.360364      0.00286104      0.00715259     -0.00202657               0 
      10.359614      0.00309946      0.00834471     -0.00298025      0.00011921 
      10.358864       0.0023842      0.00834471     -0.00250341    -0.000715259 
      10.358114      0.00190736       0.0082255    -0.000834469     -0.00107289 
      10.357364      0.00190736      0.00810629      0.00011921     -0.00035763 
      10.356614      0.00309946      0.00715259      0.00035763     0.000953682 
      10.355961      0.00429156      0.00679496               0      0.00059605 
      10.355211      0.00417235       0.0082255      0.00011921      0.00035763 
      10.354551      0.00357629      0.00870234     -0.00011921               0 
      10.353897      0.00250341      0.00762945      0.00059605       0.0011921 
      10.353237     -0.00059605      0.00715259      0.00059605      0.00202657 
      10.352487     -0.00274183      0.00751021      0.00023842      0.00178815 
      10.351737      -0.0036955      0.00715259     -0.00011921      0.00023842 
      10.351083     -0.00321867      0.00655654    -0.000715259    -0.000834469 
      10.350333     -0.00131131       0.0060797     -0.00178815      -0.0011921 
      10.349679      0.00023842       0.0060797      -0.0036955     -0.00190736 
      10.348929      0.00059605      0.00631812     -0.00298025     -0.00166894 
       10.34818      0.00214578      0.00655654     -0.00226499     -0.00107289 
       10.34743      0.00536445      0.00762945     -0.00262262    -0.000715259 
       10.34668      0.00631812      0.00894075     -0.00250341     -0.00154973 
       10.34593      0.00548366      0.00941759     -0.00298025     -0.00214578 
       10.34518       0.0036955      0.00917917     -0.00190736     -0.00154973 
       10.34443      0.00286104      0.00977522     -0.00107289    -0.000834469 
       10.34368     0.000953682      0.00977522      -0.0011921     -0.00154973 
       10.34293     0.000834469      0.00917917     -0.00202657      -0.0011921 
       10.34218      0.00131131      0.00870234      0.00011921     -0.00011921 
      10.341521      0.00154973      0.00941759      0.00226499       0.0011921 
      10.340771      0.00190736       0.0104905      0.00190736      0.00107289 
      10.340021      0.00250341       0.0116826     0.000715259    -0.000715259 
      10.339271      0.00405314       0.0107289     0.000476841     -0.00190736 
      10.338521      0.00488761      0.00929838      0.00059605     -0.00190736 
      10.337771      0.00524524      0.00882155      0.00190736     -0.00154973 
      10.337021      0.00584128      0.00870234      0.00286104    -0.000834469 
      10.336367      0.00584128      0.00894075      0.00321867               0 
      10.335617      0.00596049      0.00989443     0.000715259     -0.00035763 
      10.334963      0.00309946       0.0100136     -0.00274183     -0.00190736 
      10.334304      0.00226499       0.0112057     -0.00441077      -0.0023842 
      10.333554      0.00274183       0.0108481     -0.00321867     -0.00190736 
      10.332804      0.00309946      0.00977522      0.00035763      0.00023842 
      10.332054      0.00298025      0.00751021      0.00357629     0.000715259 
      10.331304      0.00202657      0.00691417      0.00452998     0.000834469 
      10.330554      0.00309946      0.00810629      0.00500682      0.00143052 
      10.329804      0.00512603      0.00905996      0.00202657     0.000953682 
       10.32915      0.00631812      0.00977522    -0.000476841     -0.00011921 
        10.3284      0.00619891      0.00977522     -0.00107289     -0.00035763 
       10.32765      0.00631812       0.0101328     -0.00011921     0.000715259 
      10.326901      0.00631812       0.0104905      0.00107289       0.0011921 
      10.326241      0.00667575       0.0112057      0.00059605      0.00059605 
      10.325491      0.00464919       0.0118018     -0.00154973     -0.00011921 
      10.324741      0.00202657       0.0128747     -0.00262262     -0.00131131 
      10.323991      0.00190736       0.0129939     -0.00131131     -0.00190736 
      10.323241      0.00298025       0.0131131    -0.000476841      -0.0011921 
      10.322587      0.00512603       0.0139475     -0.00190736    -0.000953682 
      10.321933      0.00500682       0.0127555     -0.00202657     -0.00143052 
      10.321273       0.0047684       0.0121594     -0.00154973     -0.00154973 
      10.320523      0.00429156       0.0139475     -0.00178815     -0.00143052 
      10.319774      0.00429156       0.0150204     -0.00190736    -0.000953682 
      10.319024      0.00512603       0.0143052     -0.00309946     -0.00023842 
      10.318274      0.00536445       0.0135899     -0.00274183      0.00023842 
      10.317524      0.00584128       0.0129939     -0.00405314    -0.000715259 
       10.31687      0.00715259       0.0137091     -0.00321867     0.000715259 
      10.316024      0.00786787       0.0144244     -0.00298025      0.00143052 
       10.31537      0.00679496       0.0133515     -0.00154973      0.00035763 
       10.31462      0.00703338       0.0128747      -0.0011921    -0.000834469 
      10.313966      0.00691417       0.0126362     -0.00035763     -0.00202657 
      10.313121      0.00679496        0.012517     -0.00107289      -0.0011921 
      10.312371      0.00774866       0.0129939     -0.00226499    -0.000953682 
      10.311621      0.00739101       0.0143052     -0.00143052    -0.000834469 
      10.310871      0.00715259       0.0153781    -0.000715259     -0.00166894 
      10.310121      0.00905996       0.0152589    -0.000953682     -0.00190736 
      10.309371      0.00894075        0.014782    -0.000953682     -0.00154973 
      10.308621      0.00941759       0.0134707     -0.00154973    -0.000834469 
      10.307871      0.00917917       0.0139475     -0.00166894     -0.00107289 
      10.307121      0.00905996       0.0154973     -0.00154973      0.00023842 
      10.306371      0.00810629       0.0153781     -0.00166894       0.0011921 
      10.305622       0.0082255       0.0152589     -0.00202657      0.00178815 
      10.304872      0.00715259       0.0146628     -0.00154973      0.00107289 
      10.304122      0.00941759       0.0154973      -0.0023842     0.000715259 
      10.303372       0.0104905       0.0150204     -0.00190736      0.00107289 
      10.302622       0.0102521       0.0137091     -0.00190736     0.000715259 
      10.301872       0.0103713       0.0144244     -0.00321867     -0.00023842 
      10.301122      0.00846392       0.0146628     -0.00357629      0.00011921 
      10.300372      0.00798708       0.0139475      -0.0023842       0.0011921 
      10.299718      0.00965601       0.0132323     -0.00143052      0.00202657 
      10.298968      0.00965601       0.0137091     -0.00274183      0.00190736 
      10.298219       0.0109673       0.0138283     -0.00274183       0.0023842 
      10.297469       0.0103713       0.0144244     -0.00262262      0.00143052 
      10.296719       0.0104905       0.0160934     -0.00262262      0.00059605 
      10.295969        0.012517        0.016451     -0.00107289      0.00011921 
      10.295219        0.012517       0.0151396    -0.000476841      0.00011921 
      10.294559        0.011921       0.0157357     0.000476841     0.000834469 
      10.293905       0.0121594        0.017047      0.00226499       0.0011921 
