> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
        11.1187       0.0047684      -0.0023842     -0.00190736    -0.000953682 
       11.11795      0.00452998     -0.00214578     -0.00286104      -0.0011921 
        11.1172      0.00500682     -0.00166894     -0.00333787     -0.00023842 
       11.11645      0.00500682     -0.00286104     -0.00405314               0 
        11.1157      0.00381473     -0.00405314     -0.00286104     0.000476841 
       11.11495      0.00309946     -0.00381473     -0.00166894     0.000476841 
        11.1142      0.00405314     -0.00286104    -0.000715259     0.000476841 
       11.11345      0.00548366     -0.00309946    -0.000715259               0 
        11.1127      0.00643733     -0.00405314      -0.0023842    -0.000476841 
      11.112041      0.00548366     -0.00500682      -0.0023842      0.00023842 
      11.111387      0.00452998     -0.00524524     -0.00166894               0 
      11.110733      0.00381473     -0.00500682     -0.00166894      0.00023842 
      11.109983      0.00381473     -0.00286104      -0.0011921    -0.000476841 
      11.109323      0.00500682      -0.0011921     -0.00262262     -0.00166894 
      11.108669      0.00500682    -0.000476841      -0.0023842     -0.00143052 
      11.108015      0.00500682    -0.000715259     -0.00333787      -0.0011921 
      11.107355      0.00429156     -0.00143052     -0.00309946               0 
      11.106605      0.00357629     -0.00214578     -0.00357629      0.00023842 
      11.105855      0.00405314      -0.0023842     -0.00405314     0.000953682 
      11.105202       0.0047684      -0.0011921     -0.00405314     0.000476841 
      11.104542       0.0047684    -0.000715259     -0.00357629      0.00023842 
      11.103792      0.00452998     -0.00143052     -0.00190736               0 
      11.103042      0.00429156     -0.00166894     -0.00023842     0.000715259 
      11.102292      0.00524524     -0.00190736               0       0.0011921 
      11.101452       0.0047684     -0.00286104     -0.00166894      0.00143052 
      11.100702      0.00572208     -0.00357629      -0.0011921      0.00143052 
      11.099952      0.00572208     -0.00429156               0     0.000476841 
      11.099202      0.00524524     -0.00309946    -0.000715259      0.00023842 
      11.098452      0.00596049      -0.0023842     0.000476841     0.000715259 
      11.097703      0.00524524     -0.00286104     0.000953682     0.000715259 
      11.096953      0.00381473     -0.00286104     0.000715259       0.0011921 
      11.096203      0.00381473     -0.00286104     0.000476841     0.000476841 
      11.095453      0.00548366     -0.00214578     -0.00166894     -0.00023842 
      11.094703      0.00596049     -0.00166894     -0.00309946    -0.000715259 
      11.093953      0.00500682     -0.00214578     -0.00309946    -0.000953682 
      11.093203      0.00548366     -0.00309946     -0.00333787    -0.000715259 
      11.092453      0.00596049     -0.00309946     -0.00405314     -0.00023842 
      11.091703      0.00596049      -0.0023842      -0.0047684    -0.000715259 
      11.090954       0.0047684     -0.00286104      -0.0047684      -0.0011921 
      11.090204      0.00452998     -0.00381473     -0.00429156     -0.00166894 
      11.089454      0.00429156     -0.00309946     -0.00452998      -0.0011921 
      11.088704      0.00596049     -0.00166894     -0.00500682    -0.000715259 
      11.087954      0.00643733      -0.0011921      -0.0047684     0.000476841 
      11.087204      0.00643733      -0.0011921     -0.00405314      0.00143052 
      11.086454      0.00667575    -0.000715259     -0.00333787      0.00166894 
      11.085704      0.00429156      -0.0011921     -0.00524524      0.00143052 
      11.084954      0.00214578     -0.00190736     -0.00619891      0.00143052 
      11.084204      0.00262262     -0.00190736     -0.00452998      0.00143052 
      11.083455      0.00381473      -0.0023842     -0.00309946     0.000715259 
      11.082705      0.00381473      -0.0023842     -0.00262262     0.000476841 
      11.081955      0.00333787     -0.00190736     -0.00166894     0.000476841 
      11.081205      0.00262262      -0.0023842      -0.0011921    -0.000476841 
      11.080455      0.00262262      -0.0023842      -0.0011921    -0.000953682 
      11.079705      0.00286104     -0.00262262    -0.000476841     0.000476841 
      11.078955      0.00190736     -0.00286104     -0.00190736     0.000715259 
      11.078205      0.00143052     -0.00309946     -0.00357629    -0.000715259 
      11.077455      0.00214578      -0.0023842     -0.00429156    -0.000715259 
      11.076706      0.00357629      -0.0023842     -0.00405314    -0.000953682 
      11.075956      0.00429156     -0.00333787     -0.00619891      -0.0011921 
      11.075206      0.00548366     -0.00286104     -0.00619891      -0.0011921 
      11.074456      0.00596049      -0.0023842     -0.00548366      -0.0011921 
      11.073706      0.00548366     -0.00286104     -0.00405314    -0.000715259 
      11.072956      0.00524524     -0.00286104     -0.00166894      0.00023842 
      11.072296      0.00429156     -0.00309946     -0.00190736     0.000953682 
      11.071642      0.00333787     -0.00357629     -0.00357629      0.00023842 
      11.070988      0.00262262     -0.00286104     -0.00452998     -0.00023842 
      11.070328      0.00333787     -0.00214578     -0.00381473               0 
      11.069675      0.00357629     -0.00262262     -0.00286104     0.000715259 
      11.069021      0.00381473     -0.00333787     -0.00262262      0.00143052 
      11.068271      0.00381473     -0.00357629    -0.000953682      0.00143052 
      11.067521      0.00500682     -0.00286104     0.000953682      0.00143052 
      11.066771      0.00715259      -0.0023842      0.00190736      0.00166894 
      11.066021      0.00929838     -0.00214578      0.00143052      0.00166894 
      11.065271      0.00858313     -0.00286104     -0.00023842      0.00023842 
      11.064521      0.00596049     -0.00309946      -0.0023842    -0.000715259 
      11.063771      0.00548366     -0.00286104               0     0.000476841 
      11.063021      0.00452998      -0.0023842     0.000476841      0.00023842 
      11.062272      0.00548366     -0.00190736      -0.0011921    -0.000715259 
      11.061522      0.00667575      -0.0011921      -0.0011921     -0.00023842 
      11.060772      0.00667575    -0.000715259    -0.000715259     -0.00023842 
      11.060022      0.00500682    -0.000953682    -0.000715259    -0.000476841 
      11.059362      0.00381473    -0.000715259     -0.00023842     -0.00023842 
      11.058612      0.00262262    -0.000953682               0    -0.000715259 
      11.057772      0.00333787      -0.0011921     -0.00023842     0.000476841 
      11.057112      0.00262262     -0.00166894      0.00023842     0.000953682 
      11.056362       0.0011921     -0.00286104     0.000476841      0.00143052 
      11.055708               0     -0.00286104    -0.000715259      0.00143052 
      11.054959     0.000476841      -0.0023842      -0.0011921      0.00143052 
      11.054209     -0.00023842      -0.0023842    -0.000715259     0.000953682 
      11.053459               0     -0.00309946    -0.000953682     0.000476841 
      11.052709      0.00143052     -0.00405314      -0.0011921     0.000715259 
      11.051959       0.0023842     -0.00333787     -0.00190736     0.000476841 
      11.051209      0.00309946     -0.00262262    -0.000476841               0 
      11.050459      0.00286104      -0.0011921     0.000953682     0.000476841 
      11.049709      0.00333787    -0.000715259     -0.00023842     0.000715259 
      11.048959      0.00333787      -0.0011921    -0.000953682      0.00166894 
       11.04821      0.00429156      -0.0011921      -0.0011921      0.00214578 
       11.04746      0.00548366      -0.0011921      -0.0023842       0.0011921 
       11.04671      0.00500682      -0.0011921     -0.00333787     0.000476841 
       11.04596       0.0047684      -0.0011921     -0.00357629     -0.00023842 
       11.04521      0.00619891     -0.00166894     -0.00309946      -0.0011921 
       11.04446      0.00548366      -0.0023842     -0.00333787     -0.00166894 
       11.04371      0.00381473     -0.00333787     -0.00381473     -0.00166894 
       11.04296      0.00381473     -0.00429156     -0.00548366     -0.00166894 
       11.04221      0.00619891     -0.00405314     -0.00548366    -0.000715259 
       11.04155      0.00667575     -0.00190736     -0.00357629               0 
      11.040801      0.00548366     -0.00166894      -0.0023842     0.000476841 
      11.040051      0.00309946     -0.00286104     -0.00166894     0.000953682 
      11.039301      0.00214578     -0.00286104     -0.00190736       0.0011921 
      11.038551       0.0011921     -0.00286104      -0.0011921      0.00166894 
      11.037801      0.00214578     -0.00190736      -0.0011921       0.0011921 
      11.037051      0.00381473      -0.0011921     -0.00166894     0.000715259 
      11.036397      0.00429156      -0.0011921     -0.00190736               0 
      11.035647      0.00405314     -0.00166894     -0.00190736    -0.000715259 
      11.034897      0.00500682     -0.00190736     -0.00286104    -0.000476841 
      11.034148      0.00452998      -0.0011921     -0.00452998    -0.000715259 
      11.033398      0.00405314     -0.00190736     -0.00381473     0.000953682 
      11.032648      0.00381473     -0.00286104     -0.00166894      0.00166894 
      11.031994       0.0047684     -0.00309946               0      0.00190736 
      11.031244      0.00548366     -0.00309946      -0.0011921     0.000953682 
      11.030494      0.00619891     -0.00333787      -0.0023842     -0.00023842 
      11.029834      0.00596049     -0.00262262     -0.00286104               0 
      11.028994      0.00452998     -0.00286104     -0.00286104     0.000715259 
      11.028244      0.00429156     -0.00286104     -0.00286104     0.000476841 
      11.027584      0.00548366      -0.0023842     -0.00262262     -0.00023842 
      11.026835      0.00548366     -0.00166894      -0.0023842               0 
      11.026085      0.00452998    -0.000715259     -0.00309946      0.00023842 
      11.025335      0.00500682    -0.000953682     -0.00405314               0 
      11.024585      0.00548366      -0.0011921     -0.00381473               0 
      11.023835      0.00405314     -0.00143052     -0.00405314     0.000476841 
      11.022995      0.00262262     -0.00166894     -0.00405314      0.00023842 
      11.022245      0.00309946     -0.00166894     -0.00452998     0.000476841 
      11.021495      0.00333787    -0.000715259     -0.00357629     0.000476841 
      11.020745      0.00357629      -0.0011921     -0.00214578     0.000715259 
      11.019995       0.0047684     -0.00166894      -0.0023842     0.000476841 
      11.019246      0.00548366     -0.00166894     -0.00357629     0.000715259 
      11.018496      0.00429156     -0.00286104     -0.00286104       0.0011921 
      11.017746      0.00405314     -0.00429156     -0.00381473     0.000476841 
      11.016996      0.00524524     -0.00619891     -0.00452998     0.000476841 
