> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2608555      0.00536445      -0.0036955     -0.00357629     -0.00131131 
      8.2616054      0.00667575     -0.00321867     -0.00298025      -0.0011921 
      8.2623553      0.00619891     -0.00381473     -0.00023842      0.00035763 
      8.2631051      0.00631812     -0.00202657      0.00274183      0.00190736 
       8.263855      0.00798708     -0.00059605      0.00214578      0.00166894 
      8.2645149      0.00810629               0     -0.00035763      0.00131131 
      8.2652648      0.00762945     -0.00011921     -0.00214578     0.000715259 
      8.2660147      0.00572208    -0.000715259     -0.00131131     -0.00011921 
      8.2667646      0.00536445               0     -0.00107289     -0.00107289 
      8.2675145      0.00751021     0.000834469    -0.000715259     -0.00107289 
      8.2681684      0.00810629    -0.000476841     -0.00107289     -0.00154973 
      8.2688223       0.0082255    -0.000476841     -0.00178815      -0.0023842 
      8.2696682      0.00894075     -0.00107289     -0.00262262     -0.00393394 
      8.2704181      0.00762945     -0.00190736     -0.00274183     -0.00333787 
       8.271168      0.00429156     -0.00298025      0.00011921     -0.00143052 
      8.2718219      0.00345708     -0.00381473      0.00178815     -0.00059605 
      8.2724818      0.00321867     -0.00417235      0.00178815     -0.00011921 
      8.2731357      0.00429156     -0.00286104     0.000715259      0.00011921 
      8.2738856       0.0047684     -0.00166894      0.00107289      0.00035763 
      8.2746355      0.00405314     -0.00262262       0.0023842      0.00059605 
      8.2752894      0.00321867     -0.00309946      0.00298025      0.00190736 
      8.2760393      0.00226499     -0.00202657      0.00298025       0.0011921 
      8.2767892      0.00441077     -0.00178815      0.00226499     -0.00023842 
      8.2774491      0.00524524     -0.00357629     -0.00011921     -0.00023842 
       8.278103      0.00536445     -0.00441077    -0.000953682               0 
      8.2788529       0.0047684     -0.00393394     -0.00023842     -0.00107289 
      8.2796988      0.00584128     -0.00286104    -0.000715259     -0.00262262 
      8.2803527      0.00524524     -0.00321867     -0.00166894     -0.00298025 
      8.2811026      0.00524524     -0.00357629    -0.000953682      -0.0023842 
      8.2818525      0.00584128     -0.00357629     -0.00023842     -0.00321867 
      8.2826024      0.00596049     -0.00321867     -0.00214578      -0.0036955 
      8.2833523      0.00488761     -0.00357629      -0.0023842     -0.00321867 
      8.2841022       0.0047684      -0.0036955     -0.00143052     -0.00214578 
      8.2847621      0.00596049     -0.00214578     -0.00190736     -0.00154973 
       8.285512      0.00619891    -0.000715259     -0.00190736     -0.00226499 
      8.2861659      0.00536445      -0.0011921      -0.0023842      -0.0023842 
      8.2869158      0.00452998     -0.00286104     -0.00131131     -0.00202657 
      8.2875697      0.00381473     -0.00405314     -0.00023842     -0.00178815 
      8.2883196      0.00357629      -0.0047684     -0.00107289     -0.00143052 
      8.2889795      0.00309946     -0.00619891    -0.000953682     -0.00023842 
      8.2898194      0.00250341     -0.00655654     0.000715259       0.0011921 
      8.2905693      0.00429156     -0.00596049      0.00250341     0.000953682 
      8.2913191      0.00715259     -0.00381473       0.0023842      0.00143052 
       8.292069      0.00977522     -0.00154973     -0.00023842     0.000834469 
      8.2928189      0.00941759     0.000476841    -0.000715259     -0.00023842 
      8.2934788      0.00703338      0.00059605     -0.00107289      0.00011921 
      8.2942287      0.00464919      -0.0011921     -0.00107289     -0.00023842 
      8.2949786      0.00429156     -0.00286104    -0.000953682     -0.00035763 
      8.2956325      0.00500682     -0.00524524      0.00011921     -0.00059605 
      8.2964784      0.00452998      -0.0060797      0.00154973      -0.0011921 
      8.2971323      0.00381473     -0.00584128      0.00178815     -0.00202657 
      8.2977862       0.0023842     -0.00524524      0.00202657     -0.00131131 
      8.2984461      0.00107289     -0.00488761      0.00226499     -0.00154973 
         8.2991               0      -0.0047684     0.000834469     -0.00262262 
      8.2998499      0.00035763     -0.00429156     -0.00214578     -0.00321867 
      8.3005998      0.00131131     -0.00357629     -0.00131131     -0.00214578 
      8.3012597      0.00286104     -0.00286104      0.00059605     -0.00154973 
      8.3019137      0.00381473     -0.00321867     0.000953682     -0.00107289 
      8.3026635      0.00488761      -0.0036955    -0.000476841     -0.00107289 
      8.3033175      0.00584128      -0.0047684     -0.00250341      -0.0023842 
      8.3040673      0.00524524     -0.00584128     -0.00298025     -0.00333787 
      8.3047273      0.00321867     -0.00524524     -0.00250341     -0.00298025 
      8.3053812       0.0036955     -0.00417235     -0.00250341     -0.00321867 
       8.306227      0.00488761     -0.00405314     -0.00274183     -0.00357629 
       8.306881      0.00500682     -0.00333787               0     -0.00166894 
      8.3075349      0.00417235     -0.00381473      0.00131131     -0.00107289 
      8.3082848      0.00202657     -0.00381473      0.00023842      0.00035763 
      8.3090347      0.00190736     -0.00357629      0.00023842      0.00131131 
      8.3097845       0.0036955     -0.00262262     0.000953682      0.00035763 
      8.3105344      0.00643733     -0.00202657      0.00131131    -0.000953682 
      8.3111943      0.00679496     -0.00202657      0.00154973     -0.00202657 
      8.3119442      0.00548366     -0.00143052      0.00274183     -0.00154973 
      8.3126941      0.00381473     -0.00166894      0.00190736    -0.000715259 
       8.313444      0.00202657     -0.00298025     0.000715259     -0.00059605 
      8.3141939     0.000953682     -0.00345708      0.00011921      0.00023842 
      8.3149438       0.0023842     -0.00321867     -0.00178815      0.00059605 
      8.3156937      0.00393394     -0.00131131     -0.00202657      0.00154973 
      8.3164436      0.00452998    -0.000476841      0.00011921       0.0023842 
      8.3170975      0.00429156    -0.000834469      0.00035763      0.00226499 
      8.3178474      0.00512603     -0.00166894     -0.00023842      0.00023842 
      8.3185073      0.00500682     -0.00226499     -0.00023842     -0.00131131 
      8.3192572      0.00548366     -0.00131131     -0.00107289     -0.00262262 
      8.3200071      0.00524524     -0.00035763     -0.00011921     -0.00202657 
       8.320661      0.00429156      0.00011921     -0.00035763     -0.00143052 
      8.3214109      0.00417235     -0.00023842    -0.000715259    -0.000715259 
      8.3220648      0.00321867     -0.00309946      0.00023842               0 
      8.3227247      0.00202657     -0.00333787       0.0011921     -0.00023842 
      8.3234746      0.00143052     -0.00393394      0.00214578    -0.000715259 
      8.3242245      0.00035763      -0.0060797      0.00131131    -0.000953682 
      8.3248784     -0.00131131      -0.0072718     0.000953682      -0.0011921 
      8.3255323      -0.0023842     -0.00691417      0.00059605     -0.00143052 
      8.3261922     -0.00107289     -0.00584128      0.00023842     -0.00131131 
      8.3269421     0.000715259     -0.00441077     -0.00011921     -0.00250341 
       8.327692      0.00143052     -0.00381473      0.00035763     -0.00286104 
      8.3283459      0.00286104      -0.0036955      0.00202657     -0.00202657 
      8.3290958      0.00393394      -0.0047684      0.00131131     -0.00166894 
      8.3298457      0.00321867     -0.00619891      0.00214578     -0.00023842 
      8.3305056       0.0036955     -0.00536445      0.00298025               0 
      8.3311595      0.00441077     -0.00452998      0.00214578    -0.000476841 
      8.3318135      0.00381473     -0.00441077      0.00202657    -0.000834469 
      8.3325633       0.0023842     -0.00381473      0.00202657     -0.00131131 
      8.3332233      0.00214578     -0.00357629     0.000834469    -0.000953682 
      8.3338772      0.00178815     -0.00309946       0.0011921      0.00035763 
      8.3346271      0.00107289      -0.0023842      0.00143052      0.00178815 
       8.335281      0.00143052     -0.00298025       0.0011921      0.00143052 
      8.3360309      0.00381473     -0.00250341    -0.000953682     0.000715259 
      8.3367808      0.00405314     -0.00309946     -0.00298025      0.00059605 
      8.3375306      0.00536445     -0.00309946     -0.00298025      0.00131131 
      8.3382805      0.00512603     -0.00321867     -0.00202657      0.00131131 
      8.3390304      0.00345708     -0.00417235     -0.00202657     0.000715259 
      8.3397803      0.00059605     -0.00548366     -0.00107289      0.00059605 
      8.3404402               0     -0.00560287     -0.00214578     -0.00011921 
      8.3410941               0     -0.00500682     -0.00226499      0.00011921 
      8.3417541       0.0011921     -0.00524524     -0.00059605     -0.00023842 
      8.3425939      0.00464919     -0.00536445    -0.000476841      0.00059605 
      8.3432538      0.00619891     -0.00524524      -0.0011921      0.00011921 
      8.3439078      0.00488761      -0.0060797     -0.00166894     -0.00023842 
      8.3445617      0.00345708     -0.00548366     -0.00154973     0.000953682 
      8.3452216      0.00405314      -0.0047684      0.00107289      0.00178815 
      8.3458755      0.00464919     -0.00405314      0.00333787      0.00166894 
      8.3466254       0.0047684     -0.00309946       0.0023842      0.00143052 
      8.3473753      0.00321867     -0.00309946     -0.00107289      0.00131131 
      8.3481252      0.00274183     -0.00357629     -0.00190736      0.00059605 
      8.3487791      0.00202657     -0.00357629     -0.00107289     -0.00023842 
       8.349439     0.000834469      -0.0036955      0.00059605     0.000715259 
      8.3500929      0.00131131     -0.00321867      0.00214578      0.00178815 
      8.3507528      0.00202657      -0.0036955      0.00214578       0.0011921 
      8.3514067      0.00309946     -0.00488761               0     0.000476841 
      8.3521566      0.00429156     -0.00429156    -0.000715259      0.00059605 
      8.3529065      0.00548366     -0.00274183      0.00035763      0.00154973 
      8.3536564      0.00512603     -0.00202657      0.00011921      0.00154973 
      8.3544063      0.00154973     -0.00250341      0.00011921      0.00107289 
      8.3551562    -0.000476841     -0.00274183      0.00107289     0.000834469 
      8.3559061      0.00154973     -0.00250341      0.00023842      0.00131131 
       8.356656      0.00417235     -0.00262262      -0.0011921      0.00143052 
      8.3573099      0.00405314     -0.00321867     -0.00166894     0.000834469 
      8.3580598      0.00286104     -0.00298025     -0.00143052      0.00059605 
      8.3587197      0.00298025     -0.00202657     -0.00154973     -0.00107289 
      8.3595596      0.00214578     -0.00321867     -0.00250341     -0.00011921 
      8.3602195      0.00286104     -0.00286104     -0.00298025    -0.000476841 
      8.3610593      0.00381473     -0.00214578     -0.00202657     -0.00143052 
      8.3617193      0.00464919     -0.00059605    -0.000476841     -0.00190736 
      8.3624691       0.0047684     -0.00059605     -0.00107289     -0.00178815 
      8.3631231      0.00345708     -0.00166894     -0.00214578     -0.00214578 
       8.363873      0.00107289     -0.00298025      -0.0011921     -0.00190736 
      8.3646228      0.00011921     -0.00381473     -0.00107289     -0.00035763 
      8.3653727      0.00131131     -0.00309946     -0.00154973    -0.000476841 
      8.3661226      0.00298025     -0.00333787     -0.00202657     -0.00143052 
      8.3668725      0.00321867     -0.00321867     -0.00166894     -0.00190736 
      8.3675264      0.00154973     -0.00333787    -0.000715259     -0.00107289 
      8.3683723      0.00309946     -0.00226499      0.00107289      0.00107289 
      8.3691222      0.00488761     -0.00131131      0.00131131      0.00202657 
      8.3698721       0.0036955     -0.00107289      0.00154973      0.00131131 
       8.370526     0.000715259     -0.00131131      0.00274183      0.00023842 
      8.3713719      0.00131131     -0.00107289      0.00405314      0.00035763 
      8.3721218       0.0011921     -0.00250341      0.00214578     0.000476841 
      8.3728717     0.000834469     -0.00429156     -0.00011921      0.00011921 
      8.3736216      0.00309946     -0.00500682      0.00035763    -0.000715259 
      8.3743715      0.00190736     -0.00548366      0.00178815     -0.00190736 
      8.3750254               0     -0.00464919     0.000834469     -0.00131131 
      8.3756853      0.00178815     -0.00464919    -0.000834469    -0.000476841 
      8.3763392      0.00321867     -0.00500682    -0.000953682    -0.000476841 
      8.3769991      0.00345708     -0.00488761      0.00035763    -0.000953682 
