> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.410979       0.0171663      -0.0293256      0.00643733     -0.00786787 
      10.410325       0.0171663      -0.0286103      0.00667575     -0.00762945 
      10.409665       0.0169278      -0.0283719      0.00739101     -0.00739101 
      10.408915       0.0169278      -0.0288488      0.00762945     -0.00643733 
      10.408165       0.0169278      -0.0305178      0.00691417     -0.00667575 
      10.407511       0.0174047      -0.0302793      0.00619891     -0.00619891 
      10.406761       0.0169278       -0.029564      0.00452998     -0.00619891 
      10.406011        0.016451      -0.0281335      0.00500682     -0.00715259 
      10.405352       0.0162126      -0.0269414      0.00762945     -0.00715259 
      10.404602       0.0183583      -0.0257493      0.00905996     -0.00739101 
      10.403948       0.0185968      -0.0255109      0.00929838     -0.00667575 
      10.403294       0.0185968       -0.026703      0.00834471     -0.00643733 
      10.402544       0.0181199      -0.0278951      0.00858313     -0.00667575 
      10.401794       0.0197889      -0.0281335      0.00762945     -0.00715259 
      10.400948       0.0197889      -0.0283719      0.00643733     -0.00619891 
      10.400198       0.0197889      -0.0281335      0.00786787      -0.0047684 
      10.399544       0.0214578      -0.0271798      0.00905996     -0.00429156 
      10.398794       0.0216962      -0.0264646      0.00905996     -0.00429156 
      10.398045       0.0195504      -0.0252725      0.00929838     -0.00548366 
      10.397385       0.0190736      -0.0245572      0.00858313     -0.00596049 
      10.396635       0.0195504      -0.0245572      0.00715259     -0.00572208 
      10.395981        0.019312       -0.023842      0.00619891     -0.00572208 
      10.395327       0.0197889      -0.0228883      0.00643733     -0.00619891 
      10.394577       0.0197889      -0.0228883      0.00715259     -0.00548366 
      10.393917        0.020981      -0.0231267      0.00929838     -0.00548366 
      10.393167       0.0226499      -0.0233651      0.00858313     -0.00643733 
      10.392417       0.0240804      -0.0228883      0.00810629     -0.00572208 
      10.391763       0.0240804      -0.0228883      0.00762945     -0.00572208 
      10.391104       0.0226499      -0.0228883      0.00691417     -0.00572208 
       10.39045        0.020981      -0.0226499      0.00596049     -0.00572208 
      10.389796       0.0205041      -0.0216962       0.0047684     -0.00500682 
      10.389136       0.0202657      -0.0216962       0.0047684     -0.00548366 
      10.388482       0.0205041       -0.022173      0.00524524     -0.00619891 
      10.387732       0.0200273      -0.0231267      0.00619891     -0.00619891 
      10.387078        0.019312      -0.0233651      0.00596049     -0.00572208 
      10.386418       0.0188352      -0.0231267      0.00548366     -0.00572208 
      10.385764       0.0197889      -0.0219346      0.00619891     -0.00596049 
      10.385014       0.0214578      -0.0214578      0.00619891     -0.00762945 
      10.384355       0.0231267      -0.0214578      0.00619891     -0.00905996 
      10.383605       0.0228883      -0.0205041      0.00572208      -0.0095368 
      10.382951       0.0226499      -0.0202657      0.00452998     -0.00810629 
      10.382201        0.022173      -0.0197889      0.00357629     -0.00667575 
      10.381547       0.0228883      -0.0197889      0.00286104     -0.00619891 
      10.380797       0.0226499      -0.0205041      0.00405314     -0.00596049 
      10.380137       0.0228883      -0.0200273       0.0047684     -0.00548366 
      10.379387        0.022173      -0.0195504      0.00572208     -0.00500682 
      10.378733       0.0212194      -0.0200273      0.00667575     -0.00429156 
      10.377983       0.0214578      -0.0200273      0.00882155      -0.0047684 
      10.377234       0.0219346      -0.0188352      0.00882155     -0.00572208 
       10.37658       0.0233651      -0.0178815      0.00691417     -0.00619891 
       10.37592       0.0245572      -0.0176431      0.00500682     -0.00667575 
       10.37517       0.0243188      -0.0174047      0.00357629     -0.00619891 
      10.374516       0.0243188      -0.0171663      0.00548366     -0.00572208 
      10.373856       0.0250341      -0.0171663      0.00715259     -0.00548366 
      10.373106       0.0259877      -0.0162126      0.00715259     -0.00572208 
      10.372452       0.0269414      -0.0154973      0.00524524     -0.00643733 
      10.371702       0.0264646      -0.0162126      0.00596049     -0.00619891 
      10.371048       0.0255109      -0.0162126      0.00596049     -0.00500682 
      10.370388       0.0252725      -0.0171663      0.00596049     -0.00452998 
      10.369639        0.026703      -0.0183583      0.00643733     -0.00500682 
      10.368985       0.0276567      -0.0181199      0.00810629     -0.00524524 
      10.368235       0.0278951      -0.0188352      0.00905996     -0.00572208 
      10.367581       0.0276567      -0.0188352      0.00834471     -0.00524524 
      10.366831       0.0269414      -0.0181199      0.00762945     -0.00452998 
      10.366081       0.0281335      -0.0171663      0.00786787     -0.00452998 
      10.365421       0.0290872      -0.0159742      0.00715259     -0.00572208 
      10.364671       0.0290872      -0.0150204      0.00715259     -0.00572208 
      10.363921       0.0302793       -0.014782      0.00691417     -0.00572208 
      10.363171       0.0298024      -0.0157357      0.00715259     -0.00548366 
      10.362518       0.0278951      -0.0166894      0.00596049     -0.00524524 
      10.361768       0.0257493      -0.0169278      0.00429156      -0.0047684 
      10.361018       0.0257493       -0.016451      0.00381473      -0.0047684 
      10.360358       0.0250341      -0.0162126      0.00452998     -0.00429156 
      10.359704       0.0245572      -0.0162126      0.00643733     -0.00500682 
      10.358954       0.0269414      -0.0166894      0.00786787     -0.00596049 
        10.3583       0.0293256      -0.0171663      0.00715259     -0.00572208 
       10.35755       0.0290872      -0.0162126      0.00929838     -0.00500682 
       10.35689       0.0286103      -0.0166894       0.0109673     -0.00500682 
       10.35614       0.0302793      -0.0166894       0.0114442     -0.00548366 
      10.355391        0.029564      -0.0162126      0.00977522     -0.00619891 
      10.354641       0.0281335      -0.0157357      0.00929838     -0.00572208 
      10.353891       0.0286103      -0.0154973      0.00905996     -0.00429156 
      10.353237       0.0314715      -0.0152589      0.00858313     -0.00286104 
      10.352583       0.0331404      -0.0145436      0.00977522      -0.0023842 
      10.351833       0.0340941      -0.0145436      0.00929838     -0.00357629 
      10.351173        0.035763      -0.0143052      0.00762945     -0.00500682 
      10.350519       0.0371935      -0.0135899      0.00643733     -0.00643733 
      10.349769       0.0367167      -0.0131131      0.00548366     -0.00667575 
      10.349019       0.0364783      -0.0131131      0.00429156     -0.00572208 
       10.34836        0.035763      -0.0140668       0.0047684     -0.00524524 
       10.34761        0.035763      -0.0133515       0.0047684     -0.00548366 
      10.346956       0.0352862      -0.0128747      0.00548366     -0.00572208 
      10.346302       0.0338557      -0.0135899      0.00643733     -0.00619891 
      10.345552       0.0326636      -0.0145436      0.00572208     -0.00619891 
      10.344802       0.0333788      -0.0140668      0.00429156     -0.00500682 
      10.344142       0.0348093      -0.0133515      0.00643733     -0.00381473 
      10.343392       0.0362399      -0.0128747      0.00762945     -0.00405314 
      10.342738       0.0364783      -0.0126362      0.00882155     -0.00333787 
      10.342084        0.035763      -0.0123978       0.0107289      -0.0023842 
      10.341335       0.0364783      -0.0126362      0.00977522     -0.00286104 
      10.340675       0.0381472      -0.0133515      0.00762945     -0.00405314 
      10.339925       0.0398161      -0.0145436      0.00596049     -0.00524524 
      10.339271       0.0412466      -0.0140668      0.00548366     -0.00667575 
      10.338521       0.0405314      -0.0140668      0.00596049     -0.00739101 
      10.337861       0.0391009      -0.0145436      0.00667575     -0.00691417 
      10.337111        0.038624       -0.014782      0.00715259     -0.00596049 
      10.336361       0.0379088      -0.0140668      0.00715259     -0.00500682 
      10.335707       0.0362399       -0.014782      0.00810629     -0.00524524 
      10.334957       0.0352862      -0.0152589      0.00786787     -0.00548366 
      10.334304        0.035763      -0.0157357      0.00715259     -0.00572208 
      10.333644       0.0362399      -0.0157357      0.00596049     -0.00572208 
       10.33299       0.0371935      -0.0162126      0.00619891     -0.00500682 
      10.332336        0.038624      -0.0166894      0.00810629     -0.00500682 
      10.331676       0.0383856      -0.0159742      0.00739101     -0.00452998 
      10.331022        0.038624      -0.0157357      0.00715259     -0.00405314 
      10.330272       0.0369551       -0.016451      0.00762945     -0.00333787 
      10.329612       0.0350478      -0.0174047      0.00762945     -0.00357629 
      10.328958       0.0352862      -0.0166894      0.00691417     -0.00405314 
      10.328304       0.0383856      -0.0150204      0.00643733     -0.00452998 
      10.327644       0.0405314       -0.014782      0.00596049     -0.00548366 
      10.326895       0.0410082       -0.014782      0.00548366     -0.00596049 
      10.326241       0.0414851      -0.0145436      0.00643733     -0.00619891 
      10.325491       0.0407698       -0.014782      0.00643733     -0.00691417 
      10.324741        0.040293      -0.0152589      0.00691417     -0.00786787 
      10.324087       0.0407698      -0.0150204      0.00762945     -0.00739101 
