> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2609515     -0.00429156     -0.00286104      0.00524524    -0.000476841 
      8.2617013     -0.00452998     -0.00166894      0.00500682    -0.000476841 
      8.2624512     -0.00286104     -0.00166894      0.00333787      -0.0011921 
      8.2632011     -0.00166894     -0.00309946      0.00143052     -0.00166894 
       8.263951     -0.00429156     -0.00333787     -0.00023842     -0.00166894 
      8.2647009     -0.00596049     -0.00214578               0    -0.000715259 
      8.2654508     -0.00572208    -0.000476841     0.000476841     0.000476841 
      8.2662007     -0.00524524      0.00023842     0.000953682     -0.00023842 
      8.2669506     -0.00452998    -0.000476841     0.000953682    -0.000715259 
      8.2677005     -0.00309946    -0.000476841      0.00023842      -0.0011921 
      8.2684504     -0.00214578    -0.000476841     0.000476841    -0.000715259 
      8.2692003     -0.00166894    -0.000953682      0.00214578     0.000476841 
      8.2699502      -0.0011921      -0.0011921      0.00309946      0.00143052 
      8.2706041               0               0      0.00309946     0.000715259 
       8.271354      -0.0011921      0.00023842       0.0023842    -0.000715259 
      8.2720139     -0.00262262     0.000715259      0.00214578     -0.00143052 
      8.2728538      -0.0023842       0.0011921      0.00309946    -0.000476841 
      8.2736036    -0.000476841      0.00143052      0.00262262     -0.00023842 
      8.2743535      0.00023842      0.00143052     0.000953682    -0.000953682 
      8.2751034               0      0.00143052    -0.000476841      -0.0011921 
      8.2758533     -0.00214578      0.00023842     -0.00023842    -0.000476841 
      8.2766032     -0.00309946               0    -0.000715259    -0.000715259 
      8.2773531     -0.00309946     0.000715259               0      -0.0011921 
       8.278103     -0.00333787      0.00023842      0.00166894      -0.0011921 
      8.2788529     -0.00405314    -0.000953682       0.0023842    -0.000715259 
      8.2796028     -0.00452998     -0.00166894      0.00381473    -0.000476841 
      8.2803527     -0.00500682      -0.0011921      0.00429156    -0.000715259 
      8.2811026     -0.00619891    -0.000476841      0.00214578      -0.0011921 
      8.2818525     -0.00572208               0      0.00023842    -0.000953682 
      8.2826024     -0.00667575     -0.00023842               0    -0.000476841 
      8.2833523      -0.0047684    -0.000715259     0.000476841    -0.000476841 
      8.2841022     -0.00286104     -0.00143052     0.000953682    -0.000476841 
      8.2848521     -0.00286104     -0.00143052      0.00214578     0.000476841 
       8.285602     -0.00405314      -0.0011921     0.000715259      0.00023842 
      8.2863518      -0.0047684     -0.00166894    -0.000476841    -0.000476841 
      8.2870118     -0.00572208      -0.0011921               0    -0.000715259 
      8.2877616     -0.00572208     0.000476841    -0.000715259    -0.000715259 
      8.2884156     -0.00548366               0               0     -0.00023842 
      8.2891654     -0.00572208    -0.000715259      0.00023842    -0.000715259 
      8.2899153     -0.00500682    -0.000953682               0     -0.00023842 
      8.2906652     -0.00572208     -0.00166894      0.00143052     0.000715259 
      8.2914151     -0.00667575      -0.0011921      0.00262262     0.000715259 
       8.292069     -0.00572208               0      0.00262262               0 
      8.2928189     -0.00405314     0.000476841      0.00143052      -0.0011921 
      8.2935688      -0.0023842     0.000476841       0.0011921    -0.000953682 
      8.2943187      -0.0023842    -0.000476841       0.0011921      -0.0011921 
      8.2950686     -0.00309946     -0.00143052      0.00143052    -0.000476841 
      8.2957285      -0.0023842     -0.00166894      0.00214578               0 
      8.2964784     -0.00166894    -0.000953682       0.0023842    -0.000715259 
      8.2972283    -0.000715259    -0.000715259      0.00309946      -0.0023842 
      8.2979782     -0.00166894      -0.0011921      0.00381473     -0.00190736 
      8.2987281     -0.00500682      -0.0011921      0.00357629      -0.0011921 
       8.299478     -0.00524524      -0.0011921      0.00405314     0.000953682 
      8.3001319      -0.0047684     -0.00214578      0.00452998     0.000953682 
      8.3008818     -0.00500682     -0.00214578      0.00405314               0 
      8.3016317     -0.00429156     -0.00309946      0.00405314    -0.000476841 
      8.3023816      -0.0023842     -0.00405314      0.00286104     -0.00023842 
      8.3031315     -0.00166894     -0.00309946      0.00262262    -0.000715259 
      8.3038814    -0.000953682     -0.00214578      0.00309946    -0.000476841 
      8.3046313    -0.000953682    -0.000715259      0.00333787      0.00023842 
      8.3053812    -0.000953682       0.0011921      0.00309946     0.000476841 
      8.3061311      -0.0023842      0.00214578      0.00357629      0.00023842 
       8.306881      -0.0023842      0.00286104      0.00548366               0 
      8.3076308      -0.0023842      0.00357629      0.00429156               0 
      8.3083807     -0.00286104      0.00214578      0.00214578    -0.000715259 
      8.3091306     -0.00309946      0.00214578      0.00143052     -0.00214578 
      8.3098805     -0.00357629      0.00143052      0.00190736     -0.00214578 
      8.3106304     -0.00405314     0.000476841      0.00214578     -0.00023842 
      8.3112843     -0.00357629               0       0.0011921      0.00023842 
      8.3120342     -0.00262262    -0.000476841      0.00143052     0.000953682 
      8.3127841    -0.000953682     0.000476841      0.00214578      0.00190736 
       8.313534     -0.00166894     0.000476841      0.00143052      0.00143052 
      8.3142839      -0.0023842      0.00023842      0.00143052    -0.000715259 
      8.3149438      -0.0023842     -0.00023842       0.0011921      -0.0023842 
      8.3155977     -0.00309946               0     0.000953682     -0.00143052 
      8.3163476     -0.00357629      0.00143052      0.00309946    -0.000715259 
      8.3170075     -0.00452998      0.00143052      0.00452998               0 
      8.3177574     -0.00619891     0.000715259      0.00548366     0.000715259 
      8.3185073     -0.00762945     -0.00023842       0.0047684     0.000715259 
      8.3193472     -0.00691417     -0.00023842      0.00333787     -0.00023842 
      8.3200971     -0.00596049               0      0.00190736    -0.000715259 
       8.320757     -0.00500682     -0.00023842      0.00143052    -0.000715259 
      8.3215969     -0.00500682     0.000715259     0.000953682      -0.0011921 
      8.3223468     -0.00405314     0.000476841     0.000476841     -0.00166894 
      8.3230967     -0.00333787     -0.00023842     0.000715259    -0.000953682 
      8.3238466      -0.0023842               0     0.000715259      -0.0011921 
      8.3245965     -0.00333787     0.000715259      0.00214578     -0.00023842 
      8.3253464     -0.00524524      0.00143052      0.00309946    -0.000715259 
      8.3260963     -0.00548366      0.00023842      0.00333787      -0.0011921 
      8.3268461     -0.00429156    -0.000715259      0.00262262     -0.00190736 
       8.327596     -0.00357629    -0.000953682      0.00309946     -0.00214578 
      8.3283459     -0.00429156     -0.00190736      0.00357629    -0.000715259 
      8.3290958     -0.00452998     -0.00214578      0.00214578    -0.000953682 
      8.3298457     -0.00500682    -0.000953682      0.00143052      -0.0011921 
      8.3305956     -0.00452998               0      0.00143052     -0.00166894 
      8.3313455     -0.00500682      0.00023842      0.00262262      -0.0011921 
      8.3320954      -0.0047684     0.000953682      0.00143052    -0.000715259 
      8.3327553     -0.00405314     0.000715259      0.00143052    -0.000715259 
      8.3334092     -0.00286104     -0.00023842       0.0011921     -0.00214578 
      8.3342551     -0.00357629     -0.00166894      0.00023842     -0.00166894 
       8.334909     -0.00309946      -0.0011921               0    -0.000476841 
      8.3355629      -0.0023842    -0.000476841    -0.000715259               0 
      8.3363128     -0.00143052      0.00023842      -0.0011921     0.000476841 
      8.3370627      -0.0011921       0.0011921    -0.000953682      0.00023842 
      8.3378126     -0.00333787      0.00143052      0.00023842     0.000953682 
      8.3385625     -0.00500682     0.000715259      0.00166894       0.0011921 
      8.3393124     -0.00500682               0      0.00309946      0.00143052 
      8.3400623     -0.00524524     -0.00023842       0.0047684     -0.00023842 
      8.3408122     -0.00548366    -0.000715259      0.00572208     -0.00286104 
      8.3415621     -0.00524524    -0.000476841      0.00405314     -0.00309946 
       8.342312     -0.00500682               0      0.00262262     -0.00262262 
      8.3430619     -0.00619891     0.000476841       0.0023842     -0.00190736 
      8.3438118     -0.00572208     -0.00023842      0.00381473      -0.0011921 
      8.3445617     -0.00214578      -0.0011921      0.00452998     -0.00166894 
      8.3453116     -0.00143052    -0.000476841      0.00309946     -0.00286104 
      8.3460615     -0.00166894      -0.0011921      0.00143052     -0.00333787 
      8.3468113     -0.00262262     -0.00166894      0.00143052     -0.00333787 
      8.3475612     -0.00429156     -0.00166894      0.00214578      -0.0023842 
      8.3483111     -0.00643733     -0.00166894      0.00333787     -0.00143052 
       8.349061     -0.00739101     -0.00143052      0.00429156     -0.00023842 
      8.3498109     -0.00691417      -0.0011921      0.00500682    -0.000715259 
      8.3505608     -0.00619891      -0.0011921      0.00524524    -0.000953682 
      8.3513107     -0.00572208    -0.000953682      0.00452998      -0.0023842 
      8.3520606     -0.00691417     -0.00214578      0.00357629      -0.0023842 
      8.3528105     -0.00667575     -0.00143052      0.00309946      -0.0011921 
      8.3535604     -0.00548366     -0.00023842      0.00214578    -0.000476841 
      8.3542203     -0.00619891     0.000715259      0.00190736               0 
      8.3549702     -0.00786787     0.000715259      0.00143052      0.00023842 
      8.3557201     -0.00810629     -0.00023842      0.00143052      0.00023842 
        8.35647     -0.00619891     -0.00023842      0.00166894    -0.000953682 
      8.3572199     -0.00572208    -0.000715259      0.00309946     -0.00166894 
      8.3579698     -0.00619891    -0.000476841      0.00524524     -0.00143052 
      8.3587197     -0.00572208     -0.00166894      0.00500682     -0.00166894 
      8.3594696     -0.00548366     -0.00190736      0.00429156     -0.00023842 
      8.3602195     -0.00548366      -0.0023842      0.00405314     0.000953682 
      8.3609694     -0.00524524     -0.00166894      0.00429156       0.0011921 
      8.3617193     -0.00548366      -0.0011921      0.00309946      0.00023842 
      8.3623732     -0.00691417     -0.00023842      0.00190736      -0.0011921 
      8.3631231     -0.00691417               0      0.00143052    -0.000715259 
       8.363873     -0.00643733     -0.00166894      0.00214578    -0.000715259 
      8.3646228     -0.00786787     -0.00190736      0.00309946    -0.000715259 
      8.3653727     -0.00691417      -0.0011921      0.00381473     0.000715259 
      8.3661226     -0.00572208     -0.00166894      0.00262262      0.00190736 
      8.3668725     -0.00572208     -0.00190736      0.00214578      0.00143052 
      8.3676224     -0.00739101      -0.0023842     0.000953682     -0.00023842 
      8.3682763     -0.00715259     -0.00214578               0               0 
      8.3690262     -0.00500682     -0.00190736     -0.00023842     -0.00023842 
      8.3697761     -0.00333787    -0.000953682      0.00023842    -0.000715259 
       8.370526     -0.00286104    -0.000715259    -0.000476841     -0.00214578 
      8.3712759     -0.00357629    -0.000715259     -0.00023842     -0.00214578 
      8.3720258     -0.00405314    -0.000953682     0.000715259      -0.0023842 
      8.3727757     -0.00405314      -0.0011921       0.0011921     -0.00262262 
      8.3735256     -0.00405314    -0.000715259      0.00214578     -0.00214578 
      8.3742755     -0.00357629    -0.000715259      0.00143052     -0.00286104 
      8.3750254     -0.00262262     -0.00214578     0.000715259      -0.0023842 
      8.3757753     -0.00166894      -0.0023842     0.000476841     -0.00166894 
      8.3765252      0.00023842     -0.00166894      0.00214578     -0.00143052 
      8.3772751               0    -0.000953682      0.00357629    -0.000953682 
       8.378025     -0.00166894     -0.00023842       0.0011921     -0.00166894 
      8.3787749     -0.00405314     0.000953682     0.000715259     -0.00214578 
      8.3795248     -0.00572208      0.00262262     0.000953682     -0.00143052 
      8.3801847     -0.00619891      0.00190736      0.00214578               0 
      8.3809346     -0.00405314     0.000953682      0.00214578     -0.00023842 
      8.3816845     -0.00309946      -0.0011921     0.000953682     -0.00023842 
      8.3824343     -0.00262262    -0.000476841     0.000715259     0.000476841 
      8.3831842     -0.00143052    -0.000476841      0.00166894     0.000476841 
