> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.9465412      0.00977522       0.0218154      -0.0115634      -0.0212194 
      8.9472011      0.00965601       0.0224115      -0.0106097      -0.0213386 
       8.947855      0.00810629        0.022173      -0.0103713      -0.0222923 
      8.9485089       0.0072718       0.0214578      -0.0113249      -0.0224115 
      8.9492588      0.00905996       0.0197889      -0.0113249      -0.0228883 
      8.9500087       0.0107289       0.0190736      -0.0104905      -0.0219346 
      8.9506686       0.0102521        0.021577      -0.0109673      -0.0211002 
      8.9514185      0.00989443        0.023842      -0.0122786      -0.0214578 
      8.9520724       0.0109673       0.0253917      -0.0114442      -0.0224115 
      8.9528223       0.0104905       0.0243188      -0.0102521      -0.0233651 
      8.9534762       0.0102521        0.020981     -0.00810629      -0.0237228 
      8.9542261       0.0108481       0.0201465     -0.00834471      -0.0227691 
       8.954976       0.0103713       0.0205041     -0.00929838      -0.0218154 
      8.9556359      0.00774866       0.0201465      -0.0095368       -0.021577 
      8.9563858      0.00667575       0.0191928      -0.0108481      -0.0212194 
      8.9571357      0.00739101       0.0188352      -0.0110865      -0.0211002 
      8.9578856      0.00667575       0.0185968      -0.0116826       -0.021577 
      8.9586355       0.0047684        0.019312      -0.0115634      -0.0218154 
      8.9592894      0.00524524       0.0200273      -0.0115634      -0.0206233 
      8.9600393      0.00512603       0.0216962      -0.0110865      -0.0201465 
      8.9606992      0.00524524       0.0218154      -0.0095368      -0.0202657 
      8.9613531      0.00679496        0.020981     -0.00894075      -0.0211002 
       8.962007      0.00691417       0.0208617     -0.00917917      -0.0211002 
      8.9627569      0.00596049       0.0206233     -0.00905996      -0.0219346 
      8.9634168      0.00691417       0.0212194      -0.0082255      -0.0236036 
      8.9641667      0.00739101        0.021577      -0.0095368      -0.0226499 
      8.9648206      0.00596049       0.0214578      -0.0109673      -0.0214578 
      8.9654745      0.00524524       0.0206233      -0.0106097      -0.0211002 
      8.9663204      0.00417235       0.0211002      -0.0112057      -0.0194312 
      8.9669743      0.00298025       0.0216962      -0.0116826      -0.0183583 
      8.9677242      0.00166894       0.0218154      -0.0114442       -0.018716 
      8.9684741      0.00309946       0.0213386      -0.0107289      -0.0188352 
       8.969134       0.0036955       0.0206233      -0.0116826      -0.0188352 
      8.9697879      0.00464919       0.0196696      -0.0126362      -0.0195504 
      8.9704479      0.00441077       0.0194312      -0.0123978       -0.019312 
      8.9711018      0.00405314       0.0206233      -0.0118018       -0.018716 
      8.9717557       0.0036955       0.0211002      -0.0103713      -0.0184776 
      8.9724156      0.00452998       0.0216962     -0.00989443      -0.0181199 
      8.9732555      0.00715259       0.0214578     -0.00858313      -0.0197889 
      8.9740054      0.00751021       0.0206233     -0.00941759      -0.0196696 
      8.9747552      0.00691417        0.021577     -0.00941759      -0.0202657 
      8.9755051      0.00584128       0.0227691     -0.00894075      -0.0212194 
       8.976255      0.00452998       0.0211002     -0.00834471       -0.020981 
      8.9769149      0.00381473       0.0188352      -0.0072718      -0.0211002 
      8.9777548      0.00488761       0.0182391     -0.00917917      -0.0206233 
      8.9785047       0.0047684       0.0194312      -0.0103713      -0.0203849 
      8.9792546       0.0036955       0.0197889     -0.00929838      -0.0203849 
      8.9800045      0.00441077       0.0189544      -0.0082255       -0.020981 
      8.9807544      0.00345708       0.0189544     -0.00679496      -0.0212194 
      8.9815043      0.00250341       0.0199081     -0.00751021      -0.0213386 
      8.9822542       0.0011921       0.0206233     -0.00858313       -0.021577 
      8.9830041      0.00143052       0.0211002     -0.00941759      -0.0213386 
       8.983754      0.00059605       0.0214578     -0.00977522      -0.0206233 
      8.9845039      0.00035763        0.020981     -0.00882155      -0.0213386 
      8.9852538      0.00143052       0.0205041     -0.00870234      -0.0208617 
      8.9859137       0.0023842       0.0212194     -0.00977522      -0.0202657 
      8.9867536      0.00405314       0.0214578     -0.00965601      -0.0205041 
      8.9875035      0.00417235       0.0203849     -0.00882155      -0.0184776 
      8.9882534      0.00333787        0.019312      -0.0118018      -0.0178815 
      8.9890032      0.00309946        0.019312      -0.0137091      -0.0188352 
      8.9896632      0.00250341       0.0205041       -0.012517      -0.0195504 
      8.9903171      0.00250341       0.0208617       -0.012517      -0.0200273 
       8.991067       0.0036955       0.0201465      -0.0139475      -0.0200273 
      8.9919128      0.00262262       0.0181199      -0.0137091      -0.0207425 
      8.9925667      0.00262262       0.0177623      -0.0145436      -0.0207425 
      8.9933166      0.00166894        0.018716      -0.0143052      -0.0201465 
      8.9939706     0.000834469       0.0181199      -0.0132323      -0.0196696 
      8.9947204      0.00035763       0.0177623      -0.0114442      -0.0194312 
      8.9953804     -0.00011921       0.0194312     -0.00977522      -0.0197889 
      8.9960343     0.000715259       0.0206233     -0.00977522       -0.019312 
      8.9967842      0.00107289        0.021577     -0.00929838      -0.0190736 
      8.9974441     0.000953682       0.0195504      -0.0108481      -0.0178815 
       8.998194     0.000715259       0.0190736      -0.0101328      -0.0188352 
      8.9988479      0.00035763       0.0195504      -0.0082255      -0.0197889 
      8.9996937      0.00107289        0.019312     -0.00774866      -0.0212194 
      9.0003477      0.00190736        0.018716     -0.00834471       -0.021577 
      9.0011935      0.00214578       0.0184776     -0.00894075      -0.0224115 
      9.0019434      0.00023842       0.0182391      -0.0100136      -0.0232459 
      9.0026933      0.00011921       0.0172855     -0.00929838      -0.0236036 
      9.0033472      0.00143052       0.0177623     -0.00905996      -0.0228883 
      9.0040971      0.00131131        0.019312     -0.00905996      -0.0232459 
       9.004751      0.00023842        0.020981     -0.00846392      -0.0234843 
      9.0055969      0.00178815       0.0212194     -0.00655654      -0.0232459 
      9.0063468      0.00190736       0.0205041     -0.00703338      -0.0216962 
      9.0070007      0.00166894       0.0189544     -0.00524524      -0.0211002 
      9.0076606      0.00262262       0.0159742     -0.00441077      -0.0206233 
      9.0084105      0.00250341       0.0135899     -0.00536445      -0.0202657 
      9.0090644      0.00023842       0.0133515     -0.00596049      -0.0214578 
      9.0097183    -0.000476841        0.014782     -0.00774866       -0.021577 
      9.0103782    -0.000953682       0.0166894     -0.00905996      -0.0202657 
      9.0111281    -0.000476841       0.0183583     -0.00846392      -0.0182391 
      9.0117821     -0.00023842       0.0181199      -0.0060797       -0.019312 
       9.012442     0.000715259       0.0175239     -0.00667575      -0.0191928 
      9.0131919      0.00286104       0.0175239     -0.00882155       -0.018716 
      9.0138458      0.00274183       0.0181199      -0.0101328      -0.0185968 
      9.0145957      0.00107289       0.0177623      -0.0102521      -0.0190736 
      9.0152496     -0.00035763       0.0176431     -0.00858313      -0.0213386 
      9.0159095     -0.00214578       0.0185968     -0.00715259      -0.0228883 
      9.0165634     -0.00298025       0.0180007     -0.00846392      -0.0218154 
      9.0172173     -0.00274183        0.017047      -0.0100136      -0.0216962 
      9.0179672     -0.00274183       0.0169278      -0.0101328      -0.0237228 
      9.0187171     -0.00190736       0.0172855      -0.0100136      -0.0241996 
       9.019467     -0.00023842       0.0176431     -0.00894075      -0.0226499 
      9.0202169     -0.00023842       0.0177623      -0.0072718      -0.0218154 
      9.0208768     -0.00166894        0.019312     -0.00417235      -0.0214578 
      9.0216267     -0.00226499       0.0205041     -0.00417235      -0.0203849 
      9.0222806     -0.00250341       0.0196696     -0.00703338      -0.0196696 
      9.0231265     -0.00274183       0.0188352     -0.00858313      -0.0196696 
      9.0237804      -0.0023842       0.0171663     -0.00929838      -0.0207425 
      9.0246262    -0.000953682       0.0160934      -0.0103713      -0.0207425 
      9.0253761     -0.00035763        0.017047      -0.0116826      -0.0211002 
      9.0260301      0.00059605       0.0166894      -0.0108481      -0.0189544 
        9.02669      0.00035763       0.0165702      -0.0108481      -0.0177623 
      9.0274399     -0.00202657       0.0175239      -0.0102521      -0.0171663 
      9.0281897     -0.00381473       0.0185968     -0.00882155      -0.0172855 
      9.0288437     -0.00452998       0.0182391     -0.00691417      -0.0183583 
      9.0296895     -0.00321867       0.0168086      -0.0060797      -0.0212194 
      9.0303434     -0.00333787        0.016451     -0.00631812      -0.0225307 
      9.0309974     -0.00309946       0.0166894     -0.00560287      -0.0227691 
      9.0316573     -0.00190736        0.017047     -0.00488761      -0.0234843 
      9.0324072    -0.000715259       0.0168086     -0.00464919      -0.0230075 
      9.0331571     -0.00143052       0.0165702     -0.00524524      -0.0224115 
       9.033811     -0.00274183       0.0174047     -0.00655654      -0.0220538 
      9.0345609     -0.00250341       0.0169278     -0.00751021      -0.0211002 
      9.0352148     -0.00321867       0.0165702     -0.00762945      -0.0199081 
      9.0359647     -0.00441077       0.0175239     -0.00834471      -0.0207425 
      9.0367146      -0.0036955       0.0169278     -0.00858313      -0.0199081 
      9.0374644     -0.00393394       0.0166894     -0.00846392      -0.0189544 
      9.0382143     -0.00548366       0.0169278      -0.0072718      -0.0185968 
      9.0389642     -0.00548366        0.019312     -0.00774866      -0.0206233 
      9.0397141     -0.00429156       0.0201465     -0.00870234       -0.020981 
       9.040464     -0.00298025       0.0178815     -0.00941759      -0.0206233 
      9.0411239     -0.00250341       0.0172855     -0.00905996      -0.0202657 
      9.0417778     -0.00274183       0.0188352     -0.00905996      -0.0190736 
      9.0424378     -0.00250341        0.018716     -0.00882155      -0.0176431 
      9.0430917     -0.00286104       0.0197889     -0.00870234      -0.0159742 
      9.0437456     -0.00393394       0.0191928     -0.00882155      -0.0168086 
      9.0444055      -0.0036955       0.0156165     -0.00917917       -0.019312 
      9.0451554     -0.00190736       0.0131131     -0.00941759      -0.0207425 
      9.0458093     -0.00166894       0.0133515     -0.00917917       -0.022173 
      9.0465592      -0.0023842        0.014782     -0.00894075      -0.0225307 
      9.0472131      -0.0036955       0.0160934     -0.00858313      -0.0227691 
       9.047963     -0.00381473       0.0163318      -0.0082255      -0.0213386 
      9.0487129     -0.00298025        0.014782     -0.00929838      -0.0191928 
      9.0493728     -0.00154973       0.0150204      -0.0115634      -0.0206233 
      9.0500267     -0.00333787       0.0152589      -0.0106097      -0.0211002 
      9.0506866     -0.00536445       0.0162126     -0.00917917      -0.0208617 
      9.0514365      -0.0060797       0.0169278     -0.00810629      -0.0199081 
      9.0520904     -0.00333787       0.0171663     -0.00691417      -0.0202657 
      9.0527443     -0.00166894       0.0165702     -0.00762945      -0.0196696 
