> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      9.0367146    -0.015115408     0.015747147   -0.0038861387   -0.0011354928 
      9.0373685    -0.013241494     0.014978287   -0.0043144664   -0.0026358585 
      9.0381184    -0.012548815     0.013766152   -0.0038054171   -0.0032271189 
      9.0387723    -0.013648406     0.013766152   -0.0026440139   -0.0032271189 
      9.0395222    -0.013893046     0.013991564   -0.0033161573   -0.0033047343 
      9.0401821    -0.013099016     0.015188885   -0.0046200455   -0.0042213188 
       9.040836    -0.013812316     0.015188885   -0.0058827852   -0.0042213188 
      9.0414899    -0.013751368     0.015717424   -0.0064123682   -0.0041511536 
      9.0421498     -0.01293674     0.016105534   -0.0069625687   -0.0030240009 
      9.0428997    -0.012549623     0.015211153   -0.0065960677   -0.0019595669 
      9.0436496    -0.012508395        0.014084   -0.0050887246   -0.0015714571 
      9.0443995    -0.013669023     0.013097277   -0.0033976949   -0.0022403329 
      9.0451494    -0.015013253     0.015499372    -0.002908435   -0.0033195985 
      9.0458033    -0.015705932      0.01542175   -0.0034174844    -0.003545029 
      9.0465532    -0.016928291     0.013906488   -0.0039874564    -0.004284071 
      9.0473031    -0.014952319     0.012709168   -0.0034380557   -0.0033674837 
       9.048053    -0.014280157     0.011511847   -0.0036827027   -0.0024508993 
      9.0488029    -0.015747136     0.012583643   -0.0049247617  -0.00080269533 
      9.0495528    -0.014850951     0.015070817   -0.0052509463  -0.00090261385 
      9.0503026    -0.014444061      0.01590975   -0.0069214552   6.9307946e-05 
      9.0510525    -0.016114441     0.014775238   -0.0073282862  -0.00029652188 
      9.0518024    -0.014464651     0.014930482   -0.0076750609    0.0001543392 
      9.0525523     -0.01312042      0.01485286   -0.0081643208  -7.1091339e-05 
      9.0533022    -0.012183077     0.015529095   -0.0069831793  -0.00030393768 
      9.0540521    -0.012183077     0.015676884   -0.0069831793  -0.00060698367 
       9.054802    -0.013466398     0.015599262   -0.0070234889  -0.00083241421 
      9.0555519    -0.013486124     0.013999018   -0.0049865816   -0.0025508273 
      9.0563018    -0.013505927     0.013089823    -0.002949593     -0.00299424 
      9.0570517    -0.014442435     0.013618268   -0.0013401256   -0.0029240403 
      9.0578016    -0.014402018     0.013921396   -0.0026234426   -0.0027762578 
      9.0585515    -0.015340245     0.014512556   -0.0065952706   -0.0039884399 
      9.0593014     -0.01721495     0.014357311   -0.0089575465   -0.0044393019 
      9.0600513     -0.01780548     0.013766152    -0.008488911   -0.0032271189 
      9.0608012    -0.018966105     0.013999018   -0.0067978718   -0.0025508273 
      9.0615511    -0.020228764     0.014534918   -0.0060844953   -0.0017267206 
       9.062301    -0.019128383     0.017480367   -0.0044552948   -0.0012279724 
      9.0630509    -0.019414245     0.018234318   -0.0066347624   -0.0012354207 
      9.0638008    -0.019679388     0.016881754   -0.0080605645  -0.00076969549 
      9.0645506    -0.019903504      0.01619797   -0.0079789927   -0.0012907236 
      9.0653005    -0.019556696     0.016501098   -0.0063291081   -0.0011429411 
      9.0660504    -0.018721458     0.017240141   -0.0061257097   -0.0026582036 
      9.0668003    -0.016582314     0.017620793   -0.0051282883   -0.0022849674 
      9.0675502    -0.014809747     0.017557989    -0.003743669   -0.0010025418 
      9.0683001    -0.014626135      0.01845973   -0.0025418708   -0.0013130362 
        9.06905    -0.014728203     0.018755309   -0.0035196275   -0.0019191282 
      9.0697999    -0.014911899     0.018079074   -0.0047213633   -0.0016862818 
      9.0705498    -0.015828708     0.017177333   -0.0051488784   -0.0013757875 
      9.0712997    -0.015523113     0.016859391   -0.0050062993   -0.0030314167 
      9.0719596    -0.015339431     0.017373022   -0.0038046011   -0.0044690637 
      9.0727095    -0.014341091     0.016090626    -0.003153082   -0.0045318131 
      9.0734594    -0.015644995     0.015724879   -0.0039470956   -0.0033972465 
      9.0741133    -0.016317968     0.016556357   -0.0064931087   -0.0031792318 
      9.0748632    -0.015320512     0.018056711   -0.0086321591    -0.003948003 
      9.0756131    -0.016440626     0.018452275   -0.0082244711   -0.0020669432 
       9.076363    -0.018293943     0.018677687   -0.0070425188   -0.0021445587 
      9.0771129    -0.017825273     0.018226864   -0.0064518943   -0.0019893278 
      9.0778628    -0.019699181     0.017099711   -0.0060235478    -0.001601218 
      9.0785167    -0.020248591     0.017783495   -0.0040475726   -0.0010801898 
      9.0791766    -0.018476031     0.018226864   -0.0026629721   -0.0019893278 
      9.0799265    -0.017172938     0.018064166   -0.0046596186   -0.0031940959 
      9.0806764    -0.016868141     0.017676056    -0.007307662   -0.0043212486 
      9.0814263    -0.015930836      0.01768351   -0.0061265069   -0.0035673416 
      9.0821762    -0.015339431     0.017838754   -0.0038046011   -0.0031164805 
      9.0829261    -0.016602117     0.015266506   -0.0030912998   -0.0039958901 
       9.083676    -0.018374683     0.014512556   -0.0044759191   -0.0039884399 
      9.0843299    -0.019638267     0.017069989   -0.0065532248   -0.0046168788 
      9.0850798    -0.018538556     0.017155065    -0.007714587   -0.0036375412 
      9.0857337    -0.017703412     0.017162519   -0.0075111544   -0.0028836341 
      9.0864836    -0.019190128     0.017768583   -0.0067163342   -0.0025880134 
      9.0872335    -0.018130834     0.018367199   -0.0065943794   -0.0030462808 
      9.0879834    -0.017112788     0.018430007   -0.0079798241    -0.004328697 
      9.0887333    -0.017071574     0.017225232   -0.0064725186   -0.0041660177 
      9.0894832     -0.01729569      0.01763561   -0.0063909468  -0.00077711129 
       9.090233    -0.018354856     0.018988175   -0.0065128418   -0.0012428365 
      9.0909829    -0.018905158     0.017380476   -0.0073274549   -0.0037151567 
      9.0917328     -0.01833436     0.015795046   -0.0057592018    -0.003925723 
      9.0924827    -0.017824476     0.014885851   -0.0036612718   -0.0043691367 
      9.0932326    -0.017437365     0.017240141   -0.0032947264   -0.0026582036 
      9.0939825    -0.017987551     0.017698422   -0.0041093173    -0.002059518 
      9.0947324    -0.018456221     0.017425104   -0.0046999418   0.00080830883 
      9.0954823    -0.018965308      0.01711462   -0.0040072493  -9.3403869e-05 
      9.0962322    -0.016704269     0.017846205    -0.004068994   -0.0023625829 
      9.0969821    -0.014932523     0.019050986    -0.005475063   -0.0025252432 
       9.097732    -0.016195182     0.020115328   -0.0047616865   -0.0016309463 
      9.0984819    -0.018232198     0.020488623   -0.0047814794   -0.0020116403 
      9.0992318    -0.020350753     0.018685141    -0.005025295   -0.0013906516 
      9.0999817    -0.022795363     0.017332577   -0.0061652357  -0.00092492638 
      9.1007316    -0.021348971     0.018149245   -0.0056767731   -0.0022147489 
      9.1014815    -0.019128383      0.01994527   -0.0044552948   -0.0035896541 
      9.1022314    -0.019699181     0.018810663   -0.0060235478   -0.0039554514 
      9.1029813     -0.01986229     0.017761132   -0.0064716872    -0.003341911 
      9.1037312    -0.018110244     0.018740495   -0.0058407737   -0.0034269748 
       9.104481    -0.019699181     0.018600068   -0.0060235478   -0.0023699798 
      9.1052309    -0.023059803     0.017092254   -0.0048003812   -0.0023551345 
      9.1059808    -0.023507849     0.019346559    -0.004637306   -0.0031313541 
      9.1067307    -0.024506196     0.020987346   -0.0052888438   -0.0049571015 
      9.1073906    -0.023773086     0.018936184   -0.0060630738   -0.0065202511 
      9.1080445    -0.021267434     0.017062535   -0.0054527504   -0.0053707849 
      9.1087045    -0.021409122     0.017823845   -0.0023565676   -0.0046242946 
      9.1093584    -0.021775717     0.020396093   -0.0019694167    -0.003744885 
      9.1101083    -0.022203942      0.02040355    -0.003843283   -0.0029909685 
      9.1107622    -0.023203086     0.021227663   -0.0072854433   -0.0035269123 
      9.1114221     -0.02397741     0.021756115   -0.0080185188   -0.0034566937 
       9.112076    -0.023773917     0.022136767   -0.0088537903   -0.0030834575 
      9.1128259    -0.022348149      0.02282791   -0.0091190274   -0.0018084898 
      9.1135758    -0.019373827     0.022159127   -0.0079180794   -0.0008217458 
      9.1143257    -0.019516278     0.021031974   -0.0076124251  -0.00043363601 
      9.1150756    -0.021329272     0.020954352   -0.0077137556  -0.00065906655 
      9.1158255    -0.020554948     0.019904821   -0.0069806802  -4.5526211e-05 
      9.1165753    -0.020350753     0.018637333    -0.005025295    0.0013995366 
      9.1173252    -0.021287261     0.018108793   -0.0034158276    0.0013293696 
      9.1180751    -0.022346521     0.021124416   -0.0035376885    0.0012996601 
       9.118825    -0.021979919     0.022259023   -0.0039248206    0.0016654574 
      9.1195749    -0.021919006     0.020122782   -0.0044544976  -0.00087703927 
      9.1203248    -0.021715573     0.018895736    -0.005289641   -0.0029761232 
      9.1210747    -0.023121548       0.0178313   -0.0070614206   -0.0038703876 
      9.1218246    -0.024833177     0.017443191   -0.0089756511   -0.0049975384 
      9.1225745    -0.023569687     0.019183864   -0.0068983112   -0.0043361128 
      9.1233244    -0.020412463     0.018740495   -0.0072862405   -0.0034269748 
      9.1240743    -0.020473411     0.018359839   -0.0067566574   -0.0038002205 
      9.1248242    -0.021654566     0.018422553   -0.0058193522   -0.0050826041 
      9.1255741     -0.02043229     0.020536523   -0.0052493177   -0.0048018706 
       9.126324    -0.022387641     0.021896447   -0.0050450282   -0.0045136562 
      9.1270739    -0.023487259     0.022890718   -0.0038837002   -0.0030909059 
      9.1278238    -0.024567143     0.021630587   -0.0047592608  -0.00089191289 
      9.1285737    -0.024302703     0.020425812   -0.0061241153  -0.00072923363 
      9.1293236    -0.022347318     0.018670324   -0.0063283109   -0.0028985078 
      9.1300735    -0.024099271     0.017605888   -0.0069592587   -0.0037927721 
      9.1308234    -0.026706193     0.018367199   -0.0057567164   -0.0030462808 
      9.1315732    -0.027989476     0.020178139   -0.0057970396    -0.002913353 
      9.1323231    -0.029394654     0.021375453   -0.0047781967   -0.0038299583 
       9.133073    -0.028599834     0.023489331   -0.0032914813   -0.0035491828 
      9.1337269    -0.027337141     0.024553771   -0.0040047638    -0.002654909 
      9.1343869    -0.026950009     0.023271374    -0.003638162   -0.0027176603 
      9.1351367    -0.025809211     0.022750288   -0.0032922785   -0.0020339203 
      9.1358866    -0.026746611      0.02191881   -0.0044733994    -0.002251935 
      9.1365405    -0.027235871     0.022066599   -0.0058176297    -0.002554981 
      9.1372005    -0.026339686     0.021523246   -0.0061438143   -0.0041329948 
      9.1379504    -0.026095073      0.02114259   -0.0054717461   -0.0045062404 
      9.1387002    -0.027480518     0.021453075   -0.0064897918   -0.0036045277 
      9.1394501    -0.026156818     0.022066599   -0.0077327855    -0.002554981 
         9.1402    -0.026217731     0.021863453   -0.0072031085  -0.00021562127 
      9.1409499     -0.02513794     0.021124416   -0.0063275138    0.0012996601 
      9.1416998    -0.024974865     0.021412629   -0.0058794683  -6.0390378e-05 
      9.1424497    -0.023610011     0.021763566   -0.0056150284   -0.0027027961 
      9.1431996    -0.022835781     0.022051688   -0.0048819188   -0.0040628046 
      9.1439495    -0.023039213     0.022192121   -0.0040467754   -0.0051197808 
      9.1446994    -0.022957676     0.021523246   -0.0038227527   -0.0041329948 
      9.1454493    -0.023792913     0.021841188   -0.0040261511   -0.0024773656 
      9.1461992    -0.026950009     0.021305291    -0.003638162   -0.0033014628 
      9.1469491    -0.028885661     0.020839556    -0.005470855   -0.0046540555 
       9.147699    -0.029435903     0.022044331   -0.0062855962   -0.0048167348 
      9.1484489    -0.030637648      0.02233991   -0.0061018967   -0.0054228267 
      9.1491988    -0.029720839      0.02317884   -0.0056743816   -0.0044509144 
      9.1498527    -0.030250516     0.023489331   -0.0057352949   -0.0035491828 
      9.1506026    -0.030963832     0.023193752   -0.0069980815   -0.0029430908 
      9.1513525    -0.032226491     0.022517423    -0.006284705   -0.0027102119 
      9.1521024    -0.031981878     0.023334091   -0.0056126369   -0.0040000344 
      9.1527563    -0.031981878      0.02317884   -0.0056126369   -0.0044509144 
      9.1535062    -0.032185277     0.021756115   -0.0047773995   -0.0034566937 
      9.1542561    -0.033590514     0.021981526   -0.0037584285   -0.0035343092 
       9.155006    -0.031696017     0.024546316   -0.0034331693   -0.0034088161 
      9.1557559    -0.032429092     0.023940249   -0.0026588452   -0.0037044462 
      9.1565057    -0.033651556     0.022945978   -0.0032288113   -0.0051271966 
      9.1572556    -0.033102086     0.023241652   -0.0052049147   -0.0057333211 
      9.1579155    -0.033835958      0.02316403   -0.0072212131   -0.0059587516 
      9.1585695    -0.033775045     0.022945978   -0.0077508901   -0.0051271966 
      9.1592234    -0.034365576     0.023714838   -0.0072822546   -0.0036268308 
      9.1598833    -0.034242883     0.022820551   -0.0055507982   -0.0025624294 
      9.1605372    -0.034588895     0.023644575   -0.0044100603   -0.0030983217 
      9.1611971    -0.033142375     0.023271374   -0.0039215379   -0.0027176603 
       9.161851    -0.031737231     0.022750288   -0.0049404747   -0.0020339203 
      9.1626009    -0.031635995     0.021833733   -0.0067534345   -0.0032312726 
      9.1632548    -0.033265161     0.021460532   -0.0056529601   -0.0028506112 
      9.1639147    -0.034181139     0.021320102   -0.0032897588   -0.0017936256 
      9.1645686    -0.034323718      0.02282791   -0.0029841643   -0.0018084898 
      9.1653185    -0.034507323     0.024187926   -0.0041859436   -0.0015203174 
      9.1660684    -0.036340942     0.023737102   -0.0050409739   -0.0013650865 
      9.1667223    -0.036625878     0.021552965   -0.0044297593   -0.0011173434 
      9.1674722     -0.03623878     0.020799111   -0.0040632514   -0.0011099182 
      9.1682221    -0.037481645     0.022672666   -0.0053868916   -0.0022593508 
       9.168882    -0.038704015     0.023356447   -0.0059568919   -0.0017383321 
      9.1695359    -0.038988951     0.023955063   -0.0053456773   -0.0021965996 
      9.1701958    -0.037155461     0.024405981   -0.0044907068    -0.002351863 
      9.1709457    -0.035321971      0.02554049   -0.0036357363   -0.0019860426 
      9.1716956    -0.034018063     0.025455512   -0.0028417133   -0.0029654033 
      9.1724455     -0.03520011     0.024538862   -0.0046949964   -0.0041627231 
      9.1731954    -0.036564964     0.022517423   -0.0049594363   -0.0027102119 
      9.1739453    -0.036096295     0.023293639   -0.0043688118  -0.00045591598 
      9.1746952     -0.03625937     0.025470322   -0.0048168572   -0.0014575661 
      9.1754451    -0.037135762     0.026272176   -0.0065276893   -0.0042552353 
       9.176099    -0.038806177     0.025961685   -0.0069346143   -0.0051569669 
      9.1768489    -0.039946974     0.026264726   -0.0072804979   -0.0050091329 
      9.1775028    -0.040231944     0.024904704   -0.0066693772   -0.0052973242 
      9.1782527    -0.038988951     0.024686655   -0.0053456773   -0.0044657597 
      9.1790026    -0.037950409     0.024841896    -0.005977482    -0.004014908 
