> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 250K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      8.8487669      -0.0135899    -0.000476841       0.0023842    -0.000476841 
      8.8495168      -0.0145436      -0.0011921    -0.000476841      -0.0023842 
      8.8502667      -0.0145436     -0.00023842               0     -0.00333787 
      8.8510166      -0.0123978     0.000953682      0.00190736     -0.00286104 
      8.8517665       -0.011921     0.000953682      0.00214578      -0.0023842 
      8.8525164      -0.0123978     0.000476841      0.00333787     -0.00166894 
      8.8532663      -0.0123978     -0.00023842      0.00309946     -0.00286104 
      8.8540162      -0.0140668    -0.000953682      0.00357629     -0.00286104 
      8.8547661      -0.0133515    -0.000715259      0.00143052     -0.00262262 
       8.855426      -0.0123978    -0.000715259               0     -0.00214578 
      8.8560799      -0.0116826               0    -0.000476841     -0.00190736 
      8.8568298      -0.0112057               0     0.000953682     -0.00143052 
      8.8574897      -0.0112057     0.000476841      0.00357629               0 
      8.8582396      -0.0095368     0.000476841      0.00524524     0.000476841 
      8.8589895     -0.00619891      0.00023842      0.00572208     0.000953682 
      8.8597394     -0.00572208    -0.000715259      0.00429156     0.000476841 
      8.8604893     -0.00786787      0.00023842      0.00452998     0.000476841 
      8.8612392     -0.00882155      0.00214578      0.00357629    -0.000953682 
      8.8619891      -0.0107289      0.00262262      0.00452998    -0.000953682 
       8.862739      -0.0107289      0.00214578      0.00786787      -0.0011921 
      8.8634889      -0.0107289      0.00214578      0.00762945      -0.0023842 
      8.8642388     -0.00858313      0.00214578      0.00429156      -0.0023842 
      8.8649886     -0.00834471      0.00166894      0.00381473     -0.00214578 
      8.8656426     -0.00882155      0.00214578      0.00214578     -0.00286104 
      8.8663924      -0.0100136     0.000953682     -0.00023842     -0.00333787 
      8.8670464      -0.0107289    -0.000715259     -0.00143052     -0.00381473 
      8.8677963      -0.0107289    -0.000715259     -0.00023842      -0.0023842 
      8.8685461      -0.0100136     0.000476841     0.000715259     -0.00166894 
       8.869296     -0.00739101     0.000953682    -0.000715259     -0.00214578 
      8.8700459     -0.00739101               0    -0.000476841     -0.00166894 
      8.8707958     -0.00929838      0.00023842      0.00143052     -0.00023842 
      8.8715457      -0.0104905     0.000953682      0.00309946      0.00023842 
      8.8722956      -0.0112057      0.00166894      0.00429156    -0.000476841 
      8.8730455      -0.0128747      0.00143052      0.00452998    -0.000715259 
      8.8737954      -0.0116826     0.000715259       0.0047684               0 
      8.8745453      -0.0133515     -0.00166894      0.00166894               0 
      8.8752952      -0.0145436     -0.00214578     0.000476841               0 
      8.8760451      -0.0140668     -0.00166894      0.00214578     0.000476841 
       8.876795      -0.0135899     -0.00166894      0.00548366     0.000476841 
      8.8775449      -0.0133515      -0.0011921      0.00643733      0.00023842 
      8.8782948      -0.0145436     -0.00166894      0.00739101      0.00143052 
      8.8790447      -0.0133515    -0.000715259      0.00643733       0.0011921 
      8.8797946      -0.0143052               0      0.00548366      0.00023842 
      8.8805445       -0.014782     -0.00023842      0.00572208               0 
      8.8812944      -0.0145436    -0.000476841      0.00810629               0 
      8.8820443      -0.0126362    -0.000715259      0.00786787    -0.000476841 
      8.8827941      -0.0112057    -0.000715259      0.00596049    -0.000715259 
       8.883544      -0.0114442     0.000476841      0.00429156     -0.00143052 
       8.884204      -0.0107289     0.000953682       0.0047684    -0.000953682 
      8.8849538      -0.0100136      0.00143052      0.00619891      -0.0011921 
      8.8856078     -0.00834471      0.00143052      0.00619891     -0.00166894 
      8.8863576      -0.0095368      0.00143052      0.00548366    -0.000953682 
      8.8870116      -0.0107289      0.00190736       0.0047684               0 
      8.8877615      -0.0104905     0.000953682       0.0047684     0.000476841 
      8.8885113       -0.011921               0       0.0047684     0.000476841 
      8.8892612      -0.0131131      -0.0011921      0.00452998     -0.00166894 
      8.8900111      -0.0150204      -0.0011921      0.00309946     -0.00262262 
       8.890761      -0.0150204      -0.0011921      0.00262262     -0.00214578 
      8.8915109      -0.0150204      -0.0023842      0.00190736      -0.0011921 
      8.8921708      -0.0138283     -0.00333787      0.00333787               0 
      8.8928247      -0.0152589     -0.00333787       0.0047684     0.000476841 
      8.8935746      -0.0143052      -0.0011921      0.00309946    -0.000953682 
      8.8942345      -0.0128747     -0.00023842      0.00143052     -0.00143052 
      8.8949844      -0.0107289     0.000476841      0.00190736      -0.0011921 
      8.8957343      -0.0112057     0.000476841      0.00309946      -0.0011921 
      8.8964842      -0.0138283               0      0.00262262     -0.00166894 
      8.8972341       -0.016451    -0.000476841      0.00262262      -0.0023842 
       8.897984      -0.0157357     0.000476841      0.00333787     -0.00190736 
      8.8987339      -0.0140668      0.00166894      0.00262262      -0.0023842 
      8.8994838      -0.0123978      0.00214578      0.00143052     -0.00286104 
      8.9002337      -0.0140668     0.000953682      -0.0011921     -0.00357629 
      8.9009836      -0.0183583     -0.00023842     -0.00143052     -0.00333787 
      8.9017335      -0.0185968    -0.000715259      0.00143052      -0.0011921 
      8.9024834      -0.0166894     -0.00166894      0.00548366     0.000715259 
      8.9032333      -0.0140668      -0.0011921      0.00643733     -0.00023842 
      8.9039832       -0.014782      -0.0011921      0.00548366     -0.00023842 
      8.9047331      -0.0154973      -0.0011921      0.00500682               0 
       8.905483      -0.0150204    -0.000715259      0.00286104    -0.000953682 
      8.9062329      -0.0131131     -0.00023842      0.00381473    -0.000953682 
      8.9069828      -0.0102521               0      0.00500682    -0.000715259 
      8.9077326     -0.00643733      0.00143052      0.00429156      -0.0011921 
      8.9084825     -0.00572208      0.00214578      0.00405314    -0.000953682 
      8.9092324     -0.00739101      0.00143052      0.00357629      -0.0011921 
      8.9099823     -0.00929838       0.0011921      0.00357629     -0.00166894 
      8.9107322      -0.0112057     0.000715259       0.0047684               0 
      8.9114821      -0.0123978     0.000476841      0.00548366      -0.0011921 
       8.912232      -0.0100136      0.00190736      0.00548366    -0.000715259 
      8.9129819      -0.0104905       0.0023842      0.00643733     0.000476841 
      8.9137318     -0.00977522      0.00214578      0.00691417      0.00023842 
      8.9144817      -0.0107289     0.000715259      0.00572208    -0.000953682 
      8.9152316      -0.0107289     0.000953682      0.00381473      -0.0023842 
      8.9159815     -0.00858313      0.00190736      0.00262262     -0.00405314 
      8.9167314     -0.00739101      0.00214578       0.0011921     -0.00500682 
      8.9174813     -0.00905996     0.000953682     0.000953682     -0.00405314 
      8.9182312     -0.00905996     0.000476841      0.00190736     -0.00214578 
      8.9189811     -0.00858313     0.000953682      0.00309946    -0.000953682 
       8.919731      -0.0095368      0.00143052      0.00262262    -0.000476841 
      8.9204809      -0.0112057     0.000715259      0.00214578     -0.00143052 
      8.9212308      -0.0116826     0.000715259               0     -0.00333787 
      8.9219807      -0.0102521     0.000953682      0.00023842     -0.00286104 
      8.9227305      -0.0116826     -0.00023842      0.00429156    -0.000715259 
      8.9234804      -0.0133515      -0.0011921      0.00500682    -0.000476841 
      8.9242303      -0.0157357    -0.000715259      0.00357629      0.00023842 
      8.9249802      -0.0152589     -0.00023842      0.00548366     0.000953682 
      8.9257301      -0.0157357     -0.00166894      0.00524524     0.000715259 
        8.92648      -0.0159742     -0.00166894      0.00452998     0.000953682 
      8.9272299      -0.0135899      0.00023842      0.00286104      0.00023842 
      8.9279798       -0.011921      0.00143052      0.00214578    -0.000476841 
      8.9287297       -0.011921      0.00214578       0.0023842      -0.0011921 
      8.9294796      -0.0133515      0.00143052      0.00262262     -0.00166894 
      8.9302295      -0.0143052       0.0011921     0.000953682     -0.00262262 
      8.9309794      -0.0128747      0.00143052      0.00023842     -0.00143052 
      8.9317293      -0.0107289     0.000715259      0.00500682     0.000953682 
      8.9324792      -0.0114442               0      0.00929838      0.00166894 
      8.9332291      -0.0133515    -0.000715259      0.00882155     0.000476841 
       8.933979      -0.0145436     -0.00023842      0.00643733    -0.000476841 
      8.9347289       -0.014782     0.000476841      0.00309946      -0.0011921 
      8.9354788      -0.0123978      0.00166894      0.00166894    -0.000953682 
      8.9362287      -0.0100136      0.00262262       0.0047684      0.00023842 
      8.9369785     -0.00715259      0.00262262      0.00500682     0.000476841 
      8.9377284     -0.00786787       0.0023842      0.00333787     0.000476841 
      8.9384783      -0.0104905     0.000476841      0.00333787      0.00023842 
      8.9392282      -0.0133515     -0.00166894      0.00333787     0.000476841 
      8.9399781      -0.0162126     -0.00166894      0.00381473     -0.00023842 
       8.940728       -0.014782     0.000715259      0.00143052     -0.00166894 
      8.9414779      -0.0123978      0.00166894       0.0011921     -0.00166894 
      8.9422278     -0.00977522      0.00190736      0.00214578     -0.00143052 
      8.9428817     -0.00977522      0.00143052      0.00357629    -0.000476841 
      8.9436316     -0.00905996      0.00214578      0.00381473    -0.000715259 
      8.9443815     -0.00715259      0.00143052      0.00262262     -0.00214578 
      8.9451314     -0.00667575     0.000476841     0.000953682     -0.00214578 
      8.9458813      -0.0095368               0      0.00309946      -0.0023842 
      8.9466312      -0.0100136      0.00023842      0.00524524     -0.00286104 
      8.9473811      -0.0116826      0.00023842      0.00429156     -0.00166894 
       8.948131      -0.0145436      0.00023842      0.00429156      0.00023842 
      8.9488809      -0.0171663      -0.0011921      0.00500682      0.00143052 
      8.9496308      -0.0190736     -0.00166894      0.00548366      0.00143052 
      8.9503807      -0.0178815    -0.000953682      0.00452998    -0.000476841 
      8.9511306      -0.0166894      0.00023842      0.00429156      -0.0011921 
      8.9518805      -0.0166894     0.000715259       0.0047684      -0.0011921 
      8.9526304      -0.0128747      0.00190736      0.00643733    -0.000953682 
      8.9532843      -0.0116826      0.00190736      0.00596049     -0.00166894 
      8.9540342      -0.0131131     0.000953682      0.00357629      -0.0023842 
       8.954784      -0.0138283     -0.00023842       0.0023842      -0.0011921 
