> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.7024413     -0.00703338     -0.00619891      0.00381473       -0.011921 
      8.7031912      -0.0072718     -0.00703338      0.00512603      -0.0120402 
      8.7038451     -0.00619891     -0.00715259      0.00429156       -0.012517 
       8.704595     -0.00488761     -0.00596049      0.00393394       -0.011921 
      8.7052489     -0.00524524      -0.0047684      0.00512603      -0.0109673 
      8.7059988     -0.00429156     -0.00452998      0.00584128      -0.0102521 
      8.7067487     -0.00393394     -0.00536445      0.00584128      -0.0106097 
      8.7074986     -0.00309946     -0.00643733      0.00417235      -0.0116826 
      8.7082485     -0.00381473      -0.0072718      0.00441077      -0.0127555 
      8.7089984     -0.00262262      -0.0060797      0.00584128      -0.0123978 
      8.7097483     -0.00107289     -0.00417235      0.00524524      -0.0126362 
      8.7104982    -0.000715259      -0.0036955      0.00405314      -0.0113249 
      8.7112481     -0.00190736     -0.00393394      0.00226499     -0.00977522 
       8.711998      -0.0023842     -0.00333787      0.00178815     -0.00989443 
      8.7127479     -0.00274183     -0.00309946      0.00178815      -0.0102521 
      8.7134078     -0.00274183     -0.00321867      0.00214578      -0.0101328 
      8.7141577      -0.0023842     -0.00345708       0.0023842     -0.00989443 
      8.7149076     -0.00131131     -0.00441077      0.00298025     -0.00989443 
      8.7156574     -0.00226499     -0.00441077      0.00357629      -0.0106097 
      8.7164073     -0.00226499     -0.00464919      0.00452998      -0.0115634 
      8.7171572     -0.00143052     -0.00500682      0.00452998      -0.0112057 
      8.7179071      -0.0023842     -0.00596049       0.0047684      -0.0109673 
       8.718657     -0.00154973     -0.00631812      0.00429156      -0.0106097 
      8.7194069     -0.00011921     -0.00596049      0.00548366      -0.0101328 
      8.7201568     -0.00011921     -0.00548366      0.00691417      -0.0103713 
      8.7209067     -0.00035763     -0.00536445      0.00882155      -0.0110865 
      8.7216566     -0.00035763      -0.0060797       0.0100136      -0.0109673 
      8.7224065     -0.00250341      -0.0072718      0.00834471      -0.0108481 
      8.7231564      -0.0036955     -0.00691417      0.00643733      -0.0110865 
      8.7239063     -0.00321867     -0.00536445      0.00524524      -0.0113249 
      8.7246562     -0.00393394     -0.00512603      0.00631812      -0.0106097 
      8.7254061     -0.00464919     -0.00631812      0.00631812      -0.0102521 
       8.726156     -0.00405314     -0.00691417      0.00512603      -0.0112057 
      8.7269059     -0.00154973     -0.00691417      0.00393394      -0.0120402 
      8.7276558     0.000715259     -0.00560287      0.00464919       -0.012517 
      8.7284057    -0.000953682     -0.00548366      0.00536445      -0.0118018 
      8.7291556     -0.00131131     -0.00560287      0.00619891      -0.0114442 
      8.7299054     -0.00250341     -0.00560287      0.00619891      -0.0114442 
      8.7306553     -0.00393394     -0.00584128      0.00596049      -0.0114442 
      8.7314052     -0.00429156     -0.00464919      0.00584128      -0.0110865 
      8.7321551     -0.00321867     -0.00524524      0.00452998      -0.0103713 
       8.732905     -0.00226499     -0.00572208      0.00226499     -0.00965601 
      8.7336549      -0.0011921     -0.00548366     0.000834469      -0.0101328 
      8.7343088     -0.00131131     -0.00500682               0      -0.0102521 
      8.7350587     -0.00154973     -0.00500682      0.00107289      -0.0104905 
      8.7358086     -0.00143052     -0.00417235      0.00143052      -0.0106097 
      8.7365585      0.00059605     -0.00381473      0.00250341     -0.00977522 
      8.7373084      0.00226499     -0.00345708      0.00464919     -0.00929838 
      8.7380583      0.00190736     -0.00333787      0.00524524     -0.00977522 
      8.7388082     -0.00107289     -0.00357629      0.00536445     -0.00941759 
      8.7394681     -0.00381473     -0.00464919      0.00691417     -0.00929838 
       8.740218     -0.00500682     -0.00584128      0.00834471     -0.00941759 
      8.7409679     -0.00524524     -0.00667575      0.00691417     -0.00941759 
      8.7416218     -0.00441077     -0.00679496      0.00667575     -0.00917917 
      8.7422757     -0.00357629     -0.00631812      0.00703338      -0.0102521 
      8.7429356      -0.0036955      -0.0060797      0.00584128      -0.0109673 
      8.7436855     -0.00202657     -0.00524524      0.00452998      -0.0113249 
      8.7444354     -0.00166894     -0.00500682      0.00417235      -0.0116826 
      8.7451853     -0.00166894      -0.0047684      0.00512603      -0.0113249 
      8.7459352    -0.000715259     -0.00417235      0.00584128      -0.0118018 
      8.7466851    -0.000834469     -0.00488761      0.00512603      -0.0116826 
       8.747435      -0.0036955     -0.00596049      0.00464919      -0.0120402 
      8.7481849     -0.00524524     -0.00548366      0.00429156       -0.012517 
      8.7489348     -0.00488761     -0.00464919      0.00309946       -0.012517 
      8.7496847     -0.00464919     -0.00381473      0.00321867      -0.0115634 
      8.7503386     -0.00381473     -0.00393394      0.00226499      -0.0108481 
      8.7509925     -0.00429156     -0.00464919      0.00059605      -0.0103713 
      8.7516524     -0.00381473     -0.00584128      0.00035763      -0.0100136 
      8.7524023     -0.00381473     -0.00643733      0.00154973      -0.0095368 
      8.7531522     -0.00417235     -0.00584128      0.00298025     -0.00917917 
      8.7539021     -0.00250341     -0.00500682      0.00500682     -0.00894075 
       8.754652     -0.00250341     -0.00524524      0.00703338     -0.00941759 
      8.7554019     -0.00393394     -0.00560287      0.00655654      -0.0103713 
      8.7561518     -0.00464919     -0.00584128      0.00524524      -0.0102521 
      8.7569017      -0.0047684     -0.00584128       0.0047684      -0.0102521 
      8.7576516     -0.00381473     -0.00584128      0.00536445      -0.0104905 
      8.7584015     -0.00405314     -0.00560287      0.00512603      -0.0102521 
      8.7591513      -0.0036955     -0.00584128      0.00524524     -0.00989443 
      8.7599012     -0.00274183     -0.00548366      0.00655654     -0.00965601 
      8.7606511     -0.00321867     -0.00560287      0.00703338     -0.00894075 
       8.761305     -0.00250341     -0.00560287      0.00810629     -0.00905996 
       8.761965     -0.00274183     -0.00488761      0.00786787      -0.0095368 
      8.7627148     -0.00274183     -0.00464919      0.00798708      -0.0095368 
      8.7634647     -0.00357629      -0.0047684      0.00691417     -0.00989443 
      8.7641186     -0.00333787      -0.0047684      0.00596049     -0.00929838 
      8.7648685     -0.00309946     -0.00393394      0.00512603     -0.00858313 
      8.7656184      -0.0036955     -0.00333787      0.00381473     -0.00894075 
      8.7662723     -0.00488761     -0.00321867      0.00464919     -0.00917917 
      8.7670222     -0.00596049     -0.00405314      0.00512603      -0.0101328 
      8.7677721     -0.00441077     -0.00500682      0.00500682      -0.0102521 
       8.768522     -0.00417235     -0.00524524      0.00452998      -0.0114442 
      8.7692719      -0.0036955     -0.00512603      0.00393394      -0.0121594 
      8.7700218     -0.00274183     -0.00488761      0.00381473       -0.011921 
      8.7707717     -0.00202657     -0.00536445      0.00381473      -0.0116826 
      8.7715216     -0.00190736     -0.00584128      0.00298025      -0.0109673 
      8.7722715     -0.00333787     -0.00679496      0.00250341      -0.0106097 
      8.7730214     -0.00321867     -0.00667575       0.0023842      -0.0107289 
      8.7737713     -0.00190736     -0.00691417      0.00524524      -0.0095368 
      8.7745212     -0.00202657     -0.00667575      0.00715259     -0.00858313 
      8.7752711     -0.00274183     -0.00643733      0.00703338     -0.00894075 
       8.776021     -0.00250341      -0.0060797      0.00584128     -0.00941759 
      8.7767709     -0.00226499     -0.00536445      0.00441077      -0.0095368 
      8.7775208     -0.00202657     -0.00500682       0.0036955      -0.0106097 
      8.7782707     -0.00417235      -0.0047684      0.00500682      -0.0103713 
      8.7790206     -0.00417235     -0.00464919      0.00691417      -0.0095368 
      8.7797705     -0.00321867     -0.00560287      0.00774866     -0.00894075 
      8.7804304     -0.00298025     -0.00560287       0.0082255      -0.0095368 
      8.7811803     -0.00262262     -0.00524524      0.00739101      -0.0104905 
      8.7819302     -0.00154973     -0.00429156      0.00631812      -0.0108481 
      8.7825841     -0.00202657      -0.0047684       0.0047684      -0.0114442 
       8.783334     -0.00417235     -0.00512603      0.00417235      -0.0114442 
      8.7840838     -0.00512603     -0.00524524      0.00572208      -0.0101328 
      8.7847378     -0.00536445     -0.00536445      0.00643733      -0.0100136 
      8.7853977     -0.00381473     -0.00572208      0.00536445      -0.0112057 
      8.7861476     -0.00309946     -0.00667575      0.00584128      -0.0110865 
      8.7869874     -0.00309946      -0.0060797      0.00774866      -0.0106097 
      8.7877373     -0.00286104     -0.00596049      0.00798708      -0.0101328 
      8.7884872     -0.00035763     -0.00560287      0.00679496      -0.0104905 
      8.7892371      0.00178815     -0.00536445       0.0060797      -0.0108481 
       8.789987      0.00178815     -0.00536445      0.00464919      -0.0109673 
      8.7906469       0.0011921     -0.00548366      0.00357629      -0.0100136 
      8.7913968      0.00107289     -0.00560287      0.00429156     -0.00929838 
      8.7921467     0.000953682     -0.00548366      0.00452998     -0.00882155 
      8.7928966     -0.00154973     -0.00584128      0.00452998     -0.00929838 
      8.7936465     -0.00321867     -0.00655654      0.00429156     -0.00989443 
      8.7943964     -0.00286104     -0.00631812      0.00452998     -0.00941759 
      8.7951463     -0.00190736     -0.00643733      0.00691417      -0.0082255 
      8.7958962     -0.00035763     -0.00643733      0.00834471     -0.00894075 
      8.7966461      0.00011921      -0.0060797      0.00870234      -0.0101328 
       8.797396     -0.00154973     -0.00596049       0.0082255      -0.0108481 
      8.7980499     -0.00107289     -0.00596049      0.00774866      -0.0116826 
      8.7987098     -0.00143052     -0.00584128       0.0060797      -0.0126362 
      8.7994597     -0.00107289     -0.00619891       0.0047684      -0.0120402 
      8.8002096    -0.000834469     -0.00619891      0.00345708      -0.0114442 
      8.8008635     -0.00035763     -0.00548366       0.0036955      -0.0112057 
      8.8016134      0.00023842     -0.00429156      0.00417235      -0.0109673 
      8.8023633     0.000953682      -0.0047684      0.00464919      -0.0110865 
      8.8030172      0.00190736     -0.00548366      0.00321867      -0.0109673 
      8.8037671     0.000715259     -0.00500682      0.00250341      -0.0113249 
       8.804427               0     -0.00524524      0.00357629      -0.0109673 
      8.8051769      0.00023842      -0.0060797       0.0047684      -0.0101328 
      8.8059268       0.0011921     -0.00512603      0.00631812      -0.0101328 
      8.8066767      0.00154973     -0.00429156      0.00572208      -0.0101328 
      8.8073306      0.00131131      -0.0047684      0.00429156      -0.0106097 
      8.8081765      0.00059605     -0.00488761      0.00596049      -0.0113249 
      8.8089264     -0.00202657     -0.00512603      0.00798708      -0.0110865 
      8.8096763     -0.00321867     -0.00381473      0.00762945      -0.0100136 
      8.8104262     -0.00429156     -0.00381473       0.0072718      -0.0095368 
       8.811176     -0.00488761      -0.0047684      0.00619891     -0.00929838 
      8.8119259     -0.00333787     -0.00500682      0.00619891     -0.00929838 
      8.8126758     -0.00107289     -0.00441077      0.00619891     -0.00894075 
      8.8134257    -0.000476841     -0.00417235      0.00596049     -0.00905996 
      8.8141756      0.00059605      -0.0036955      0.00524524      -0.0095368 
      8.8149255      0.00035763      -0.0036955      0.00631812      -0.0100136 
      8.8156754    -0.000476841     -0.00441077      0.00774866     -0.00989443 
      8.8164253    -0.000476841     -0.00584128      0.00619891     -0.00977522 
      8.8171752      -0.0011921     -0.00751021      0.00512603      -0.0103713 
      8.8179251     -0.00333787      -0.0072718      0.00512603      -0.0108481 
       8.818675      -0.0036955     -0.00584128      0.00452998      -0.0108481 
      8.8194249     -0.00262262      -0.0047684      0.00274183      -0.0103713 
      8.8201748    -0.000953682     -0.00464919      0.00393394     -0.00941759 
      8.8209247     -0.00107289     -0.00512603      0.00536445     -0.00929838 
      8.8216746     -0.00214578     -0.00572208      0.00655654     -0.00977522 
      8.8224245     -0.00298025     -0.00655654      0.00643733     -0.00929838 
