> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.7022615       0.0169278     -0.00643733      0.00262262     -0.00357629 
      8.7030114       0.0154973     -0.00572208      0.00143052     -0.00333787 
      8.7036653       0.0152589     -0.00572208      0.00143052     -0.00333787 
      8.7043192        0.016451     -0.00548366     0.000953682     -0.00309946 
      8.7049791       0.0157357     -0.00548366      0.00190736      -0.0023842 
       8.705729       0.0140668     -0.00572208      0.00262262     -0.00143052 
      8.7064789       0.0145436      -0.0047684      0.00262262      -0.0011921 
      8.7071328        0.016451     -0.00619891       0.0023842     -0.00166894 
      8.7078827       0.0159742     -0.00667575      0.00214578      -0.0023842 
      8.7085426       0.0150204     -0.00548366      0.00190736     -0.00143052 
      8.7092925        0.016451     -0.00524524      0.00190736      -0.0011921 
      8.7100424       0.0181199     -0.00452998      0.00190736     -0.00190736 
      8.7107923       0.0183583     -0.00405314      0.00286104      -0.0011921 
      8.7115422       0.0178815     -0.00405314      0.00429156    -0.000476841 
      8.7121961       0.0181199     -0.00405314       0.0047684      -0.0011921 
        8.71285       0.0185968     -0.00452998      0.00572208    -0.000715259 
      8.7135999        0.019312     -0.00548366      0.00715259    -0.000715259 
      8.7144458       0.0197889     -0.00500682      0.00667575    -0.000715259 
      8.7150997       0.0195504     -0.00452998      0.00548366    -0.000715259 
      8.7158496       0.0176431     -0.00452998      0.00452998      -0.0011921 
      8.7165995       0.0183583     -0.00500682      0.00333787      -0.0023842 
      8.7173494       0.0169278     -0.00572208      0.00381473     -0.00286104 
      8.7180993       0.0152589     -0.00643733       0.0047684     -0.00262262 
      8.7187592        0.014782     -0.00619891      0.00548366     -0.00166894 
      8.7195091       0.0154973     -0.00572208      0.00596049    -0.000953682 
       8.720163       0.0154973     -0.00452998      0.00643733      -0.0011921 
      8.7209129       0.0159742     -0.00405314      0.00643733     -0.00214578 
      8.7215668       0.0166894     -0.00381473      0.00643733     -0.00333787 
      8.7222267       0.0152589     -0.00452998      0.00596049     -0.00309946 
      8.7230666       0.0140668     -0.00500682      0.00643733     -0.00286104 
      8.7237265       0.0128747      -0.0047684      0.00643733     -0.00357629 
      8.7243804       0.0135899     -0.00524524      0.00524524     -0.00381473 
      8.7251303       0.0150204     -0.00572208      0.00548366     -0.00405314 
      8.7257902       0.0154973     -0.00548366      0.00548366     -0.00405314 
      8.7265401        0.014782      -0.0047684      0.00405314     -0.00381473 
        8.72729       0.0154973     -0.00405314      0.00548366     -0.00309946 
      8.7279439       0.0159742     -0.00405314      0.00309946     -0.00286104 
      8.7286938       0.0166894     -0.00357629      0.00214578     -0.00214578 
      8.7294437        0.016451     -0.00286104      0.00262262     -0.00190736 
      8.7300976       0.0159742     -0.00333787      0.00405314      -0.0023842 
      8.7307575        0.014782     -0.00452998      0.00548366     -0.00286104 
      8.7315074       0.0154973     -0.00500682      0.00548366     -0.00286104 
      8.7322573       0.0154973     -0.00500682      0.00333787     -0.00333787 
      8.7330072       0.0145436     -0.00619891      0.00333787     -0.00309946 
      8.7336611        0.014782     -0.00667575      0.00405314     -0.00286104 
       8.734315       0.0159742     -0.00619891      0.00381473     -0.00286104 
      8.7350649        0.016451     -0.00524524      0.00429156     -0.00333787 
      8.7357248       0.0181199     -0.00452998      0.00429156     -0.00381473 
      8.7364747       0.0188352     -0.00381473      0.00429156     -0.00357629 
      8.7371286       0.0176431     -0.00405314      0.00524524     -0.00333787 
      8.7378785       0.0152589     -0.00524524      0.00357629     -0.00381473 
      8.7385384       0.0143052     -0.00548366      0.00381473     -0.00381473 
      8.7392883       0.0143052     -0.00500682      0.00333787     -0.00405314 
      8.7399422       0.0143052     -0.00452998     0.000953682     -0.00405314 
      8.7406921       0.0143052      -0.0047684     0.000953682     -0.00381473 
       8.741346        0.014782     -0.00452998      0.00286104     -0.00452998 
      8.7420959       0.0135899     -0.00452998      0.00405314     -0.00333787 
      8.7427558       0.0133515     -0.00500682      0.00500682     -0.00214578 
      8.7434097       0.0140668     -0.00500682      0.00572208      -0.0011921 
      8.7440636       0.0138283      -0.0047684      0.00596049      -0.0011921 
      8.7448135       0.0138283     -0.00333787      0.00643733     -0.00166894 
      8.7454734       0.0145436     -0.00262262      0.00596049     -0.00214578 
      8.7461273       0.0138283     -0.00286104      0.00524524      -0.0023842 
      8.7468772       0.0143052      -0.0023842      0.00452998     -0.00286104 
      8.7475371       0.0131131     -0.00286104      0.00381473     -0.00286104 
       8.748287       0.0128747     -0.00309946      0.00309946     -0.00286104 
      8.7490369        0.014782     -0.00333787      0.00357629      -0.0023842 
      8.7496908       0.0150204     -0.00405314      0.00286104     -0.00262262 
      8.7505367       0.0138283     -0.00405314      0.00262262     -0.00286104 
      8.7512866       0.0123978     -0.00381473      0.00452998      -0.0023842 
      8.7519405       0.0123978     -0.00309946      0.00548366     -0.00190736 
      8.7526904       0.0114442     -0.00286104       0.0047684      -0.0011921 
      8.7533443       0.0107289      -0.0023842      0.00309946     -0.00166894 
      8.7540942       0.0107289     -0.00333787      0.00286104     -0.00262262 
      8.7547541       0.0109673      -0.0047684      0.00262262     -0.00190736 
       8.755504       0.0102521     -0.00500682      0.00262262      -0.0011921 
      8.7562539      0.00929838     -0.00500682      0.00214578     -0.00190736 
      8.7570038      0.00977522     -0.00429156      0.00262262     -0.00214578 
      8.7577537       0.0114442     -0.00309946      0.00214578     -0.00190736 
      8.7585036       0.0126362     -0.00357629      0.00214578     -0.00333787 
      8.7591575       0.0123978      -0.0047684      0.00262262     -0.00333787 
      8.7599074       0.0112057      -0.0047684      0.00381473     -0.00262262 
      8.7605613       0.0100136     -0.00405314      0.00381473     -0.00309946 
      8.7613112      0.00882155     -0.00405314       0.0047684     -0.00286104 
      8.7620611      0.00882155     -0.00405314      0.00548366      -0.0023842 
       8.762721       0.0095368     -0.00357629      0.00667575     -0.00286104 
      8.7634709      0.00929838     -0.00333787      0.00715259     -0.00262262 
      8.7641248      0.00882155     -0.00405314      0.00762945     -0.00166894 
      8.7648747      0.00834471     -0.00548366      0.00643733     -0.00190736 
      8.7655346      0.00715259     -0.00500682       0.0047684      -0.0023842 
      8.7662845      0.00643733     -0.00500682      0.00452998     -0.00214578 
      8.7669384      0.00691417     -0.00500682      0.00309946      -0.0023842 
      8.7676883      0.00691417      -0.0047684      0.00214578     -0.00286104 
      8.7683422      0.00572208     -0.00500682      0.00143052     -0.00333787 
      8.7690021      0.00643733     -0.00405314     0.000715259     -0.00357629 
       8.769752       0.0109673     -0.00309946               0     -0.00405314 
      8.7704059       0.0128747     -0.00333787    -0.000476841     -0.00357629 
      8.7710598       0.0140668     -0.00357629               0     -0.00381473 
      8.7718097       0.0140668     -0.00405314     -0.00023842     -0.00452998 
      8.7725596        0.014782     -0.00452998    -0.000715259     -0.00405314 
      8.7733095       0.0138283     -0.00452998      0.00143052     -0.00357629 
      8.7739694       0.0123978     -0.00452998      0.00286104     -0.00262262 
      8.7747193        0.011921     -0.00429156      0.00262262     -0.00166894 
      8.7753732       0.0100136     -0.00452998      0.00405314     -0.00143052 
      8.7760331      0.00929838     -0.00429156      0.00572208     -0.00143052 
       8.776783      0.00905996     -0.00452998      0.00548366     -0.00214578 
      8.7774369      0.00810629     -0.00524524      0.00452998      -0.0023842 
      8.7780908      0.00882155     -0.00500682      0.00500682     -0.00214578 
      8.7787507      0.00882155     -0.00500682       0.0047684     -0.00286104 
      8.7795006      0.00929838      -0.0047684      0.00333787     -0.00333787 
      8.7801545       0.0100136     -0.00524524      0.00309946      -0.0023842 
      8.7808085       0.0100136     -0.00572208      0.00262262     -0.00262262 
      8.7815584       0.0109673     -0.00500682      0.00214578      -0.0023842 
      8.7822183       0.0109673     -0.00452998      0.00214578     -0.00286104 
      8.7829682       0.0109673     -0.00381473      0.00309946     -0.00286104 
      8.7836221       0.0104905     -0.00429156      0.00333787     -0.00333787 
       8.784372      0.00929838      -0.0047684      0.00357629     -0.00357629 
      8.7851219      0.00882155     -0.00572208      0.00214578     -0.00333787 
      8.7857818       0.0095368     -0.00667575      0.00262262     -0.00309946 
      8.7865317       0.0109673     -0.00596049      0.00381473     -0.00309946 
      8.7871856       0.0123978      -0.0047684      0.00524524     -0.00286104 
      8.7879355       0.0114442     -0.00405314      0.00715259      -0.0023842 
      8.7886854       0.0104905     -0.00333787      0.00715259     -0.00143052 
      8.7893393       0.0112057     -0.00333787      0.00500682     -0.00166894 
      8.7899992       0.0116826     -0.00405314      0.00357629      -0.0023842 
      8.7907491       0.0104905     -0.00452998      0.00214578     -0.00357629 
       8.791403      0.00858313     -0.00548366      0.00166894     -0.00405314 
      8.7921529      0.00858313     -0.00572208      0.00262262     -0.00405314 
      8.7928068      0.00882155     -0.00619891      0.00333787     -0.00452998 
      8.7935567      0.00858313     -0.00572208      0.00190736     -0.00500682 
      8.7942166      0.00739101     -0.00405314               0     -0.00548366 
      8.7948705      0.00691417     -0.00333787     -0.00023842     -0.00500682 
      8.7956204      0.00810629     -0.00429156      0.00214578     -0.00405314 
      8.7963703      0.00905996     -0.00643733      0.00262262     -0.00357629 
      8.7970302      0.00858313     -0.00643733      0.00357629     -0.00309946 
      8.7977801      0.00762945     -0.00596049      0.00452998      -0.0023842 
       8.798434      0.00739101     -0.00572208      0.00548366     -0.00309946 
      8.7991839      0.00715259      -0.0047684      0.00643733     -0.00286104 
      8.7999338       0.0047684      -0.0047684      0.00524524     -0.00286104 
      8.8005877       0.0047684      -0.0047684      0.00452998      -0.0023842 
      8.8013376      0.00452998     -0.00572208      0.00309946     -0.00309946 
      8.8019975      0.00429156     -0.00572208     0.000715259     -0.00429156 
      8.8026514       0.0047684      -0.0047684      0.00214578     -0.00381473 
      8.8034013      0.00500682     -0.00452998      0.00309946      -0.0023842 
      8.8040552      0.00524524     -0.00452998      0.00309946     -0.00190736 
      8.8048051      0.00619891     -0.00405314      0.00190736     -0.00166894 
       8.805555      0.00762945     -0.00405314      0.00214578      -0.0011921 
      8.8063049      0.00810629     -0.00452998      0.00214578     -0.00166894 
      8.8069648      0.00715259     -0.00452998      0.00309946      -0.0023842 
      8.8077147      0.00691417     -0.00548366      0.00262262     -0.00357629 
      8.8084646      0.00548366     -0.00667575      0.00262262     -0.00381473 
      8.8092145      0.00596049     -0.00691417      0.00452998     -0.00333787 
      8.8099644      0.00762945     -0.00691417      0.00524524     -0.00309946 
