> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.2564337     -0.00524524     -0.00667575      0.00572208     -0.00715259 
      9.2571836     -0.00548366     -0.00619891      0.00524524     -0.00834471 
      9.2579335     -0.00643733     -0.00667575      0.00452998     -0.00834471 
      9.2586834     -0.00619891     -0.00691417      0.00429156     -0.00739101 
      9.2594333     -0.00429156     -0.00643733      0.00381473     -0.00619891 
      9.2601832     -0.00286104     -0.00643733      0.00262262     -0.00572208 
      9.2609331     -0.00405314     -0.00667575      0.00262262     -0.00572208 
       9.261683     -0.00262262     -0.00739101      0.00143052     -0.00667575 
      9.2624329      -0.0023842     -0.00786787      0.00214578     -0.00739101 
      9.2631828     -0.00405314     -0.00834471      0.00405314     -0.00739101 
      9.2639327     -0.00572208     -0.00786787      0.00452998     -0.00739101 
      9.2646826     -0.00739101     -0.00786787      0.00524524     -0.00667575 
      9.2654325     -0.00691417     -0.00810629      0.00715259     -0.00643733 
      9.2661824     -0.00572208     -0.00810629      0.00762945     -0.00667575 
      9.2669323     -0.00452998     -0.00762945      0.00762945     -0.00667575 
      9.2676821     -0.00357629     -0.00762945      0.00834471     -0.00667575 
       9.268432     -0.00214578     -0.00739101      0.00715259     -0.00691417 
      9.2691819     -0.00166894     -0.00739101      0.00596049     -0.00786787 
      9.2699318      -0.0023842     -0.00739101      0.00596049     -0.00834471 
      9.2706817      -0.0023842     -0.00715259      0.00500682     -0.00882155 
      9.2714316     -0.00166894     -0.00691417      0.00452998     -0.00858313 
      9.2721815     -0.00166894     -0.00715259       0.0047684     -0.00786787 
      9.2729314     -0.00214578     -0.00739101      0.00500682     -0.00739101 
      9.2736813     -0.00309946     -0.00691417      0.00596049     -0.00667575 
      9.2744312     -0.00548366     -0.00667575      0.00810629     -0.00572208 
      9.2751811     -0.00739101     -0.00715259      0.00929838     -0.00619891 
       9.275931     -0.00858313     -0.00786787      0.00882155     -0.00596049 
      9.2766809     -0.00667575     -0.00786787      0.00643733     -0.00667575 
      9.2774308     -0.00548366     -0.00810629      0.00619891     -0.00596049 
      9.2781807     -0.00333787     -0.00786787      0.00762945     -0.00500682 
      9.2788346     -0.00405314     -0.00834471      0.00667575     -0.00548366 
      9.2795845     -0.00452998     -0.00834471      0.00572208     -0.00572208 
      9.2802384     -0.00500682     -0.00834471       0.0047684     -0.00619891 
      9.2808983     -0.00452998     -0.00786787      0.00429156     -0.00715259 
      9.2816482     -0.00405314     -0.00810629      0.00381473     -0.00739101 
      9.2823981     -0.00333787     -0.00786787      0.00381473     -0.00739101 
       9.283148     -0.00166894     -0.00786787      0.00357629     -0.00786787 
      9.2838979     -0.00190736     -0.00834471      0.00429156     -0.00786787 
      9.2846478     -0.00500682     -0.00834471      0.00500682     -0.00691417 
      9.2853977     -0.00786787      -0.0095368      0.00429156     -0.00643733 
      9.2861476     -0.00715259     -0.00929838      0.00357629     -0.00667575 
      9.2868975     -0.00524524     -0.00929838      0.00405314     -0.00619891 
      9.2876473     -0.00667575     -0.00905996       0.0047684     -0.00619891 
      9.2883972     -0.00882155      -0.0095368      0.00619891     -0.00643733 
      9.2891471     -0.00786787      -0.0100136      0.00643733     -0.00691417 
       9.289897     -0.00548366      -0.0095368      0.00548366     -0.00691417 
      9.2906469     -0.00286104     -0.00929838      0.00452998     -0.00667575 
      9.2913968    -0.000715259      -0.0095368      0.00357629     -0.00691417 
      9.2921467      -0.0023842      -0.0095368      0.00452998     -0.00643733 
      9.2928966     -0.00429156     -0.00929838      0.00643733     -0.00619891 
      9.2936465     -0.00286104      -0.0095368      0.00715259     -0.00667575 
      9.2943964     -0.00166894     -0.00882155      0.00572208     -0.00667575 
      9.2951463     -0.00286104     -0.00858313      0.00381473     -0.00619891 
      9.2958962     -0.00309946     -0.00929838      0.00357629     -0.00667575 
      9.2966461     -0.00357629      -0.0095368      0.00262262     -0.00667575 
       9.297396     -0.00286104     -0.00905996      0.00143052     -0.00715259 
      9.2981459     -0.00405314     -0.00882155      0.00143052     -0.00786787 
      9.2988958     -0.00381473     -0.00882155      0.00214578     -0.00762945 
      9.2996457     -0.00357629     -0.00858313      0.00309946     -0.00739101 
      9.3002996     -0.00619891     -0.00905996      0.00524524     -0.00667575 
      9.3010495     -0.00643733     -0.00905996      0.00596049     -0.00572208 
      9.3017994     -0.00524524     -0.00834471      0.00596049     -0.00572208 
      9.3025493     -0.00381473     -0.00858313      0.00596049     -0.00500682 
      9.3032992     -0.00286104     -0.00905996      0.00596049     -0.00452998 
       9.304049     -0.00381473     -0.00882155      0.00500682     -0.00500682 
      9.3047989     -0.00333787     -0.00834471      0.00572208     -0.00524524 
      9.3055488      -0.0023842     -0.00834471      0.00596049     -0.00500682 
      9.3062987     -0.00286104     -0.00834471      0.00643733     -0.00548366 
      9.3070486      -0.0023842     -0.00786787      0.00596049     -0.00572208 
      9.3077985     -0.00286104     -0.00762945       0.0047684     -0.00619891 
      9.3085484     -0.00262262     -0.00786787      0.00286104     -0.00667575 
      9.3092983      -0.0011921     -0.00786787      0.00190736     -0.00715259 
      9.3100482     -0.00190736     -0.00834471      0.00309946     -0.00691417 
      9.3107981     -0.00381473     -0.00905996      0.00429156     -0.00643733 
       9.311548     -0.00500682     -0.00929838       0.0047684     -0.00667575 
      9.3122979     -0.00500682     -0.00905996      0.00381473     -0.00715259 
      9.3130478     -0.00452998     -0.00905996      0.00214578     -0.00739101 
      9.3137977     -0.00572208      -0.0095368      0.00190736     -0.00715259 
      9.3145476     -0.00667575      -0.0095368      0.00214578     -0.00786787 
      9.3152975     -0.00643733     -0.00977522      0.00357629     -0.00786787 
      9.3160474     -0.00619891     -0.00977522      0.00596049     -0.00739101 
      9.3167973     -0.00333787     -0.00882155      0.00619891     -0.00691417 
      9.3175472     -0.00286104     -0.00810629      0.00405314     -0.00715259 
       9.318297     -0.00429156     -0.00786787      0.00548366     -0.00667575 
      9.3190469      -0.0047684     -0.00786787      0.00596049     -0.00691417 
      9.3197968     -0.00452998      -0.0095368      0.00643733     -0.00691417 
      9.3205467     -0.00405314      -0.0104905       0.0047684     -0.00596049 
      9.3212966     -0.00500682      -0.0100136      0.00381473     -0.00596049 
      9.3220465     -0.00619891     -0.00905996       0.0047684     -0.00667575 
      9.3227964     -0.00524524     -0.00834471      0.00429156     -0.00786787 
      9.3235463     -0.00429156     -0.00810629      0.00596049     -0.00739101 
      9.3242962     -0.00262262     -0.00786787      0.00596049     -0.00667575 
      9.3250461     -0.00286104     -0.00786787      0.00596049     -0.00715259 
       9.325796     -0.00452998     -0.00905996      0.00524524     -0.00739101 
      9.3265459     -0.00619891      -0.0095368      0.00405314     -0.00715259 
      9.3271998     -0.00691417     -0.00882155      0.00452998     -0.00762945 
      9.3278597     -0.00619891     -0.00929838       0.0047684     -0.00786787 
      9.3286996     -0.00572208      -0.0102521      0.00262262     -0.00810629 
      9.3293595     -0.00572208      -0.0102521       0.0011921     -0.00739101 
      9.3300134     -0.00572208      -0.0100136     0.000953682     -0.00667575 
      9.3307633     -0.00500682     -0.00905996      0.00357629     -0.00715259 
      9.3315132      -0.0023842     -0.00905996      0.00429156     -0.00834471 
      9.3322631     -0.00333787     -0.00929838      0.00596049     -0.00762945 
       9.333013     -0.00596049     -0.00977522      0.00691417     -0.00667575 
      9.3337629     -0.00619891      -0.0095368      0.00619891     -0.00619891 
      9.3345128     -0.00452998      -0.0095368      0.00596049     -0.00619891 
      9.3352627     -0.00357629     -0.00929838      0.00596049     -0.00619891 
      9.3360126     -0.00381473     -0.00929838      0.00500682     -0.00572208 
      9.3367625     -0.00381473     -0.00905996      0.00405314     -0.00548366 
      9.3376083     -0.00357629     -0.00882155      0.00548366     -0.00452998 
      9.3383582     -0.00286104     -0.00834471      0.00739101     -0.00548366 
      9.3391081    -0.000715259     -0.00834471      0.00643733     -0.00715259 
       9.339858     -0.00166894     -0.00905996      0.00596049     -0.00786787 
      9.3406079     -0.00381473      -0.0102521       0.0047684     -0.00739101 
      9.3413578     -0.00500682      -0.0095368      0.00381473     -0.00739101 
      9.3421077      -0.0047684     -0.00905996      0.00429156     -0.00667575 
      9.3428576     -0.00381473     -0.00858313      0.00381473     -0.00619891 
      9.3436075     -0.00500682     -0.00834471      0.00333787     -0.00715259 
      9.3443574     -0.00500682     -0.00786787      0.00405314     -0.00762945 
      9.3451073     -0.00548366     -0.00834471      0.00381473     -0.00810629 
      9.3458572      -0.0047684     -0.00834471      0.00262262     -0.00834471 
      9.3466071     -0.00452998     -0.00905996       0.0023842     -0.00810629 
       9.347357     -0.00333787     -0.00929838      0.00500682     -0.00762945 
      9.3481069     -0.00214578     -0.00905996      0.00715259     -0.00739101 
      9.3488568     -0.00166894     -0.00834471      0.00739101     -0.00739101 
      9.3496067      -0.0011921     -0.00858313      0.00667575     -0.00691417 
      9.3503566    -0.000715259     -0.00929838      0.00596049     -0.00619891 
      9.3511064      -0.0023842      -0.0100136      0.00691417     -0.00619891 
      9.3517604     -0.00452998     -0.00929838      0.00596049     -0.00739101 
      9.3525102     -0.00548366     -0.00834471      0.00572208     -0.00739101 
      9.3532601     -0.00572208     -0.00810629      0.00596049     -0.00715259 
        9.35401      -0.0047684     -0.00786787      0.00452998     -0.00691417 
      9.3547599     -0.00381473     -0.00786787      0.00381473     -0.00739101 
      9.3556058     -0.00405314     -0.00762945      0.00357629     -0.00786787 
      9.3563557     -0.00286104     -0.00667575       0.0047684     -0.00739101 
      9.3571056      -0.0023842     -0.00691417      0.00405314     -0.00786787 
      9.3579455     -0.00405314     -0.00810629      0.00429156     -0.00739101 
      9.3586954     -0.00619891     -0.00977522      0.00572208     -0.00739101 
      9.3594453     -0.00619891      -0.0107289      0.00596049     -0.00691417 
      9.3602912     -0.00667575      -0.0102521      0.00500682     -0.00667575 
       9.361137     -0.00619891      -0.0100136      0.00548366     -0.00500682 
      9.3618869     -0.00548366      -0.0102521      0.00572208     -0.00643733 
      9.3626368     -0.00572208     -0.00905996      0.00500682     -0.00715259 
      9.3633867     -0.00667575     -0.00834471      0.00214578     -0.00691417 
      9.3641366     -0.00500682     -0.00786787      0.00190736     -0.00667575 
      9.3648865     -0.00524524     -0.00834471      0.00309946     -0.00667575 
      9.3656364     -0.00667575     -0.00929838      0.00357629     -0.00739101 
      9.3663863     -0.00596049      -0.0102521      0.00452998     -0.00667575 
      9.3671362     -0.00500682      -0.0102521      0.00524524     -0.00572208 
      9.3678861     -0.00357629      -0.0100136      0.00524524     -0.00619891 
       9.368636     -0.00381473      -0.0095368      0.00548366     -0.00667575 
      9.3693859      -0.0023842     -0.00905996      0.00619891     -0.00691417 
      9.3701358      -0.0011921     -0.00858313      0.00572208     -0.00739101 
      9.3708857      -0.0011921     -0.00858313      0.00452998     -0.00739101 
      9.3716356     -0.00143052     -0.00905996      0.00596049     -0.00667575 
      9.3723855     -0.00309946     -0.00977522      0.00572208     -0.00739101 
      9.3731354      -0.0023842      -0.0102521      0.00667575     -0.00786787 
      9.3738852    -0.000715259      -0.0104905      0.00691417     -0.00786787 
      9.3745392      0.00023842      -0.0100136      0.00524524     -0.00786787 
