> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.9899391      -0.0140668       0.0109673       0.0102521      -0.0100136 
       8.990689      -0.0145436       0.0102521      0.00834471     -0.00977522 
      8.9914389      -0.0138283       0.0104905      0.00739101     -0.00905996 
      8.9921888      -0.0143052       0.0102521      0.00691417     -0.00929838 
      8.9929387      -0.0140668      0.00977522      0.00572208      -0.0100136 
      8.9936886      -0.0143052      0.00977522      0.00548366      -0.0100136 
      8.9944385      -0.0159742      0.00977522      0.00786787     -0.00929838 
      8.9950924      -0.0171663      0.00858313       0.0114442     -0.00929838 
      8.9957463      -0.0183583      0.00810629       0.0145436      -0.0100136 
      8.9964062      -0.0169278      0.00882155       0.0138283      -0.0112057 
      8.9970601      -0.0154973      0.00929838       0.0107289      -0.0121594 
        8.99772      -0.0162126       0.0100136      0.00858313       -0.011921 
      8.9983739      -0.0166894      0.00977522      0.00882155      -0.0109673 
      8.9991238      -0.0162126       0.0104905      0.00882155      -0.0107289 
      8.9997777      -0.0135899       0.0102521      0.00905996     -0.00977522 
      9.0004376       -0.011921      0.00929838       0.0100136      -0.0100136 
      9.0011875      -0.0121594      0.00882155       0.0107289      -0.0100136 
      9.0018414      -0.0140668      0.00858313       0.0123978      -0.0095368 
      9.0025913       -0.014782      0.00929838       0.0131131     -0.00977522 
      9.0032452      -0.0162126       0.0102521       0.0116826      -0.0095368 
      9.0039052      -0.0176431       0.0107289       0.0114442      -0.0095368 
      9.0045591      -0.0166894       0.0109673       0.0121594      -0.0100136 
       9.005309      -0.0157357       0.0104905       0.0109673      -0.0102521 
      9.0060589      -0.0145436      0.00977522      0.00977522      -0.0100136 
      9.0068087      -0.0150204       0.0104905      0.00882155      -0.0104905 
      9.0074687      -0.0157357       0.0114442      0.00762945      -0.0104905 
      9.0081226      -0.0162126       0.0116826      0.00572208      -0.0109673 
      9.0088725      -0.0159742       0.0114442      0.00500682      -0.0107289 
      9.0096224      -0.0150204       0.0109673      0.00452998      -0.0107289 
      9.0103722      -0.0162126      0.00929838      0.00762945      -0.0107289 
      9.0110262      -0.0154973      0.00882155      0.00905996      -0.0102521 
      9.0116861      -0.0131131       0.0095368      0.00977522      -0.0095368 
       9.012436      -0.0128747       0.0107289      0.00905996     -0.00858313 
      9.0130899      -0.0133515       0.0104905      0.00810629     -0.00929838 
      9.0137438      -0.0123978      0.00977522      0.00643733      -0.0100136 
      9.0144037      -0.0140668       0.0102521      0.00596049      -0.0100136 
      9.0151536      -0.0154973       0.0109673      0.00691417      -0.0095368 
      9.0158075      -0.0157357       0.0112057      0.00691417      -0.0102521 
      9.0165574      -0.0157357       0.0102521      0.00619891      -0.0112057 
      9.0172173      -0.0157357      0.00882155      0.00524524      -0.0116826 
      9.0179672      -0.0140668      0.00810629      0.00548366      -0.0114442 
      9.0186211      -0.0145436      0.00715259      0.00596049      -0.0112057 
       9.019371      -0.0143052      0.00762945      0.00786787      -0.0095368 
      9.0200249      -0.0133515      0.00882155      0.00929838     -0.00786787 
      9.0207748      -0.0123978      0.00929838      0.00834471     -0.00882155 
      9.0214347      -0.0116826      0.00858313      0.00715259      -0.0100136 
      9.0221846      -0.0123978      0.00786787      0.00715259      -0.0107289 
      9.0229345      -0.0157357      0.00691417      0.00834471     -0.00977522 
      9.0235884      -0.0178815      0.00715259       0.0095368     -0.00810629 
      9.0242423       -0.016451      0.00834471       0.0107289     -0.00786787 
      9.0249922      -0.0162126      0.00882155       0.0107289     -0.00810629 
      9.0256521      -0.0157357      0.00929838       0.0114442     -0.00929838 
       9.026402      -0.0150204      0.00929838       0.0104905      -0.0100136 
      9.0270559      -0.0154973      0.00905996      0.00858313      -0.0107289 
      9.0277158      -0.0152589      0.00882155      0.00786787      -0.0112057 
      9.0283697      -0.0150204      0.00905996      0.00643733      -0.0112057 
      9.0292156      -0.0150204      0.00929838      0.00715259      -0.0104905 
      9.0298695      -0.0152589      0.00929838      0.00858313     -0.00977522 
      9.0306194      -0.0157357       0.0095368      0.00929838      -0.0095368 
      9.0312733      -0.0145436      0.00977522      0.00929838      -0.0095368 
      9.0320232      -0.0123978      0.00977522       0.0109673     -0.00929838 
      9.0327731      -0.0126362      0.00882155       0.0126362     -0.00905996 
       9.033523      -0.0150204      0.00929838       0.0121594     -0.00882155 
      9.0342729      -0.0150204       0.0095368       0.0109673     -0.00905996 
      9.0350228      -0.0128747      0.00929838       0.0107289      -0.0100136 
      9.0357727      -0.0123978      0.00929838       0.0114442      -0.0102521 
      9.0365226      -0.0154973      0.00858313       0.0116826      -0.0109673 
      9.0372725      -0.0154973      0.00858313       0.0114442      -0.0109673 
      9.0379324      -0.0138283      0.00905996       0.0095368      -0.0107289 
      9.0386823      -0.0121594      0.00882155      0.00977522     -0.00977522 
      9.0393362      -0.0135899      0.00858313       0.0100136      -0.0100136 
      9.0400861      -0.0140668      0.00858313       0.0102521      -0.0104905 
        9.04074      -0.0140668      0.00905996      0.00929838      -0.0112057 
      9.0413999      -0.0145436      0.00929838      0.00834471      -0.0114442 
      9.0421498      -0.0138283       0.0102521      0.00858313      -0.0109673 
      9.0428037      -0.0123978       0.0102521      0.00929838      -0.0104905 
      9.0435536      -0.0138283      0.00977522      0.00977522      -0.0104905 
      9.0443035      -0.0150204       0.0100136       0.0109673      -0.0102521 
      9.0449634      -0.0140668       0.0095368       0.0116826      -0.0100136 
      9.0457133      -0.0140668      0.00929838       0.0128747      -0.0102521 
      9.0463672      -0.0152589      0.00858313       0.0121594      -0.0102521 
      9.0470211      -0.0162126      0.00786787       0.0109673      -0.0102521 
       9.047681      -0.0183583      0.00762945      0.00882155      -0.0107289 
      9.0484309      -0.0183583      0.00858313      0.00762945      -0.0100136 
      9.0491808      -0.0174047      0.00929838      0.00929838     -0.00905996 
      9.0499307      -0.0157357      0.00929838        0.011921     -0.00977522 
      9.0505846      -0.0140668      0.00929838       0.0123978      -0.0109673 
      9.0513345      -0.0121594       0.0102521       0.0114442      -0.0107289 
      9.0519884      -0.0121594       0.0109673       0.0123978      -0.0095368 
      9.0526483      -0.0131131       0.0109673       0.0126362     -0.00905996 
      9.0533982      -0.0145436       0.0104905        0.011921     -0.00905996 
      9.0541481      -0.0150204      0.00905996       0.0114442      -0.0095368 
       9.054898      -0.0138283      0.00905996       0.0121594     -0.00929838 
      9.0556479      -0.0133515      0.00834471       0.0126362      -0.0095368 
      9.0563978      -0.0145436      0.00834471       0.0114442      -0.0104905 
      9.0570517      -0.0157357      0.00882155      0.00929838      -0.0107289 
      9.0577116      -0.0166894      0.00905996      0.00762945      -0.0109673 
      9.0583655       -0.016451      0.00929838      0.00691417      -0.0112057 
      9.0591154      -0.0150204       0.0100136      0.00596049      -0.0109673 
      9.0597693      -0.0152589       0.0095368      0.00715259      -0.0104905 
      9.0604292      -0.0157357      0.00929838      0.00762945      -0.0102521 
      9.0611791      -0.0169278      0.00905996      0.00715259      -0.0107289 
       9.061833      -0.0150204      0.00977522      0.00548366      -0.0100136 
      9.0625829      -0.0131131      0.00977522      0.00405314      -0.0095368 
      9.0633328      -0.0143052      0.00834471       0.0047684      -0.0095368 
      9.0640827      -0.0166894      0.00715259      0.00858313      -0.0100136 
      9.0647366      -0.0178815      0.00715259       0.0095368     -0.00905996 
      9.0654865      -0.0185968      0.00762945       0.0100136     -0.00834471 
      9.0661464      -0.0171663      0.00810629      0.00882155      -0.0100136 
      9.0668963      -0.0171663      0.00786787      0.00739101      -0.0107289 
      9.0675502      -0.0166894      0.00810629      0.00834471      -0.0112057 
      9.0682101       -0.016451      0.00905996      0.00882155      -0.0116826 
        9.06896      -0.0166894      0.00882155      0.00858313      -0.0112057 
      9.0696139      -0.0154973      0.00810629      0.00834471      -0.0107289 
      9.0703638       -0.014782      0.00810629       0.0095368      -0.0095368 
      9.0711137      -0.0138283      0.00858313       0.0104905      -0.0095368 
      9.0718636      -0.0145436      0.00810629      0.00977522      -0.0100136 
      9.0725175      -0.0159742      0.00810629      0.00858313      -0.0100136 
      9.0732674      -0.0162126      0.00858313      0.00929838      -0.0100136 
      9.0739273      -0.0162126      0.00882155       0.0100136      -0.0104905 
      9.0746772      -0.0150204      0.00929838       0.0095368      -0.0109673 
      9.0753311      -0.0150204       0.0095368      0.00929838      -0.0109673 
       9.076081      -0.0157357       0.0102521      0.00929838      -0.0102521 
      9.0768309      -0.0150204       0.0107289      0.00929838      -0.0102521 
      9.0775808       -0.014782       0.0100136      0.00929838      -0.0102521 
      9.0783307      -0.0150204      0.00858313      0.00929838      -0.0100136 
      9.0791766      -0.0150204      0.00762945       0.0102521      -0.0102521 
      9.0798305      -0.0157357      0.00786787        0.011921      -0.0104905 
      9.0804844       -0.016451      0.00882155       0.0109673      -0.0114442 
      9.0811443      -0.0171663      0.00834471      0.00929838      -0.0116826 
      9.0818942      -0.0171663      0.00762945      0.00834471       -0.011921 
      9.0826441      -0.0181199      0.00810629      0.00882155      -0.0112057 
       9.083394      -0.0181199      0.00882155       0.0107289      -0.0112057 
      9.0840479      -0.0178815      0.00858313       0.0123978      -0.0102521 
      9.0847978       -0.019312      0.00762945       0.0116826      -0.0100136 
      9.0854577      -0.0200273      0.00715259      0.00929838      -0.0104905 
      9.0861116      -0.0202657      0.00715259      0.00715259      -0.0107289 
      9.0867655      -0.0197889      0.00762945      0.00596049      -0.0109673 
      9.0875154      -0.0178815      0.00762945      0.00548366      -0.0116826 
      9.0881753      -0.0150204      0.00834471      0.00500682       -0.011921 
      9.0889252      -0.0145436      0.00834471      0.00596049      -0.0112057 
      9.0896751      -0.0159742      0.00739101      0.00643733      -0.0102521 
       9.090329      -0.0154973      0.00786787      0.00643733      -0.0107289 
      9.0909829      -0.0123978      0.00905996      0.00643733      -0.0107289 
      9.0917328      -0.0112057      0.00882155      0.00739101      -0.0107289 
      9.0923927       -0.011921      0.00905996      0.00858313      -0.0100136 
      9.0931426      -0.0123978      0.00977522      0.00977522      -0.0095368 
      9.0938925      -0.0140668       0.0100136       0.0102521      -0.0102521 
      9.0946424      -0.0152589      0.00977522      0.00929838      -0.0109673 
      9.0952963      -0.0162126       0.0104905      0.00786787      -0.0116826 
      9.0960462      -0.0174047       0.0102521      0.00882155      -0.0116826 
      9.0967061      -0.0162126      0.00905996      0.00810629      -0.0126362 
